Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.996913708889578	0.996913708889578	0.0453136190201933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.731988177060353	0.890459844258986	151.668833840031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.655189427446242	0.87208124960713	4.45236776162542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0859617912715477	0.483023398573458	-34.329878666669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.656345065143496	0.87208124960713	147.324343179907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.970058054327445	0.995363916614248	-2.93098021241012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0321769911105018	0.334121659968801	-69.3794923909852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.234756689602363	0.689485878249963	97.5603699453874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.287822942483228	0.713968532889727	-272.171839481091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.427933630868257	0.749615920308607	44.0694211619651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.218560899415405	0.678689108710994	11.6215714200026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.885487490569095	0.96950944986485	36.1231438682178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.950269651449876	0.992316981160048	-0.536309497222787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.644790672044524	0.87208124960713	9.7309063137153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.336311786207244	0.713968532889727	6.99176401016487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.3030019547144	0.713968532889727	-47.4669612097152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.131704633347579	0.569803539874895	-113.869689583206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.647442267493973	0.87208124960713	11.1128050549037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.434415737388395	0.749615920308607	6.37105735412354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.350295223533684	0.713968532889727	-12.9247152893626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.610397468503237	0.87208124960713	-15.9468517622392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0661649954105046	0.458474380064909	26.9611370680999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.516335743614459	0.812368236620082	-52.3705142155881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.820318282875155	0.930745744031426	-10.2426010994697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.399274422327222	0.749615920308607	-229.098448648019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.339072716575444	0.713968532889727	262.404340565249
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.231402910635524	0.689485878249963	154.331833133782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.189772448651977	0.639804255455238	-74.1554819030075
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.245410227851682	0.689485878249963	-26.0021045555454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.696043203260181	0.883435861023724	-65.682692911747
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0339784738951323	0.334121659968801	32.2499212965636
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.214869905003843	0.678689108710994	-92.6657434823044
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.664859065810179	0.87208124960713	-39.6444476451154
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.718727480154894	0.883435861023724	-50.2032049949818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0699367698404099	0.458474380064909	-25.7051728593
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.553403912155193	0.837200790183497	55.8034960822635
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.919457667253885	0.971789158424385	-2.32575169721776
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0937482400499641	0.488465595337042	93.5716750118307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.416504502952672	0.749615920308607	26.6417568514523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.673017567349047	0.872704098320743	149.283552191914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.423496747926722	0.749615920308607	10.4832202613005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.800631712773734	0.926221001051966	33.6423275649801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.308192043573007	0.713968532889727	126.099465551192
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0952093957012879	0.488465595337042	-389.396029412384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.177487130705282	0.631293374062412	107.070460632865
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.271194261632899	0.711131619392935	29.2720689025075
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.922376150368908	0.971789158424385	2.87336115562696
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0852231178947233	0.483023398573458	216.944270123333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.912972439932658	0.971789158424385	-1.80920894753252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.754649910308028	0.908660096085177	9.31847506776513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.455476933329611	0.756989832857664	224.021129986461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.665146715802048	0.87208124960713	82.1296239211289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.454341469042848	0.756989832857664	-94.512216924702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.536910701174908	0.822798217384924	-22.4721451036399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.982340338199433	0.996913708889578	5.64063865302632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.876312353003629	0.96950944986485	-5.11367855137078
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.240604940542528	0.689485878249963	276.086464739846
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.025290597147331	0.331587829265007	24.3779343714487
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.706385589649736	0.883435861023724	21.4357092708184
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.582448129057882	0.869985813023165	6.20728841241701
MONOC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0520709487856712	0.822204059949056	-7.35557394848612
k__Bacteria;Other;Other;Other;Other;Other	0.687323105207381	0.915592817476624	-20.860906259628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.788273342005468	0.942430411437518	10.8825476894061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.946962308148773	0.985613035067194	-6.42971817491787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.977260382227642	0.985613035067194	0.676237606214047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.57474264083614	0.915592817476624	1.75432339701557
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0371241807715287	0.822204059949056	-14.3219375157536
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.605819008371184	0.915592817476624	-7.49447335662991
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.446156744030949	0.897272068063659	-65.7721838505233
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.187038084789026	0.82853081541956	-8.63546281201587
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.850373500297231	0.955657838429269	-5.66960664171848
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.152724617079097	0.82853081541956	-25.1597240906774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.297588782799751	0.897272068063659	3.14431656145964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.34084662980837	0.897272068063659	3.64967958739178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.449346000464401	0.897272068063659	0.855535704361828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.947183686561823	0.985613035067194	-0.215303037914072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.90926810575945	0.985613035067194	-4.17088526784254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.597503151112896	0.915592817476624	-0.453895921171381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.349439062552516	0.897272068063659	6.35543683501292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.779261846029022	0.942430411437518	-0.888742889828628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.695177960163837	0.915592817476624	-23.0628378475551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.508686231088246	0.897272068063659	-3.73315859883352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.449165318082469	0.897272068063659	3.18626536518466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.690788958650126	0.915592817476624	4.94816908277987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.86283056446273	0.9605094962887	-2.64860128681509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.456305280055649	0.897272068063659	7.12790128158449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.51800522427352	0.897272068063659	-2.17670078711983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.222370931729139	0.82853081541956	-3.75501096489929
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0766461411816917	0.822204059949056	-20.5048001294967
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.659283747014464	0.915592817476624	38.337884159004
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.188858279617345	0.82853081541956	98.4450812375064
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.657314758912568	0.915592817476624	75.288088955577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.503664954954233	0.897272068063659	-45.6153746287437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.06256106299719	0.822204059949056	86.4792291877349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.40368186539634	0.897272068063659	8.23873548407422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.836145727313318	0.950759882349618	-19.2692699362571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.651458853005015	0.915592817476624	-35.2753383963762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.217257086646906	0.82853081541956	-27.1597538679901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.463783996649169	0.897272068063659	5.82258927061201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.47185591696536	0.897272068063659	-9.23294920973658
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.418547669889649	0.897272068063659	50.0934561789085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.837957862409833	0.950759882349618	0.9185021549763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.267273747311182	0.876063949519986	-2.30316113537659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.340246107387635	0.897272068063659	-3.77888283378594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00804739003983441	0.47479601235023	-121.321213231486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0996299095252222	0.82853081541956	26.7926998957952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.231707770413945	0.82853081541956	-8.89104147582898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.395890376756515	0.897272068063659	-6.80315377856404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.941691480816787	0.985613035067194	1.43251311896901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.628950542610686	0.915592817476624	-13.2760171611689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0348039251834936	0.822204059949056	-98.589442274894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.314156365798058	0.897272068063659	-57.8389934717549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.334980251550317	0.897272068063659	6.94499232756713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.40791445557285	0.897272068063659	1.6572932223883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.507092468390704	0.897272068063659	5.15064666372838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.692713436615821	0.915592817476624	-1.29484760325965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.528040615211345	0.897272068063659	2.22152142812236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.782415612542085	0.942430411437518	-1.81449943639958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.762704004311329	0.942430411437518	-0.876104240869504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.76709748403424	0.942430411437518	34.0270374142179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.222648389158249	0.82853081541956	3.43654065348102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.262824148534414	0.876063949519986	5.83226595546803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.651406518968338	0.915592817476624	-39.6990802202888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.510415870159726	0.897272068063659	-13.5565215870325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.540965137146427	0.899068819482795	-5.4169368399147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.810658737428163	0.947106247688349	5.21201714608843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.215360713633637	0.82853081541956	-82.7406242061715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.203822955915876	0.82853081541956	-18.683101291222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.911872254478826	0.985613035067194	-0.276105861130979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.961055739033441	0.985613035067194	3.21246803652753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.283177080744434	0.897272068063659	2.36244088357576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0959806620872882	0.82853081541956	-8.81647135528597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.302524797563304	0.897272068063659	-1.96730861637258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0697251045663314	0.822204059949056	22.0892520114545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.400934472090895	0.897272068063659	15.9070448386624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.168734039329252	0.82853081541956	-8.54895610273008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.220268631439479	0.82853081541956	2.65563497431435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.227513426781343	0.82853081541956	-4.33041684330758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.481617946001061	0.897272068063659	5.91871596923849
