ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Taurine and hypotaurine metabolism	0.387417414691982	0.516556552922643	-1.79941063654507e-05
Tryptophan metabolism	0.349438250580804	0.489213550813126	-1.48475608008289e-05
Tyrosine metabolism	0.418547304137148	0.520858867370673	-1.40931681766605e-05
Valine, leucine and isoleucine degradation	0.610191433679022	0.681661469224658	-1.57204394324023e-05
Various types of N-glycan biosynthesis	0.0712673990101263	0.21832932767407	-2.74160133000706e-05
alpha-Linolenic acid metabolism	0.101836472582986	0.243938594385084	-2.74499689717996e-05
beta-Alanine metabolism	0.0342659737715296	0.203193985749977	5.51542734283704e-05
BPDAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.231803864731715	0.794826500889908	-7.50796206413951e-05
Amino acid related enzymes	0.401977796679152	0.865798331308943	6.01342061291847e-05
Amino sugar and nucleotide sugar metabolism	0.101292111403702	0.794826500889908	-0.000166268017812813
Arginine and proline metabolism	0.959574139665234	0.995113922615798	-5.24330028896132e-06
Ascorbate and aldarate metabolism	0.149560779664367	0.794826500889908	-7.12437092935632e-05
Biosynthesis of unsaturated fatty acids	0.939592112658885	0.995113922615798	-2.354307376599e-06
Butanoate metabolism	0.741268977039256	0.995113922615798	1.88474082188665e-05
Valine, leucine and isoleucine biosynthesis	0.589549755216323	0.960345152492706	6.81559466993399e-05
Steroid biosynthesis	0.942076670633857	0.995113922615798	2.86724990498284e-06
Cyanoamino acid metabolism	0.999040734874967	0.999040734874967	1.39628044279098e-07
Cysteine and methionine metabolism	0.980862963626886	0.998696835692829	-1.08828748846605e-06
D-Alanine metabolism	0.271721940109936	0.794826500889908	4.01440189522729e-05
D-Arginine and D-ornithine metabolism	0.531609043661866	0.960345152492706	2.90313954157694e-05
D-Glutamine and D-glutamate metabolism	0.673094151913243	0.960345152492706	-1.36412690690081e-05
Ether lipid metabolism	0.641139149751217	0.960345152492706	1.1864694501497e-05
Fatty acid biosynthesis	0.627959224136007	0.960345152492706	-2.39431093639565e-05
Fatty acid metabolism	0.519353655058849	0.960345152492706	2.29523573485084e-05
Fructose and mannose metabolism	0.326446598579784	0.794826500889908	-8.52856576088795e-05
Galactose metabolism	0.594816281278698	0.960345152492706	-8.11332599212117e-05
Glycosyltransferases	0.580948555862959	0.960345152492706	-6.20625771792075e-05
Glycerolipid metabolism	0.571928348559348	0.960345152492706	5.46457320602908e-05
Glycerophospholipid metabolism	0.207156453466234	0.794826500889908	7.32477201344024e-05
Glycine, serine and threonine metabolism	0.825667697723049	0.995113922615798	1.02498830893738e-05
Glycolysis / Gluconeogenesis	0.798127222903465	0.995113922615798	-1.51100637022952e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0284921410967539	0.794826500889908	-6.48124387786099e-05
Glyoxylate and dicarboxylate metabolism	0.904813134270278	0.995113922615798	-9.02792799024708e-06
Histidine metabolism	0.659386181768278	0.960345152492706	-4.37104750038934e-05
Inositol phosphate metabolism	0.385056379798683	0.862526290749049	-4.32350093534335e-05
Lipid biosynthesis proteins	0.07628542669918	0.794826500889908	-7.24510910958995e-05
Lipopolysaccharide biosynthesis proteins	0.21045746944105	0.794826500889908	-0.000368405296406913
Lysine biosynthesis	0.149370586001266	0.794826500889908	9.22415511475739e-05
Lysine degradation	0.774842312589998	0.995113922615798	-8.86594912290469e-06
N-Glycan biosynthesis	0.236304142828749	0.794826500889908	-7.47743600100371e-05
Other glycan degradation	0.189368394878488	0.794826500889908	-0.000326964420332027
Pentose and glucuronate interconversions	0.324190332381479	0.794826500889908	-0.0001777725142069
Pentose phosphate pathway	0.906733306530196	0.995113922615798	-9.79745454131433e-06
Peptidoglycan biosynthesis	0.496751419630012	0.960345152492706	6.50347229287019e-05
Phenylalanine metabolism	0.129497027094561	0.794826500889908	-6.52083188277635e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.244106254883249	0.794826500889908	6.64954483216838e-05
Phosphonate and phosphinate metabolism	0.357004040405344	0.83300942761247	-6.89783141442751e-05
Primary bile acid biosynthesis	0.561222404465847	0.960345152492706	-4.53119409784746e-05
Propanoate metabolism	0.80321646854945	0.995113922615798	1.2275889933973e-05
Purine metabolism	0.880275438001141	0.995113922615798	1.86366049245296e-05
Pyrimidine metabolism	0.949934020401752	0.995113922615798	7.83798784607158e-06
Pyruvate metabolism	0.75013610416087	0.995113922615798	-3.36224276544299e-05
Selenocompound metabolism	0.24315464588019	0.794826500889908	3.75405433595278e-05
Starch and sucrose metabolism	0.901138838738173	0.995113922615798	-1.72223568034578e-05
Steroid hormone biosynthesis	0.0479670864092795	0.794826500889908	-0.000228725379370421
Synthesis and degradation of ketone bodies	0.261633747855775	0.794826500889908	4.83948534718843e-05
Taurine and hypotaurine metabolism	0.237786755730791	0.794826500889908	-4.91733838072915e-05
Tryptophan metabolism	0.257722154739398	0.794826500889908	3.59625203756372e-05
Tyrosine metabolism	0.63736943366449	0.960345152492706	-1.64925628305855e-05
Valine, leucine and isoleucine degradation	0.311905819249806	0.794826500889908	-6.23631319898354e-05
Various types of N-glycan biosynthesis	0.2844299768539	0.794826500889908	-3.28651844746734e-05
alpha-Linolenic acid metabolism	0.00453995568780839	0.25423751851727	-9.37265306451274e-05
beta-Alanine metabolism	0.685960823209076	0.960345152492706	2.14447829103698e-05
