SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.112175770442167	0.792644932201958	-6.27593297517558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.548392557986667	0.950690780533356	-0.00013890070491705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.547292175909341	0.950690780533356	0.00102767895782489
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.977295141064177	0.988241503733895	-1.18295904680681e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.862161882230877	0.988241503733895	4.16519012522127e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.458785316914716	0.938735261624981	1.81850189653061e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.525532640140253	0.950690780533356	-0.000227554011823081
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.422752324625989	0.938735261624981	8.81982620956855e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.727764638298032	0.988241503733895	6.88897376084416e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.164271060342619	0.792644932201958	0.00157970649023199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.925635745859554	0.988241503733895	9.50620025622353e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.777963051682719	0.988241503733895	0.00122234520362082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.974048201085203	0.988241503733895	-5.08454650782446e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.923397847573422	0.988241503733895	6.34055658338757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.292937912988082	0.908152745176088	-0.00551186013898827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.73493307330437	0.988241503733895	0.000172417855561596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.92867160194659	0.988241503733895	-0.000155397981762156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.815488813301017	0.988241503733895	-1.04971654274909e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.848092003037361	0.988241503733895	-0.000143311852931624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0916832504718442	0.792644932201958	0.00200867985169367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.942911447387584	0.988241503733895	-3.63023749918065e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.300429739803966	0.908152745176088	-0.000350119653847759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.984150384576038	0.988241503733895	-7.25391813454106e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.153904650352194	0.792644932201958	0.00146892049207593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.578537764902527	0.950690780533356	-0.00100911753614621
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.167933248347873	0.792644932201958	-0.000790965308291153
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0870801049580091	0.792644932201958	-0.000103530952593545
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.158903674805362	0.792644932201958	4.77795787224085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.093311757782009	0.792644932201958	4.5728688668489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0186144778969722	0.792644932201958	0.000131755116524688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.204528871747417	0.861943102364115	0.000103154515819096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.396313883912117	0.935300766032597	-0.000222686394718592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.193390806825966	0.845189452054223	0.000134963878771082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.653238152519995	0.988232076889223	1.48137063495423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.132617305121653	0.792644932201958	0.000245817508922366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.321114173426239	0.908152745176088	0.000483088543701495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.952011568059681	0.988241503733895	9.39579206357232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.482575679873378	0.950690780533356	2.08049731407353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.895923769139392	0.988241503733895	0.000112656233938646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.526251924903028	0.950690780533356	-0.00111463722620706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.803307289456555	0.988241503733895	-0.000204648225835465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.461412247239398	0.938735261624981	4.53269405274541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.859378637010747	0.988241503733895	2.93731447344575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.388673990370312	0.935300766032597	-0.000275591220081148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0724585226593428	0.792644932201958	0.000864276205364185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.274535819863255	0.908152745176088	0.000119481963710853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.863898915413151	0.988241503733895	1.86741949266879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.370303442075446	0.935300766032597	-0.00012081391958872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.372197658269443	0.935300766032597	3.58962842598138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0325802412482316	0.792644932201958	0.00139279165980624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.096932507763183	0.792644932201958	0.00254260900853987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.453184108725785	0.938735261624981	0.00034928504365414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0703705358145863	0.792644932201958	0.00242936367180111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.580082510155946	0.950690780533356	0.000574531132451198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.160708534064995	0.792644932201958	0.000851500413528331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.546786604678411	0.950690780533356	0.000677881351768584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.904134372876727	0.988241503733895	3.39848965482169e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.378948457219961	0.935300766032597	0.00104346711016215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.313667551547107	0.908152745176088	0.000597515032479529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.671472289339462	0.988241503733895	-3.01626892625791e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.536108371899463	0.950690780533356	-0.000116602709351285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.548784201005159	0.950690780533356	-0.000133033325377209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.396233721056622	0.935300766032597	-0.000185032862048019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.125470122065241	0.792644932201958	5.36284466041609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.596986897795879	0.964992519724846	-0.000159728068852976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.764984816147367	0.988241503733895	-0.000551321243185434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.448466938789766	0.938735261624981	-6.1681026836295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0902446239072408	0.792644932201958	0.00264104494824522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.157627218700604	0.792644932201958	-0.000924232237684514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.853934052730374	0.988241503733895	0.000326331810477115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.457372368263498	0.938735261624981	-0.000279877263830492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.980551538594258	0.988241503733895	8.19770938552148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.767019446125198	0.988241503733895	-0.0002451871771352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.643848961934301	0.986677629977241	0.00106804823420796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.680221686100142	0.988241503733895	-0.000465704636124625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.617742871969136	0.985049444491325	-0.000355473249556619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.236172028860115	0.908152745176088	-0.00108631002662657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.672017271547138	0.988241503733895	7.95868434602769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.893730551990086	0.988241503733895	-3.72897820191896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.793775132668412	0.988241503733895	6.68924782944819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.550908830155314	0.950690780533356	-2.71602493738351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.444736306289352	0.938735261624981	-7.42092091153785e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.954088863984696	0.988241503733895	-2.00208170336131e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.27409703287872	0.908152745176088	0.000706965902836923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.142630554177848	0.792644932201958	-0.000277412290019174
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.522540769528141	0.950690780533356	-0.000597127570327667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.383298374221843	0.935300766032597	8.39604079975835e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.753746376495788	0.988241503733895	-5.47506523739027e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.941173565963605	0.988241503733895	7.810925043072e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0521410298773988	0.792644932201958	-0.00213156127596337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.828442942062668	0.988241503733895	-2.25723504383553e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.330937017309931	0.908152745176088	-0.00144005257646598
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.254832836422281	0.908152745176088	-0.000446526943557294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0894324813536559	0.792644932201958	-0.00139171016910614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.263182518032127	0.908152745176088	-4.41756417110194e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.897430887297782	0.988241503733895	-0.000156258348378784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0360785507449874	0.792644932201958	-0.000181511443414659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.186518097944499	0.845189452054223	-0.000201933658502039
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.326498738077986	0.908152745176088	-6.89405535393087e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.922551751611802	0.988241503733895	-1.80652547213419e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.988241503733895	0.988241503733895	-8.59382269529119e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.284059765799005	0.908152745176088	-0.000663584759110167
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.415179793791922	0.938735261624981	3.66679119364682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0610678135571234	0.792644932201958	-0.0024086260516946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.300036589626101	0.908152745176088	-0.000795869565424266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.31245474716942	0.908152745176088	-6.18056713631238e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.323512537302703	0.908152745176088	5.20105665605928e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.916535415281887	0.988241503733895	-8.75915769453592e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.572335551243595	0.950690780533356	0.000176952989644287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.972881073666237	0.988241503733895	1.51463047519245e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.570308318005578	0.950690780533356	-1.68009383827053e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.85641274178972	0.988241503733895	4.46993080397207e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.636410215618113	0.986677629977241	-0.000591402621114271
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.135927167508673	0.792644932201958	0.000484023603523228
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0660688787867131	0.792644932201958	0.00133269048286778
MK12 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.642138910065945	0.843782871271212	-0.000288444507236265
k__Bacteria;Other;Other;Other;Other;Other	0.713333202160761	0.843782871271212	-9.71363472258531e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.834045938270915	0.91127241403674	8.61950925701419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.186321447266442	0.687060336795006	-3.27186548198566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.724650719084233	0.843782871271212	-5.09581026906601e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.500042675070993	0.82491787382637	0.000718763136949421
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.726218308563723	0.843782871271212	-9.08248569308052e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.986285250600809	0.986285250600809	2.57519837250466e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.730437012751865	0.843782871271212	5.29121710113604e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.510330549062076	0.82491787382637	-0.000147316149998104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.442880676581566	0.815809071499239	5.2725534478892e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.948096862376089	0.958856855531343	8.0482308694226e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.238295019823409	0.726711379843535	0.000838412705001329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.733256953355579	0.843782871271212	-0.000216611721751382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.736522336787583	0.843782871271212	0.000910551877533168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.892486829115462	0.931977396775438	0.000131888931304025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.699227335196805	0.843782871271212	-1.58972596874788e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.23980220599942	0.726711379843535	-0.0038416463323303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.686877512176441	0.843782871271212	0.00012814361238698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.671297276198005	0.843782871271212	-0.000459609869422328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.809366319868371	0.900992695702526	-6.77584243378944e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.593483365726863	0.843782871271212	-0.000249066416004086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.115838419519216	0.52608511648389	0.00117136185089393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.865666759699824	0.912041764683743	5.35390855343376e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.507187147260012	0.82491787382637	-0.000140428935875764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.950730949975993	0.958856855531343	1.40871035043424e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0571197562083941	0.52608511648389	0.00121471761657123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.45815882092616	0.819132437413437	-0.000840499637391721
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0970217555127186	0.52608511648389	-0.000592016498691808
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0409061133450428	0.52608511648389	-7.67958220864903e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.100063991513176	0.52608511648389	3.47095132136877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.108124086543088	0.52608511648389	2.73656700808393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.00376808550185286	0.444634089218638	9.9961706675307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0546893971819709	0.52608511648389	9.65986285571992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.353117278465483	0.77638736811904	-0.000152109743236802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.126883044520604	0.52608511648389	9.86124673883484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.35230950809747	0.77638736811904	1.90898922052867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0911533769427161	0.52608511648389	0.000171942113292418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.201561489137739	0.6995369328898	0.000387092192610391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.65504811512625	0.843782871271212	4.35115019684177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.570385483108311	0.843782871271212	1.05070516751755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.735741158424576	0.843782871271212	0.000181398846348458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.387115650607065	0.77638736811904	-0.000948243431520101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.598255975806774	0.843782871271212	-0.000270047082104527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.844471209882672	0.911816886358095	-7.55605985978902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.691290354104477	0.843782871271212	4.10840392370085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.472259879332953	0.82491787382637	-0.000143638242619976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0682033669679433	0.52608511648389	0.000547631760262401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.11911396320775	0.52608511648389	0.000105797518308928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.861416928116044	0.912041764683743	-1.18746240616174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.385961467456135	0.77638736811904	-7.30150775862489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.503156143920506	0.82491787382637	1.68436996865726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0207975663460234	0.52608511648389	0.000937254576148713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0693833049868042	0.52608511648389	0.00173241468940195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.701324457624299	0.843782871271212	0.000111725003584861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0617229141431098	0.52608511648389	0.00156455207982758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.371190969689622	0.77638736811904	0.000578480583311044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.408947681154424	0.791079120921673	0.000314865036147085
