Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.154802270795279	0.992663992323669	-3.30215146476257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.598381247771929	0.992663992323669	36.7433103295757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.548847636917194	0.992663992323669	-1.4826332089928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.388345503750471	0.992663992323669	3.78727525844741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.828270687299117	0.992663992323669	-12.985726467565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.875987449846358	0.992663992323669	-2.72845144360194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.17466204912515	0.992663992323669	9.92526873912545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.950584280495207	0.992663992323669	-1.02102949157496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.849761053174763	0.992663992323669	-11.1753166546669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.396999075789598	0.992663992323669	-10.2069983290646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.27865244741248	0.992663992323669	-2.24953257855605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0305174163631024	0.992663992323669	-95.9104910460592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.28422327341017	0.992663992323669	-1.90556555008473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.567364904092348	0.992663992323669	2.52294670911322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.145471716718085	0.992663992323669	-3.17143195320874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.756247698019963	0.992663992323669	3.11687344513653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.93587357518091	0.992663992323669	-1.32729190729602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.752285946041602	0.992663992323669	1.95712686693099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.80415935613869	0.992663992323669	-0.423963629134287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.623194233042481	0.992663992323669	-1.55779375896351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.244176203773377	0.992663992323669	7.86298935862944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.942862853287318	0.992663992323669	-0.232408818838744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.487588679068764	0.992663992323669	12.1511762148586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.220488208899278	0.992663992323669	-20.2909217959046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.59041953124074	0.992663992323669	29.670254095706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.149509346674206	0.992663992323669	-79.5277579151102
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.8682043202228	0.992663992323669	5.70738276364431
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.213502316561023	0.992663992323669	11.3188364086494
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.52517910489497	0.992663992323669	-3.25127104409428
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.404265571117873	0.992663992323669	27.5721424343159
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.75249732263644	0.992663992323669	1.21488324267573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.254004590512887	0.992663992323669	18.2264561671914
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.849827680232102	0.992663992323669	-3.48776476742041
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.720653293909075	0.992663992323669	-11.3915277842236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.772865963335279	0.992663992323669	0.911806173502972
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.256579080537047	0.992663992323669	-26.3548504162294
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.135720162764848	0.992663992323669	-6.14548357258165
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.757198884499218	0.992663992323669	3.03067740388797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.834937430587173	0.992663992323669	-0.995233365589333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.201114046280953	0.992663992323669	-100.709906937757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.778261363240033	0.992663992323669	-0.865295099159276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.635662256943855	0.992663992323669	16.1681215377509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.426180175605673	0.992663992323669	20.6692085746147
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.577963603064646	0.992663992323669	-28.8510247825364
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.851714327695397	0.992663992323669	-3.45781731030741
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.948385165412703	0.992663992323669	0.380349641088139
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.897965242426603	0.992663992323669	0.960489595136104
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.990552104379473	0.992663992323669	-0.6802374178509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.785202142538301	0.992663992323669	-0.676790125691426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.41635597944807	0.992663992323669	-5.88282182530022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.709137115064395	0.992663992323669	-15.9806608721762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.680308093852684	0.992663992323669	17.2599292294592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.76338207522032	0.992663992323669	8.16413690246936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.132896904642117	0.992663992323669	13.0995139782078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.35343440512172	0.992663992323669	-38.6120303937123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.296283128137153	0.992663992323669	-7.54190636114085
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.58503236076309	0.992663992323669	-47.4268152782858
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.992663992323669	0.992663992323669	0.0263881331753679
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.351310587910097	0.992663992323669	13.8968939426766
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.916117940117516	0.992663992323669	0.34021231638708
PK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0715475866345516	0.70355126857309	10.0275887392035
k__Bacteria;Other;Other;Other;Other;Other	0.0558949437341376	0.659560336062823	-291.316206868893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.184398880861121	0.777109569343297	85.8085099653019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.558892150923862	0.929468036894867	-66.5708393147894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.774882210022912	0.929468036894867	11.8820050402317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.205451688387524	0.798698023506389	-5.35266410726033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.104850262695079	0.76097696711064	22.4946858582154
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.12253018961951	0.76097696711064	37.8978250460034
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.196815198789925	0.798698023506389	185.013443425428
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0044812492364797	0.143030591606366	33.20154637554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.165622394097547	0.768815472792313	66.7166105443858
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0401858616257417	0.552422435683524	-61.1550277540864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.648538773404604	0.929468036894867	-2.2891765521866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.117145877301229	0.76097696711064	-9.21794678944024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.169589699224037	0.768815472792313	-2.76998383032164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.929048440983903	0.971069304962436	-0.504152525984313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.436810429520518	0.929468036894867	-38.6764249091519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.81919216811073	0.929468036894867	0.33044967083006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.705291560670008	0.929468036894867	-4.7279647377302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.102158721093796	0.76097696711064	-8.3201494281688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.500190238382672	0.929468036894867	76.5762214633817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.517741630121604	0.929468036894867	-5.33754940494834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.801268275147893	0.929468036894867	1.70585610276435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.512557728693515	0.929468036894867	-13.332537514786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.635472666187731	0.929468036894867	-12.6356257647019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.527950090083405	0.929468036894867	-10.8621767498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.396943818642203	0.929468036894867	4.70273122916636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.359020415477984	0.929468036894867	4.43616512288226
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.302143278862577	0.911519793148257	14.6919731280864
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.990061830664443	0.990061830664443	-0.983813059504625
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.596889365625767	0.929468036894867	57.4672884582018
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.689972199893946	0.929468036894867	-74.3489876269884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.427224767915144	0.929468036894867	-66.5124307679747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.558856408285455	0.929468036894867	-36.5301779032326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.80773055450034	0.929468036894867	6.05971636682789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.778165372597525	0.929468036894867	14.5035350556046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.944322459586457	0.971069304962436	8.5402837344157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.157866024057114	0.768815472792313	-41.322172936169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.815999715308986	0.929468036894867	3.26182079697801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00390062986924161	0.143030591606366	67.7611942403524
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.71281822916836	0.929468036894867	42.0193089205376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.702118472902289	0.929468036894867	2.60540811120819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.476758055111035	0.929468036894867	-2.99026267159431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.734162897997781	0.929468036894867	3.01536296186927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.814649010143081	0.929468036894867	-23.1694940570697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.902913757757504	0.971069304962436	-3.44452095570331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.00813185506619562	0.191911779562217	32.331351195241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.894366442900822	0.971069304962436	-1.67233448096158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0214378376940347	0.378691042281981	70.9072520666217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.614086732015109	0.929468036894867	29.2459986991628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.969928267708902	0.986651168876297	-1.98719614837178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.581818844986008	0.929468036894867	55.46823484877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.677692073765938	0.929468036894867	4.67744429515726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.920148521884884	0.971069304962436	0.304834993652916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.694844759409014	0.929468036894867	5.0820334577053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0950534938828409	0.76097696711064	7.41636975745868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.175915404791461	0.768815472792313	9.1835710950562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.316714504398971	0.911519793148257	11.4959693824075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.437652241462503	0.929468036894867	-3.56819286629236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.285760764758581	0.911345141662501	145.932534872359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.654266944403623	0.929468036894867	-2.18100334318316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.236536752430032	0.872229274585743	10.1945482786048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.313670687051677	0.911519793148257	-118.147351320735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.596552367830914	0.929468036894867	18.1895204215785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00484849463072429	0.143030591606366	39.4076582317065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0706315175817421	0.70355126857309	-57.7230809307969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.946381102293899	0.971069304962436	7.80819178602813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.410163676031508	0.929468036894867	19.5331395734355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.415714126953362	0.929468036894867	-3.33329877170286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.388172130618967	0.929468036894867	-76.6676385394842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.98060368212187	0.988984910174194	-0.0855826358424192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.937577391211238	0.971069304962436	-0.680789823276435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.596999181819397	0.929468036894867	2.28605012014385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.703090880197238	0.929468036894867	7.52894506472647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.479106090861672	0.929468036894867	22.9206341624448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.733782601001874	0.929468036894867	4.14927588620538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.816033219680193	0.929468036894867	-0.782720298288322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.802642068641197	0.929468036894867	1.56053662598753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.343307345927104	0.929468036894867	12.6164792357027
