SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.172569561994622	0.848711711437329	-0.00028467508445629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.166211856796549	0.848711711437329	-0.00224085158617942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.460767073763092	0.848711711437329	3.30428094489919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.365219757035024	0.848711711437329	-0.000697649812961685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.787548789952061	0.949872076186298	0.000282821407871391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.731580429106736	0.92824183478059	0.000164263782112641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0974191666776866	0.848711711437329	-0.000499969653625125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0784747426953002	0.841819967095039	-0.000627731786199063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0657049872488032	0.841819967095039	0.00170299455822353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.304978124281923	0.848711711437329	-0.00161315254755977
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.647747716993758	0.889739609924598	-0.000180566503652282
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0169082671680426	0.841819967095039	-8.81639019570213e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0616384383958593	0.841819967095039	7.49128284364295e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.198729403740976	0.848711711437329	-2.27762775192192e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.365663829808058	0.848711711437329	-4.12984840259504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.178508266487277	0.848711711437329	-8.51916327375754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.241161095781346	0.848711711437329	0.000191181779505074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.431541883248489	0.848711711437329	-2.73556861097841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.296472248178634	0.848711711437329	-3.85422802282544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.793533070103952	0.949872076186298	-3.41748640450677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.351912655328762	0.848711711437329	0.000438040755167373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0208819099691375	0.841819967095039	0.000540383198837017
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0474228717169065	0.841819967095039	8.33774059207317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.913892728586714	0.971525973919966	8.15910560467833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.508840115814209	0.848711711437329	-0.00111868685960387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.993863995156152	0.993863995156152	-5.24528355432312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.474287130580153	0.848711711437329	-4.99029091983364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.812734776554472	0.949872076186298	4.52991910870341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.415484568522226	0.848711711437329	0.00040275254258531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.428842979891402	0.848711711437329	0.000356948075875417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.589782714727635	0.848711711437329	9.65714225962619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.959013874716003	0.988391556697535	-6.18618918910751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.486534468742161	0.848711711437329	-5.66997575025674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.164320441606147	0.848711711437329	7.99428498859147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.066353669586192	0.841819967095039	0.000955177021249453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.612100503740864	0.870215173993036	0.000768096274058615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.721894801723689	0.92824183478059	-0.000160692652503676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.119919787570681	0.848711711437329	0.00178896681132151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.55428416628039	0.848711711437329	0.000475375227157036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.345688487678766	0.848711711437329	0.00073240898743554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.76334387674776	0.949872076186298	-0.000375515551027295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.293400050241837	0.848711711437329	2.80153403664063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.571042728197017	0.848711711437329	0.000701644785576526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.567148627208604	0.848711711437329	0.000414715254497815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.200604122563459	0.848711711437329	-6.9314433965027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.437370505561313	0.848711711437329	-0.000152864847264056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.245619983724436	0.848711711437329	0.00049393979128223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.471238630353466	0.848711711437329	-0.000136963422118797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.728365574830572	0.92824183478059	1.65234139879322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.582607896216098	0.848711711437329	-0.000139381890230115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.837175389181144	0.949872076186298	0.000312074884773759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.559560119027106	0.848711711437329	-3.28549087549642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.348442015381583	0.848711711437329	0.00131874495659019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.48280838224382	0.848711711437329	-0.000559766804967241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.913893077162002	0.971525973919966	0.000171592912132727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.499793383523811	0.848711711437329	0.000224760086996962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.44569943542058	0.848711711437329	0.000300480058528567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.515834457312872	0.848711711437329	-0.00051992354924908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.725520595256313	0.92824183478059	-0.000713678861967694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.49254359415812	0.848711711437329	0.000890760685544861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.290863765210767	0.848711711437329	0.000756170034671041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.406421591344746	0.848711711437329	-0.000833778348411702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.232063896638789	0.848711711437329	-0.000199267954271232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.954942554018471	0.988391556697535	-1.71666450751063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.849766527784231	0.954159352814583	8.45681866075847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.663211779866543	0.889739609924598	-1.80561310542787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.420830201314858	0.848711711437329	9.12803940659333e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.637137276115135	0.889739609924598	-0.00011637327664397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.878517279020182	0.959861471522051	0.000112234619785968
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.106277166663016	0.848711711437329	-0.000267352024348156
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.129320196223818	0.848711711437329	-0.00141177719994835
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.580574337051895	0.848711711437329	9.2379678012453e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.146024141205718	0.848711711437329	-0.000244598830687491
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.338807676378164	0.848711711437329	-9.76927769998567e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.831792560326258	0.949872076186298	-0.000250542115119332
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.458194101482666	0.848711711437329	-0.00011360557068599
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.383833806536314	0.848711711437329	-0.00103431527376894
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.973335955815572	0.990117610226185	-8.11740373672551e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.865212294501359	0.954159352814583	-8.77254546946461e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.513742704992719	0.848711711437329	-1.8545972761587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.64869780014977	0.889739609924598	-0.000563303680975137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.477163028387694	0.848711711437329	-7.36181409976181e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.141923473790966	0.848711711437329	-0.000182538015474075
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.206050571631517	0.848711711437329	-6.44629917365568e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.42710874299699	0.848711711437329	0.000164578303972981
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.829414060742951	0.949872076186298	0.000129829793968784
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.175202163837548	0.848711711437329	-0.000835320516208266
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.829415122138613	0.949872076186298	8.60886969004071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.294117728148712	0.848711711437329	-0.000823228557520507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.48773774173034	0.848711711437329	-0.000543512735429126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.571739535654919	0.848711711437329	-2.43482887285379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0657702523148215	0.841819967095039	0.000122974181495805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.293136094385498	0.848711711437329	0.000106642648991166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0657981225360609	0.841819967095039	0.000660564290120767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.82067080954527	0.949872076186298	-1.11897808826258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.204448075670275	0.848711711437329	0.00049517853379989
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.963262957798445	0.988391556697535	-1.20316150123492e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.580553984846638	0.848711711437329	-0.000717776367650698
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.078203686696617	0.841819967095039	0.00041547953215647
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.415973643000539	0.848711711437329	0.000717325278228444
MK12 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.589835697815403	0.940548815435372	0.000330372903883885
k__Bacteria;Other;Other;Other;Other;Other	0.194651326635565	0.828051684180611	-3.49609861794109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.674528755550175	0.942664620367972	-2.02265852833037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.723945215731647	0.942664620367972	-6.44471901681109e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.954992235682296	0.971457619056129	8.32278067423446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.729224011529002	0.942664620367972	0.000245009706304662
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.396106287494316	0.876016214012529	-0.00026504678813368
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.485341813025935	0.876016214012529	8.48906661762924e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.128236473351564	0.813100491652483	3.16421739773318e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.26022104123917	0.830349284396964	0.000371429822440751
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.891516577248111	0.971457619056129	9.56210903384281e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.53904234514202	0.908671381810833	-7.93938692222629e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.647993669150326	0.942664620367972	0.00037491214857018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.266949602163557	0.830349284396964	-0.000674735799018914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.808203241792011	0.942664620367972	0.000653301245916482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.951563673253656	0.971457619056129	-5.319390853497e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.138836430789911	0.813100491652483	-8.0996368339057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.449329397247175	0.876016214012529	-0.0024786324626373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.100778581547244	0.813100491652483	-0.000210565143180938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.132082195597703	0.813100491652483	-0.00150183804251534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.784058032505239	0.942664620367972	-7.59311521021665e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.261519153058715	0.830349284396964	-0.000532814322099249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.922857014845626	0.971457619056129	6.2736738091379e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.461717949056523	0.876016214012529	0.000217091917173223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.26915048377366	0.830349284396964	-0.000207176951613355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.1031657971449	0.813100491652483	-0.0003595417799483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0487601101399302	0.813100491652483	0.0011228203350508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.208642004534633	0.828051684180611	-0.00121723643150705
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.557132056020569	0.925937783245453	-0.000143106865103031
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0620446560115232	0.813100491652483	-4.29425887522422e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.188383556921049	0.828051684180611	3.28074887063539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.134026535534067	0.813100491652483	-1.63436046537313e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.84004904568946	0.944055118012917	-5.70726580587252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.195426111655807	0.828051684180611	-5.06281506050548e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.355473022859633	0.856037075457892	9.32437946659181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.830823055239568	0.942664620367972	-4.59804852332187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.369106757474758	0.871091947640429	-2.04901046114891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.817268697188234	0.942664620367972	1.86213910368671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.451537256135888	0.876016214012529	0.000218944624161135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0628786468473047	0.813100491652483	0.000270864490763666
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0964518424990907	0.813100491652483	4.33799485489887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.796900087668111	0.942664620367972	0.000119819144652067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.28025860265313	0.830349284396964	-0.00112454677499765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.497399036769826	0.876016214012529	-0.000285027754667891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.337118660905427	0.832049234365806	-4.12367638814581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.727459644483204	0.942664620367972	4.1115153781524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.731468229034927	0.942664620367972	0.000105022376156607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.213574959028372	0.828051684180611	0.000344836990198589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.630707187309826	0.942664620367972	5.31568423262966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.281474333693886	0.830349284396964	-7.95802902739902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.324696213301224	0.832049234365806	-4.94152272714027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.941708306149056	0.971457619056129	2.6176344300029e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0278179364487886	0.813100491652483	0.000701532865466697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.464859859769315	0.876016214012529	0.000682362291816462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.858278339854835	0.955441925498779	4.97763889236068e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.179274827783917	0.828051684180611	0.00095620836855542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.422254995374321	0.876016214012529	0.000397597016042403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.751812841660438	0.942664620367972	0.000152152075264268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.389150204273682	0.876016214012529	0.000660826217724687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.728304697554239	0.942664620367972	5.74273784959369e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.241491554926015	0.830349284396964	0.000890896798186493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.791290896518314	0.942664620367972	-0.000118502241676786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.338460705504735	0.832049234365806	-3.21023246985075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.164946522043983	0.828051684180611	-0.000167643632616999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.723274086289768	0.942664620367972	9.34990937938846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.694559564183288	0.942664620367972	-4.61490504604915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.396754018546494	0.876016214012529	2.48132604538064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.217539001776262	0.828051684180611	-0.000191911650245902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.827976471446767	0.942664620367972	0.000203644313069636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.324474477320285	0.832049234365806	-3.4139110862779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0701228123408331	0.813100491652483	0.00155464545077543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.185060861813245	0.828051684180611	-0.000648575082234892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.750683861977662	0.942664620367972	-0.000311057212374154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.946597234732587	0.971457619056129	1.37973524469395e-05
