Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Cyanoamino acid metabolism	0.747148830022034	0.871673635025707	147.790003146527
Cysteine and methionine metabolism	0.516567012413776	0.856643062025355	928.08745594165
D-Alanine metabolism	0.322660052793558	0.856643062025355	1057.98909825201
D-Arginine and D-ornithine metabolism	0.877509419837399	0.923221481397855	121.781939887586
D-Glutamine and D-glutamate metabolism	0.3767926145163	0.856643062025355	974.672221630439
Ether lipid metabolism	0.46959604419195	0.856643062025355	-1328.57410187482
Fatty acid biosynthesis	0.588545346966499	0.856643062025355	338.964621262399
Fatty acid metabolism	0.676467952506425	0.863700705433963	-297.623205222641
Fructose and mannose metabolism	0.806251050801633	0.903001176897829	83.9419267623382
Galactose metabolism	0.59682031883266	0.856643062025355	190.963236299164
Glycosyltransferases	0.505739895809257	0.856643062025355	152.864353070154
Glycerolipid metabolism	0.383228454189454	0.856643062025355	-280.161097197218
Glycerophospholipid metabolism	0.476026202772086	0.856643062025355	-548.232640546903
Glycine, serine and threonine metabolism	0.212199071874695	0.856643062025355	1064.93779541921
Glycolysis / Gluconeogenesis	0.283751913494033	0.856643062025355	-544.674841670609
Glycosphingolipid biosynthesis - lacto and neolacto series	0.877571646404947	0.923221481397855	250.70947652132
Glyoxylate and dicarboxylate metabolism	0.482170299599687	0.856643062025355	-398.044077965671
Histidine metabolism	0.403206636325715	0.856643062025355	-396.156424138602
Inositol phosphate metabolism	0.465111495804977	0.856643062025355	-535.443485886974
Lipid biosynthesis proteins	0.589341408490498	0.856643062025355	383.913195127166
Lipopolysaccharide biosynthesis proteins	0.544271662331987	0.856643062025355	46.0792940413908
Lysine biosynthesis	0.904545910968889	0.923221481397855	-47.4410632593478
Lysine degradation	0.451111223298103	0.856643062025355	-800.298229287376
N-Glycan biosynthesis	0.627185098982849	0.856643062025355	193.173553848883
Other glycan degradation	0.530964230140015	0.856643062025355	83.0018049945896
Pentose and glucuronate interconversions	0.582231582616239	0.856643062025355	-243.332070664251
Pentose phosphate pathway	0.498492493138063	0.856643062025355	-263.430688500496
Peptidoglycan biosynthesis	0.111751876606697	0.856643062025355	753.250200336497
Phenylalanine metabolism	0.617013661682196	0.856643062025355	-407.578890739315
Phenylalanine, tyrosine and tryptophan biosynthesis	0.514922562006749	0.856643062025355	-221.508774737687
Phosphonate and phosphinate metabolism	0.604126650317418	0.856643062025355	-241.109890064618
Primary bile acid biosynthesis	0.386633179512738	0.856643062025355	-841.310346784065
Propanoate metabolism	0.409069421239061	0.856643062025355	-464.151504867834
Purine metabolism	0.380218372260304	0.856643062025355	389.106275264547
Pyrimidine metabolism	0.366359881273432	0.856643062025355	410.381762732367
Pyruvate metabolism	0.419568524506351	0.856643062025355	-264.815562532695
Selenocompound metabolism	0.955878961280625	0.955878961280625	145.011721727848
Starch and sucrose metabolism	0.724891663489219	0.863700705433963	151.317513449484
Steroid hormone biosynthesis	0.543112147331784	0.856643062025355	133.227799463515
Synthesis and degradation of ketone bodies	0.722039698410139	0.863700705433963	-165.450936967505
Taurine and hypotaurine metabolism	0.776561951327463	0.887499372945672	179.116813397923
Tryptophan metabolism	0.325057351350488	0.856643062025355	-881.471565564539
Tyrosine metabolism	0.90673538351575	0.923221481397855	197.209366638214
Valine, leucine and isoleucine degradation	0.902244521575511	0.923221481397855	69.8710522770009
Various types of N-glycan biosynthesis	0.665260732616457	0.863700705433963	-251.953944042144
alpha-Linolenic acid metabolism	0.591552262587335	0.856643062025355	-897.864339238655
beta-Alanine metabolism	0.308000859388159	0.856643062025355	623.996559159564
MEANGLUC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0652161091704565	0.456512764193196	-2187.98503345353
Amino acid related enzymes	0.685170095923137	0.852656119371015	548.743859618715
Amino sugar and nucleotide sugar metabolism	0.14977532457176	0.505566830261655	-1277.8116837812
Arginine and proline metabolism	0.516933247693726	0.723706546771216	-478.549746406143
Ascorbate and aldarate metabolism	0.579386326366867	0.791356933574257	-869.389136593899
Biosynthesis of unsaturated fatty acids	0.336143853620556	0.63033681639387	1928.03227509383
Butanoate metabolism	0.140766852757188	0.505566830261655	-2493.19014567889
Valine, leucine and isoleucine biosynthesis	0.342049598192958	0.63033681639387	707.053144984287
Steroid biosynthesis	0.883505114047883	0.916634838066581	-599.557942549074
Cyanoamino acid metabolism	0.360427106908545	0.63033681639387	-991.050568755507
Cysteine and methionine metabolism	0.78912625853609	0.901858581184103	304.179317842756
D-Alanine metabolism	0.735996623371089	0.87693214699534	1433.31049655758
D-Arginine and D-ornithine metabolism	0.138393769815757	0.505566830261655	-2144.5798145027
D-Glutamine and D-glutamate metabolism	0.0820403698811604	0.459426071334498	-4233.70960929965
Ether lipid metabolism	0.142366477924171	0.505566830261655	4559.65482254309
Fatty acid biosynthesis	0.314760269974037	0.63033681639387	-2414.61957504211
Fatty acid metabolism	0.62595892549437	0.815202321574064	-860.157923262156
Fructose and mannose metabolism	0.177221467940425	0.505566830261655	1509.18759413866
Galactose metabolism	0.60243973095452	0.803252974606027	-327.955152082587
Glycosyltransferases	0.162075262592243	0.505566830261655	-1264.90292199498
Glycerolipid metabolism	0.366882798492416	0.63033681639387	672.45798979609
Glycerophospholipid metabolism	0.13945401041379	0.505566830261655	2137.50077545195
Glycine, serine and threonine metabolism	0.180559582236306	0.505566830261655	-3489.39600497203
Glycolysis / Gluconeogenesis	0.458656701708454	0.694183116099281	966.156414018729
Glycosphingolipid biosynthesis - lacto and neolacto series	0.25639128640467	0.598246334944229	-2062.85483096117
Glyoxylate and dicarboxylate metabolism	0.392316955349267	0.644456104878927	-1103.09767844564
Histidine metabolism	0.371448481089244	0.63033681639387	-901.788512851339
Inositol phosphate metabolism	0.229395630318308	0.558528491209793	-1390.82512031187
Lipid biosynthesis proteins	0.0354826321796365	0.331171233676607	-3148.08476814043
Lipopolysaccharide biosynthesis proteins	0.0225268823280056	0.252301082073662	-650.685575105871
Lysine biosynthesis	0.155182535985361	0.505566830261655	1703.1029735714
Lysine degradation	0.0783665845030356	0.459426071334498	-3228.78895686537
N-Glycan biosynthesis	0.40278506554933	0.644456104878927	-2015.88845108488
Other glycan degradation	0.0616060906352991	0.456512764193196	-546.26029364794
Pentose and glucuronate interconversions	0.481067330922706	0.698369145564877	-289.280886869271
Pentose phosphate pathway	0.883897879564203	0.916634838066581	154.378931524858
Peptidoglycan biosynthesis	0.211816581238186	0.539169479515382	1049.53176844468
Phenylalanine metabolism	0.0107288771353918	0.205562968544028	-2882.52605607397
Phenylalanine, tyrosine and tryptophan biosynthesis	0.179212328405342	0.505566830261655	1827.14592599425
Phosphonate and phosphinate metabolism	0.283634591528258	0.63033681639387	-777.610879123298
Primary bile acid biosynthesis	0.486364226375539	0.698369145564877	-608.320567049358
Propanoate metabolism	0.837630604123024	0.916634838066581	-423.276760400678
Purine metabolism	0.991019789847452	0.991019789847452	-10.4051164697679
Pyrimidine metabolism	0.761376719005142	0.888272838839332	237.588507660953
Pyruvate metabolism	0.735659512672214	0.87693214699534	-311.176229604799
Selenocompound metabolism	0.671435749394505	0.852656119371015	1213.22774884955
Starch and sucrose metabolism	0.327408000388693	0.63033681639387	1048.84972044518
Steroid hormone biosynthesis	0.0110123018862872	0.205562968544028	-1609.27931265536
Synthesis and degradation of ketone bodies	0.936843087934642	0.953876598624363	221.190052098995
Taurine and hypotaurine metabolism	0.190487050680036	0.507965468480095	-2289.34987243188
Tryptophan metabolism	0.32214112559822	0.63033681639387	-2285.30153572544
Tyrosine metabolism	0.865169813256106	0.916634838066581	394.995756903281
Valine, leucine and isoleucine degradation	0.0147629683989455	0.206681557585237	-2290.60547257507
Various types of N-glycan biosynthesis	0.440908179350227	0.68585716787813	6265.11065251348
alpha-Linolenic acid metabolism	0.0108524598106319	0.205562968544028	-6285.57877725902
beta-Alanine metabolism	0.825350327539851	0.916634838066581	300.038049673055
MEANGLUC 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0121890940172094	0.396607627695351	-3801.73337181389
Amino acid related enzymes	0.828919303439285	0.87583926401132	340.525048988056
Amino sugar and nucleotide sugar metabolism	0.0495759534619189	0.396607627695351	-1771.37932477388
Arginine and proline metabolism	0.576579056542789	0.807370887588661	-496.312416517327
Ascorbate and aldarate metabolism	0.302413912907498	0.680750614953676	-3039.30002168888
Biosynthesis of unsaturated fatty acids	0.627171281515007	0.845373646317827	1466.89172338788
Butanoate metabolism	0.576693491134758	0.807370887588661	1123.59825787454
Valine, leucine and isoleucine biosynthesis	0.216624058077636	0.606547362617381	1541.47135569348
Steroid biosynthesis	0.512556282638192	0.807370887588661	-1606.44597783119
Cyanoamino acid metabolism	0.151933268467249	0.559957477629035	-2091.73139417497
Cysteine and methionine metabolism	0.785043650175028	0.84616782686665	574.366412343691
D-Alanine metabolism	0.575163355282531	0.807370887588661	2600.01680565871
D-Arginine and D-ornithine metabolism	0.562180481966254	0.807370887588661	-1167.69199884618
D-Glutamine and D-glutamate metabolism	0.0447008420910116	0.396607627695351	-6293.40655889677
Ether lipid metabolism	0.111901907813214	0.482038987503077	5433.84613321238
Fatty acid biosynthesis	0.638313210258022	0.845373646317827	-1666.76851656434
Fatty acid metabolism	0.901191368672336	0.934568826771312	-431.621583657057
Fructose and mannose metabolism	0.268931008136094	0.680750614953676	-1945.62360614979
Galactose metabolism	0.196953520088453	0.606547362617381	-888.939378707588
Glycosyltransferases	0.303906524532891	0.680750614953676	-1080.45157144703
Glycerolipid metabolism	0.376723614690524	0.753447229381049	1015.74376765257
Glycerophospholipid metabolism	0.180070183544944	0.593172369324521	2384.08098428696
Glycine, serine and threonine metabolism	0.0450051811336253	0.396607627695351	-4823.3768907432
Glycolysis / Gluconeogenesis	0.741713406781823	0.84616782686665	-1491.48734564776
Glycosphingolipid biosynthesis - lacto and neolacto series	0.462850656740858	0.807370887588661	-1668.43325755261
Glyoxylate and dicarboxylate metabolism	0.765762778630639	0.84616782686665	-553.493422720782
Histidine metabolism	0.339083226261302	0.718590784916794	-1108.23003650498
Inositol phosphate metabolism	0.239921429483994	0.639790478623983	-1959.1114426151
Lipid biosynthesis proteins	0.143558363982055	0.559957477629035	-4245.78312948412
Lipopolysaccharide biosynthesis proteins	0.0883316634086539	0.482038987503077	-590.334197257276
Lysine biosynthesis	0.649126192708331	0.845373646317827	902.810214754388
Lysine degradation	0.300663312228532	0.680750614953676	-3371.08004732526
N-Glycan biosynthesis	0.0904342559793754	0.482038987503077	-2968.06703281491
Other glycan degradation	0.076954762596243	0.482038987503077	-623.83971420623
Pentose and glucuronate interconversions	0.558940110167197	0.807370887588661	-318.222760883043
Pentose phosphate pathway	0.678720656817259	0.84616782686665	615.525731730552
Peptidoglycan biosynthesis	0.720511514608598	0.84616782686665	364.883824583676
Phenylalanine metabolism	0.213734133164912	0.606547362617381	-2355.43396803242
Phenylalanine, tyrosine and tryptophan biosynthesis	0.10285637524974	0.482038987503077	3114.83928013456
Phosphonate and phosphinate metabolism	0.346463414156311	0.718590784916794	-1134.36583129056
Primary bile acid biosynthesis	0.493152199189818	0.807370887588661	-830.410359732932
Propanoate metabolism	0.472558332088872	0.807370887588661	2115.83051458171
Purine metabolism	0.573541548252898	0.807370887588661	-560.334577897453
Pyrimidine metabolism	0.785727267804746	0.84616782686665	-291.375142389689
Pyruvate metabolism	0.994805904782834	0.994805904782834	-8.13941925800768
Selenocompound metabolism	0.762190118117727	0.84616782686665	-1367.26166527526
Starch and sucrose metabolism	0.552302159064311	0.807370887588661	-854.877662900083
Steroid hormone biosynthesis	0.0313218515314594	0.396607627695351	-1669.75924318634
Synthesis and degradation of ketone bodies	0.104148673177722	0.482038987503077	3334.86625425829
Taurine and hypotaurine metabolism	0.159987850751153	0.559957477629035	-3484.06838622485
Tryptophan metabolism	0.703750027741881	0.84616782686665	-1341.20399781897
Tyrosine metabolism	0.024102662216116	0.396607627695351	-9728.59996388422
Valine, leucine and isoleucine degradation	0.0338269515217905	0.396607627695351	-4480.01634954625
Various types of N-glycan biosynthesis	0.484674320049546	0.807370887588661	6050.78941744536
alpha-Linolenic acid metabolism	0.949997913013175	0.967270602340688	159.808535514107
beta-Alanine metabolism	0.707432480445419	0.84616782686665	-979.875726670539
CGM_AUCB 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.757109801482028	0.950977633076368	-1164484.6814942
Amino acid related enzymes	0.168552655382329	0.810189108556665	4901491.34397282
Amino sugar and nucleotide sugar metabolism	0.797564104229753	0.950977633076368	689201.724512728
Arginine and proline metabolism	0.207258938082073	0.810189108556665	-2501577.46119777
Ascorbate and aldarate metabolism	0.66076275890884	0.950977633076368	1941267.61350746
Biosynthesis of unsaturated fatty acids	0.288366690609125	0.810189108556665	5930222.59113348
Butanoate metabolism	0.500244539654585	0.886280607304934	-3416263.78559112
Valine, leucine and isoleucine biosynthesis	0.215304328544635	0.810189108556665	-2528248.65188599
Steroid biosynthesis	0.997061618338996	0.997061618338996	42344.6352937681
Cyanoamino acid metabolism	0.302992521831028	0.810189108556665	-3107459.71320408
Cysteine and methionine metabolism	0.15170152168653	0.810189108556665	4247877.26521119
D-Alanine metabolism	0.042695910235898	0.810189108556665	20898535.5065025
D-Arginine and D-ornithine metabolism	0.746272828880491	0.950977633076368	-1422419.29319001
D-Glutamine and D-glutamate metabolism	0.270143731295058	0.810189108556665	8053812.23969001
Ether lipid metabolism	0.333862217897569	0.810189108556665	-8824223.97129296
Fatty acid biosynthesis	0.703769802791927	0.950977633076368	-2650609.46503474
Fatty acid metabolism	0.82801847532629	0.950977633076368	1084359.29427919
Fructose and mannose metabolism	0.851465347551101	0.950977633076368	629143.275030021
Galactose metabolism	0.371752359983367	0.810189108556665	-1547445.7084879
Glycosyltransferases	0.113120085301735	0.810189108556665	3943742.65683549
Glycerolipid metabolism	0.367769639055307	0.810189108556665	-1884802.55237634
Glycerophospholipid metabolism	0.115669330131599	0.810189108556665	-6321579.74204216
Glycine, serine and threonine metabolism	0.390626891625535	0.810189108556665	6534978.04595098
Glycolysis / Gluconeogenesis	0.837505108540569	0.950977633076368	765540.70403671
Glycosphingolipid biosynthesis - lacto and neolacto series	0.247174761861591	0.810189108556665	-5894335.44815676
Glyoxylate and dicarboxylate metabolism	0.278590743218821	0.810189108556665	-3857873.01322607
Histidine metabolism	0.151921610042373	0.810189108556665	-3873311.06035875
Inositol phosphate metabolism	0.686550693835637	0.950977633076368	-1376531.76978073
Lipid biosynthesis proteins	0.856383617377816	0.950977633076368	892933.76421295
Lipopolysaccharide biosynthesis proteins	0.422191260797018	0.82574846221248	756701.602089842
Lysine biosynthesis	0.289686072719062	0.810189108556665	-3683018.40468384
Lysine degradation	0.922051875259722	0.971662574788747	-565312.375870662
N-Glycan biosynthesis	0.151484947772688	0.810189108556665	9223159.74050784
Other glycan degradation	0.522272500733265	0.886280607304934	-588126.418085093
Pentose and glucuronate interconversions	0.354590942377108	0.810189108556665	-1052571.73888172
Pentose phosphate pathway	0.490494520307736	0.886280607304934	-2011142.02339133
Peptidoglycan biosynthesis	0.230927795937152	0.810189108556665	2840420.81877193
Phenylalanine metabolism	0.866068915837407	0.950977633076368	-673156.764837185
Phenylalanine, tyrosine and tryptophan biosynthesis	0.593992846975962	0.926531324538937	-2156143.44957823
Phosphonate and phosphinate metabolism	0.595627280060745	0.926531324538937	-1116986.55392403
Primary bile acid biosynthesis	0.21230151212725	0.810189108556665	-2939047.14371145
Propanoate metabolism	0.940441408800063	0.971662574788747	-433916.460134781
Purine metabolism	0.0647268517329735	0.810189108556665	4225266.80952165
Pyrimidine metabolism	0.134245052905117	0.810189108556665	3034157.4361513
Pyruvate metabolism	0.328148556642254	0.810189108556665	-2450329.03065027
Selenocompound metabolism	0.514167418802145	0.886280607304934	5189539.0756282
Starch and sucrose metabolism	0.201293391092636	0.810189108556665	-3746744.80347368
Steroid hormone biosynthesis	0.937341358035039	0.971662574788747	175689.154163946
Synthesis and degradation of ketone bodies	0.791904417373443	0.950977633076368	2062796.96774075
Taurine and hypotaurine metabolism	0.796663400842249	0.950977633076368	1346652.99807691
Tryptophan metabolism	0.544281844812827	0.896464214985832	-4022536.05122598
Tyrosine metabolism	0.380809977324641	0.810189108556665	5564027.01780125
Valine, leucine and isoleucine degradation	0.427619739360034	0.82574846221248	2525986.87878729
Various types of N-glycan biosynthesis	0.776604063096411	0.950977633076368	6605898.16411407
alpha-Linolenic acid metabolism	0.954311457381805	0.971662574788747	-499593.299323896
beta-Alanine metabolism	0.76983969989276	0.950977633076368	1115373.75830991
CGM_AUCB 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.416579696024093	0.986041531608952	-1575462.41502522
Amino acid related enzymes	0.945850468834531	0.986041531608952	112443.459502777
Amino sugar and nucleotide sugar metabolism	0.761252264175078	0.986041531608952	-330149.266321585
Arginine and proline metabolism	0.791931218903739	0.986041531608952	-248245.236668832
Ascorbate and aldarate metabolism	0.330186933539042	0.986041531608952	-3023102.87859626
Biosynthesis of unsaturated fatty acids	0.364433417560866	0.986041531608952	2809106.45880518
Butanoate metabolism	0.864239295825551	0.986041531608952	364929.513049144
Valine, leucine and isoleucine biosynthesis	0.930402535306727	0.986041531608952	121082.53906014
Steroid biosynthesis	0.551377853581702	0.986041531608952	1537069.62906042
Cyanoamino acid metabolism	0.702985560453785	0.986041531608952	-627375.099680635
Cysteine and methionine metabolism	0.79499115821061	0.986041531608952	574052.505803186
D-Alanine metabolism	0.674234532970437	0.986041531608952	2056143.02513914
D-Arginine and D-ornithine metabolism	0.885205200704568	0.986041531608952	-308809.529338622
D-Glutamine and D-glutamate metabolism	0.770018144388115	0.986041531608952	-1110960.80221451
Ether lipid metabolism	0.497679469808401	0.986041531608952	2625964.08910064
Fatty acid biosynthesis	0.859600549358842	0.986041531608952	-662695.920424102
Fatty acid metabolism	0.359973892568336	0.986041531608952	-3234126.79973538
Fructose and mannose metabolism	0.521127294632233	0.986041531608952	-1221361.19937901
Galactose metabolism	0.713042306621966	0.986041531608952	-281613.48206807
Glycosyltransferases	0.986041531608952	0.986041531608952	20080.5876617936
Glycerolipid metabolism	0.922630993738507	0.986041531608952	-120576.630750318
Glycerophospholipid metabolism	0.632042864325738	0.986041531608952	947712.390801665
Glycine, serine and threonine metabolism	0.534128844253926	0.986041531608952	-1791642.9212947
Glycolysis / Gluconeogenesis	0.742384581366427	0.986041531608952	1560182.56223469
Glycosphingolipid biosynthesis - lacto and neolacto series	0.901137552209496	0.986041531608952	302138.524942294
Glyoxylate and dicarboxylate metabolism	0.893819691354324	0.986041531608952	260804.105211913
Histidine metabolism	0.700273007257686	0.986041531608952	-481985.54751915
Inositol phosphate metabolism	0.541702357743591	0.986041531608952	-1108611.69291149
Lipid biosynthesis proteins	0.844918604957672	0.986041531608952	-644619.685643069
Lipopolysaccharide biosynthesis proteins	0.928337680057887	0.986041531608952	-36403.3460842839
Lysine biosynthesis	0.514465480258848	0.986041531608952	-1345432.2865149
Lysine degradation	0.826314389169319	0.986041531608952	779528.859069529
N-Glycan biosynthesis	0.913696145149203	0.986041531608952	-221677.271861806
Other glycan degradation	0.812683768376526	0.986041531608952	-98269.3752415665
Pentose and glucuronate interconversions	0.927370317629312	0.986041531608952	-52734.539220249
Pentose phosphate pathway	0.625234865003465	0.986041531608952	-759338.518692698
Peptidoglycan biosynthesis	0.926818058483562	0.986041531608952	98707.2501654191
Phenylalanine metabolism	0.602253674005466	0.986041531608952	-1086742.05053674
Phenylalanine, tyrosine and tryptophan biosynthesis	0.855590777703348	0.986041531608952	-402164.872229726
Phosphonate and phosphinate metabolism	0.973666092842123	0.986041531608952	-43158.7379699192
Primary bile acid biosynthesis	0.956567750140899	0.986041531608952	-70474.9008148931
Propanoate metabolism	0.916311326414909	0.986041531608952	331024.054031585
Purine metabolism	0.851424471103567	0.986041531608952	-197718.235244721
Pyrimidine metabolism	0.915937970765155	0.986041531608952	118944.120251699
Pyruvate metabolism	0.820774435757681	0.986041531608952	-296507.800337988
Selenocompound metabolism	0.768255840648555	0.986041531608952	-1396653.17748254
Starch and sucrose metabolism	0.705729435100756	0.986041531608952	-574332.839109778
Steroid hormone biosynthesis	0.859856490679081	0.986041531608952	-169824.14348659
Synthesis and degradation of ketone bodies	0.806321767471372	0.986041531608952	581212.337473804
Taurine and hypotaurine metabolism	0.840246090831673	0.986041531608952	-563976.002026789
Tryptophan metabolism	0.745399922467371	0.986041531608952	1203048.97197439
Tyrosine metabolism	0.162924428196465	0.986041531608952	-7049660.31532434
Valine, leucine and isoleucine degradation	0.844575580432511	0.986041531608952	510839.458473716
Various types of N-glycan biosynthesis	0.426552756402565	0.986041531608952	-7181397.07120351
alpha-Linolenic acid metabolism	0.850593257179935	0.986041531608952	-502858.13303591
beta-Alanine metabolism	0.775368042305915	0.986041531608952	-783241.119052089
CGM_AUCG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0655330542146629	0.424405962445256	-3127774.11813139
Amino acid related enzymes	0.701436502577645	0.872898758763292	742967.633482876
Amino sugar and nucleotide sugar metabolism	0.149624543430629	0.491399813292942	-1828870.70520383
Arginine and proline metabolism	0.526982173674837	0.737775043144772	-668884.43908596
Ascorbate and aldarate metabolism	0.564788128760683	0.771417931965811	-1290885.7385815
Biosynthesis of unsaturated fatty acids	0.344183354887199	0.628893184227321	2716201.13080524
Butanoate metabolism	0.145756863896171	0.491399813292942	-3529942.37772311
Valine, leucine and isoleucine biosynthesis	0.329370489510518	0.628893184227321	1036638.33510176
Steroid biosynthesis	0.873834981574728	0.908549859180434	-929501.517873481
Cyanoamino acid metabolism	0.369813709343688	0.628893184227321	-1392205.77844935
Cysteine and methionine metabolism	0.804461277714702	0.908549859180434	403049.065905769
D-Alanine metabolism	0.760947052550317	0.906660317932293	1852048.36683742
D-Arginine and D-ornithine metabolism	0.136948017461506	0.491399813292942	-3077943.91500553
D-Glutamine and D-glutamate metabolism	0.0757867790080814	0.424405962445256	-6157115.82466694
Ether lipid metabolism	0.132045355119766	0.491399813292942	6669288.88002345
Fatty acid biosynthesis	0.315499821063997	0.628893184227321	-3449970.83108399
Fatty acid metabolism	0.619672512388774	0.807015364971427	-1252745.4466205
Fructose and mannose metabolism	0.175499933318908	0.491399813292942	2166798.05454841
Galactose metabolism	0.612970854914945	0.807015364971427	-455946.208184094
Glycosyltransferases	0.152209431054965	0.491399813292942	-1846908.36190284
Glycerolipid metabolism	0.358934777769506	0.628893184227321	977205.211159904
Glycerophospholipid metabolism	0.131484353883112	0.491399813292942	3111011.87945668
Glycine, serine and threonine metabolism	0.172928800827129	0.491399813292942	-5069389.81366588
Glycolysis / Gluconeogenesis	0.454101323921962	0.687288490260268	1395834.83942096
Glycosphingolipid biosynthesis - lacto and neolacto series	0.259805940483568	0.606213861128325	-2932459.2920375
Glyoxylate and dicarboxylate metabolism	0.404432744581857	0.647092391330971	-1540439.39835765
Histidine metabolism	0.381828004709445	0.628893184227321	-1264152.64680862
Inositol phosphate metabolism	0.232166168381407	0.565274149102557	-1979468.95040609
Lipid biosynthesis proteins	0.0334535321974031	0.312232967175762	-4539600.94809602
Lipopolysaccharide biosynthesis proteins	0.0203037844521467	0.227402385864043	-941347.244941555
Lysine biosynthesis	0.15083370658276	0.491399813292942	2458839.16418916
Lysine degradation	0.0753702982443204	0.424405962445256	-4656362.85414084
N-Glycan biosynthesis	0.380427193284662	0.628893184227321	-3015827.24078657
Other glycan degradation	0.062749088156166	0.424405962445256	-779014.591407371
Pentose and glucuronate interconversions	0.49087350932333	0.717245952672305	-405039.342130669
Pentose phosphate pathway	0.87610164992399	0.908549859180434	235807.849185789
Peptidoglycan biosynthesis	0.218741140659469	0.556795630769556	1481732.72431448
Phenylalanine metabolism	0.0105598720479633	0.181622754069903	-4129510.20884431
Phenylalanine, tyrosine and tryptophan biosynthesis	0.173425985229934	0.491399813292942	2644720.00544198
Phosphonate and phosphinate metabolism	0.288514338073137	0.628893184227321	-1102352.69588764
Primary bile acid biosynthesis	0.499510574182498	0.717245952672305	-845250.944835834
Propanoate metabolism	0.838518293821107	0.908549859180434	-602279.096625417
Purine metabolism	0.967177321012826	0.967177321012826	-54425.3508172465
Pyrimidine metabolism	0.780746227410473	0.908549859180434	311768.761566842
Pyruvate metabolism	0.745976100877112	0.906660317932293	-427370.526168162
Selenocompound metabolism	0.675665607312523	0.859938045670484	1712504.59087814
Starch and sucrose metabolism	0.308571982395942	0.628893184227321	1555695.71366601
Steroid hormone biosynthesis	0.0104561281470171	0.181622754069903	-2312052.09255035
Synthesis and degradation of ketone bodies	0.95723211593492	0.967177321012826	214216.790125686
Taurine and hypotaurine metabolism	0.18765510891609	0.500413623776239	-3293951.89514011
Tryptophan metabolism	0.314253104339837	0.628893184227321	-3319474.09350229
Tyrosine metabolism	0.872473770073753	0.908549859180434	534336.965351352
Valine, leucine and isoleucine degradation	0.012973053862136	0.181622754069903	-3314958.71078296
Various types of N-glycan biosynthesis	0.451479542066962	0.687288490260268	8767179.36170704
alpha-Linolenic acid metabolism	0.0103557948968937	0.181622754069903	-9026760.0610329
beta-Alanine metabolism	0.832216309633606	0.908549859180434	412219.206088173
CGM_AUCG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0122886570408489	0.393844998620852	-5440985.67745727
Amino acid related enzymes	0.8305911099568	0.877605701086431	482864.492286852
Amino sugar and nucleotide sugar metabolism	0.0492306248276065	0.393844998620852	-2539718.42016233
Arginine and proline metabolism	0.580623487438616	0.812918499761255	-703448.521688425
Ascorbate and aldarate metabolism	0.303090032820498	0.678921673517915	-4347171.04165602
Biosynthesis of unsaturated fatty acids	0.637474648738619	0.835653709901519	2039287.62758558
Butanoate metabolism	0.580656071258039	0.812918499761255	1592865.01184054
Valine, leucine and isoleucine biosynthesis	0.213699552503686	0.598358747010321	2220134.58612617
Steroid biosynthesis	0.504813961541587	0.812918499761255	-2341666.75558531
Cyanoamino acid metabolism	0.155452852162515	0.552485002172228	-2973976.52184415
Cysteine and methionine metabolism	0.788271516161798	0.848907786635782	810000.485363625
D-Alanine metabolism	0.577544411686194	0.812918499761255	3701022.0269085
D-Arginine and D-ornithine metabolism	0.564912587165846	0.812918499761255	-1660948.46031505
D-Glutamine and D-glutamate metabolism	0.0438714224470863	0.393844998620852	-9038553.91364722
Ether lipid metabolism	0.11001672884467	0.473918216561657	7815750.87611636
Fatty acid biosynthesis	0.63506129723412	0.835653709901519	-2409820.15499637
Fatty acid metabolism	0.896783468186664	0.929997670712096	-645844.015921725
Fructose and mannose metabolism	0.266201689975054	0.677604301754684	-2800911.98015435
Galactose metabolism	0.198993816575855	0.598358747010321	-1268034.87013528
Glycosyltransferases	0.299629310642232	0.678921673517915	-1560021.47724459
Glycerolipid metabolism	0.371736576908722	0.743473153817444	1469053.34490828
Glycerophospholipid metabolism	0.177403978255569	0.584389575430109	3432591.90290566
Glycine, serine and threonine metabolism	0.0441138250046953	0.393844998620852	-6928697.50815463
Glycolysis / Gluconeogenesis	0.745030662622499	0.848907786635782	-2107855.55162571
Glycosphingolipid biosynthesis - lacto and neolacto series	0.467386061165432	0.812918499761255	-2366289.51468164
Glyoxylate and dicarboxylate metabolism	0.765679930152016	0.848907786635782	-792978.4859442
Histidine metabolism	0.342649727751707	0.715877292895795	-1576283.07025736
Inositol phosphate metabolism	0.238964692643055	0.63723918038148	-2810889.45680492
