N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.361529367332826	0.856408708784668	6.91996176351283e-09
alpha-Linolenic acid metabolism	0.0240466169357395	0.838119527951937	4.80723009582146e-08
beta-Alanine metabolism	0.823585476403592	0.907784442700631	-5.52831979883842e-09
CGM_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.636861776086236	0.959996671091102	1.80963674264154e-08
Amino acid related enzymes	0.976022989801048	0.993768862342885	-1.65747263919788e-09
Amino sugar and nucleotide sugar metabolism	0.462604648034165	0.959996671091102	4.08493026530478e-08
Arginine and proline metabolism	0.375261280979343	0.959996671091102	-7.11037809481061e-08
Ascorbate and aldarate metabolism	0.669327096603346	0.959996671091102	1.36640499069997e-08
Biosynthesis of unsaturated fatty acids	0.571579722198724	0.959996671091102	1.16916629274094e-08
Butanoate metabolism	0.622926179684192	0.959996671091102	2.08617512062109e-08
Valine, leucine and isoleucine biosynthesis	0.489135837828518	0.959996671091102	-5.9183607054533e-08
Steroid biosynthesis	0.648545595623641	0.959996671091102	-1.34306690078771e-08
Cyanoamino acid metabolism	0.802700386998862	0.959996671091102	1.55847037707688e-08
Cysteine and methionine metabolism	0.903941947747375	0.966685797093714	-4.21573845608039e-09
D-Alanine metabolism	0.726554204124613	0.959996671091102	-9.23272983029792e-09
D-Arginine and D-ornithine metabolism	0.342972670690476	0.959996671091102	-2.67483063745596e-08
D-Glutamine and D-glutamate metabolism	0.530044595086591	0.959996671091102	1.37699275350289e-08
Ether lipid metabolism	0.74697218408759	0.959996671091102	-4.79405167360739e-09
Fatty acid biosynthesis	0.828135373785173	0.959996671091102	-7.01454763414897e-09
Fatty acid metabolism	0.995431263905709	0.995431263905709	-1.38647890802225e-10
Fructose and mannose metabolism	0.7563553062495	0.959996671091102	-1.67227886269904e-08
Galactose metabolism	0.75613142750493	0.959996671091102	-3.16024064421223e-08
Glycosyltransferases	0.287521082232871	0.959996671091102	7.86666117819712e-08
Glycerolipid metabolism	0.232871006796178	0.959996671091102	-7.95923055775442e-08
Glycerophospholipid metabolism	0.615135128609389	0.959996671091102	-1.84660549738587e-08
Glycine, serine and threonine metabolism	0.426615037114216	0.959996671091102	1.90238999148642e-08
Glycolysis / Gluconeogenesis	0.264129554986455	0.959996671091102	-4.35490515158859e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.378271243068889	0.959996671091102	1.56478865582701e-08
Glyoxylate and dicarboxylate metabolism	0.971197525216416	0.993768862342885	1.99438628835096e-09
Histidine metabolism	0.857768667617682	0.959996671091102	-1.28824792512487e-08
Inositol phosphate metabolism	0.855032659122358	0.959996671091102	6.27484709782555e-09
Lipid biosynthesis proteins	0.540387977927441	0.959996671091102	2.03148614767844e-08
Lipopolysaccharide biosynthesis proteins	0.222023209043346	0.959996671091102	2.47846142486446e-07
Lysine biosynthesis	0.266672360867383	0.959996671091102	-5.26562879796716e-08
Lysine degradation	0.391226434433345	0.959996671091102	2.09389348611612e-08
N-Glycan biosynthesis	0.444055312908189	0.959996671091102	3.38725136973881e-08
Other glycan degradation	0.732558186070606	0.959996671091102	5.51870931663117e-08
Pentose and glucuronate interconversions	0.838069303844782	0.959996671091102	-2.71064200683745e-08
Pentose phosphate pathway	0.419042093934656	0.959996671091102	-4.87509720811858e-08
Peptidoglycan biosynthesis	0.842789092947919	0.959996671091102	1.42790045619292e-08
Phenylalanine metabolism	0.914899057963694	0.966685797093714	3.46070960849738e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.277370222374165	0.959996671091102	-4.27838414378689e-08
Phosphonate and phosphinate metabolism	0.828032503326318	0.959996671091102	-1.28876668525152e-08
Primary bile acid biosynthesis	0.55991568188567	0.959996671091102	-3.4837585984612e-08
Propanoate metabolism	0.538445965966427	0.959996671091102	-1.93532109131383e-08
Purine metabolism	0.604595963007032	0.959996671091102	4.6160052017e-08
Pyrimidine metabolism	0.742074054456494	0.959996671091102	3.11604260189115e-08
Pyruvate metabolism	0.538960472469233	0.959996671091102	-4.79936141015362e-08
Selenocompound metabolism	0.874282682600825	0.959996671091102	-2.78959422264938e-09
Starch and sucrose metabolism	0.6864895529854	0.959996671091102	-3.15772059692356e-08
Steroid hormone biosynthesis	0.515616750998983	0.959996671091102	5.1754717617877e-08
Synthesis and degradation of ketone bodies	0.5546733257938	0.959996671091102	-1.64843769707363e-08
Taurine and hypotaurine metabolism	0.144834595631152	0.959996671091102	4.18284060208306e-08
Tryptophan metabolism	0.246833780580367	0.959996671091102	2.02685543881653e-08
Tyrosine metabolism	0.233530594540075	0.959996671091102	-2.38683019356369e-08
Valine, leucine and isoleucine degradation	0.333701301330257	0.959996671091102	3.92149004754198e-08
Various types of N-glycan biosynthesis	0.063595737228951	0.959996671091102	1.84710759435481e-08
alpha-Linolenic acid metabolism	0.0053854644290872	0.301586008028883	7.78960234883957e-08
beta-Alanine metabolism	0.467802809072222	0.959996671091102	2.42509941054647e-08
INSULIN_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.58818275618601	0.995213559872129	-9.15462422531222e-08
Amino acid related enzymes	0.742416462269834	0.995213559872129	6.02465545185651e-08
Amino sugar and nucleotide sugar metabolism	0.915052125874715	0.995213559872129	-3.0983430204705e-08
Arginine and proline metabolism	0.440869780515003	0.995213559872129	-2.3399050257147e-07
Ascorbate and aldarate metabolism	0.658373511763603	0.995213559872129	6.04643482937296e-08
Biosynthesis of unsaturated fatty acids	0.79045102310292	0.995213559872129	-2.41554409310806e-08
Butanoate metabolism	0.416537131274331	0.995213559872129	1.57057076185488e-07
Valine, leucine and isoleucine biosynthesis	0.665648820798879	0.995213559872129	-1.66534292688666e-07
Steroid biosynthesis	0.286368282649065	0.995213559872129	-1.40283395903494e-07
Cyanoamino acid metabolism	0.958906234919486	0.995213559872129	-1.34861078337255e-08
Cysteine and methionine metabolism	0.570205093936143	0.995213559872129	7.05022234490991e-08
D-Alanine metabolism	0.662433093383064	0.995213559872129	-4.4307415616961e-08
D-Arginine and D-ornithine metabolism	0.998616106697873	0.998616106697873	-2.0878939898059e-10
D-Glutamine and D-glutamate metabolism	0.664280770264591	0.995213559872129	3.6745064828623e-08
Ether lipid metabolism	0.970289500393216	0.995213559872129	2.17255071281654e-09
Fatty acid biosynthesis	0.625639862690301	0.995213559872129	-6.95453953077711e-08
Fatty acid metabolism	0.546348339814181	0.995213559872129	-6.77605490565658e-08
Fructose and mannose metabolism	0.678466956934988	0.995213559872129	-8.03960195436095e-08
Galactose metabolism	0.605552194521901	0.995213559872129	-1.92352946289217e-07
Glycosyltransferases	0.896677639386291	0.995213559872129	4.54811702540854e-08
Glycerolipid metabolism	0.554578721401761	0.995213559872129	-1.77402494351247e-07
Glycerophospholipid metabolism	0.235129246160641	0.995213559872129	-1.80480219221057e-07
Glycine, serine and threonine metabolism	0.977441889160126	0.995213559872129	2.78265251226232e-09
Glycolysis / Gluconeogenesis	0.741529137259619	0.995213559872129	-5.7470950539077e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.368324548833067	0.995213559872129	6.9299891656138e-08
Glyoxylate and dicarboxylate metabolism	0.571387118533527	0.995213559872129	-1.17017011400025e-07
Histidine metabolism	0.690824451478907	0.995213559872129	-9.61841046733498e-08
Inositol phosphate metabolism	0.661444606997097	0.995213559872129	-5.63237792471755e-08
Lipid biosynthesis proteins	0.84966293362996	0.995213559872129	-3.38679376320037e-08
Lipopolysaccharide biosynthesis proteins	0.902400284593361	0.995213559872129	-1.18267361075326e-07
Lysine biosynthesis	0.406565060136545	0.995213559872129	-1.86103666740592e-07
Lysine degradation	0.617991452456209	0.995213559872129	-5.32137110087854e-08
N-Glycan biosynthesis	0.78254854780261	0.995213559872129	5.23768334527235e-08
Other glycan degradation	0.754021198098805	0.995213559872129	-2.35760535162055e-07
Pentose and glucuronate interconversions	0.679659930047324	0.995213559872129	-1.88549329433633e-07
Pentose phosphate pathway	0.509422601020612	0.995213559872129	-1.62870503969207e-07
Peptidoglycan biosynthesis	0.907791710724244	0.995213559872129	3.25093544769177e-08
Phenylalanine metabolism	0.688806572927944	0.995213559872129	5.24005388872983e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.827074690874015	0.995213559872129	-4.11306068456809e-08
Phosphonate and phosphinate metabolism	0.571230294650353	0.995213559872129	-1.35407058503277e-07
Primary bile acid biosynthesis	0.646696468788721	0.995213559872129	-8.7330247177745e-08
Propanoate metabolism	0.949688774110432	0.995213559872129	1.08444397104308e-08
Purine metabolism	0.662846095538285	0.995213559872129	1.35336378721624e-07
Pyrimidine metabolism	0.63933498424553	0.995213559872129	1.63041210393466e-07
Pyruvate metabolism	0.53033138130599	0.995213559872129	-1.87737269930086e-07
Selenocompound metabolism	0.971509346372151	0.995213559872129	-2.56251965916019e-09
Starch and sucrose metabolism	0.693919499795453	0.995213559872129	-1.26154575639193e-07
Steroid hormone biosynthesis	0.886859149850155	0.995213559872129	-5.63070813103312e-08
Synthesis and degradation of ketone bodies	0.773969786837582	0.995213559872129	4.30680912183553e-08
Taurine and hypotaurine metabolism	0.937535936859377	0.995213559872129	-1.1680159938083e-08
Tryptophan metabolism	0.871270755310757	0.995213559872129	-1.35911915424688e-08
Tyrosine metabolism	0.953104266507455	0.995213559872129	6.0493420174427e-09
Valine, leucine and isoleucine degradation	0.334783673908848	0.995213559872129	1.71926024370178e-07
Various types of N-glycan biosynthesis	0.349581898189868	0.995213559872129	1.34071963964521e-07
alpha-Linolenic acid metabolism	0.858592541920684	0.995213559872129	-2.06088755226645e-08
beta-Alanine metabolism	0.58994335593691	0.995213559872129	-1.07046224816423e-07
MEASPREDREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.267223903708436	0.983656948598223	-3.46492772112133e-06
Amino acid related enzymes	0.889413145364634	0.983656948598223	5.86792317380639e-07
Amino sugar and nucleotide sugar metabolism	0.919293635670851	0.983656948598223	-5.45194728278897e-07
Arginine and proline metabolism	0.371266395890573	0.983656948598223	-5.30624602665208e-06
Ascorbate and aldarate metabolism	0.884740427467981	0.983656948598223	4.12742354568154e-07
Biosynthesis of unsaturated fatty acids	0.0508105149157109	0.983656948598223	2.99167806077226e-06
Butanoate metabolism	0.749264797366537	0.983656948598223	-1.05019202887309e-06
Valine, leucine and isoleucine biosynthesis	0.682771158122318	0.983656948598223	2.97154027904093e-06
Steroid biosynthesis	0.907827296962199	0.983656948598223	2.57721668858033e-07
Cyanoamino acid metabolism	0.778417282574383	0.983656948598223	-1.79047962025112e-06
Cysteine and methionine metabolism	0.444163899791365	0.983656948598223	1.85310745032455e-06
D-Alanine metabolism	0.847847808083936	0.983656948598223	-3.93144982718337e-07
D-Arginine and D-ornithine metabolism	0.198458503299395	0.983656948598223	-3.12851668607305e-06
D-Glutamine and D-glutamate metabolism	0.535153492895382	0.983656948598223	-1.05603074213636e-06
Ether lipid metabolism	0.102152805607432	0.983656948598223	2.13906091334249e-06
Fatty acid biosynthesis	0.620901306856563	0.983656948598223	-1.22451303624273e-06
Fatty acid metabolism	0.63167025843359	0.983656948598223	-9.82389358335153e-07
Fructose and mannose metabolism	0.696976961282454	0.983656948598223	1.91923139796786e-06
Galactose metabolism	0.506927096259465	0.983656948598223	-5.7461872839948e-06
Glycosyltransferases	0.706145448273609	0.983656948598223	-2.31272621257435e-06
Glycerolipid metabolism	0.966091645944684	0.983656948598223	2.26868658331741e-07
Glycerophospholipid metabolism	0.938539930363511	0.983656948598223	2.58309622108924e-07
Glycine, serine and threonine metabolism	0.934425967438271	0.983656948598223	1.58478644940291e-07
Glycolysis / Gluconeogenesis	0.866248513573658	0.983656948598223	5.46358857548467e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.652294122013483	0.983656948598223	-7.68899079287956e-07
Glyoxylate and dicarboxylate metabolism	0.886873647739324	0.983656948598223	5.8365255998427e-07
Histidine metabolism	0.522523791144986	0.983656948598223	-3.5902168590265e-06
Inositol phosphate metabolism	0.589286821248724	0.983656948598223	-1.50913196618796e-06
Lipid biosynthesis proteins	0.172517835521319	0.983656948598223	-3.0780603929013e-06
Lipopolysaccharide biosynthesis proteins	0.59057151157078	0.983656948598223	-8.88526429216581e-06
Lysine biosynthesis	0.766023867836715	0.983656948598223	1.07947896573097e-06
Lysine degradation	0.75359426434534	0.983656948598223	-5.54158382380451e-07
N-Glycan biosynthesis	0.818808743094834	0.983656948598223	-8.04295068647456e-07
Other glycan degradation	0.237166529403113	0.983656948598223	-1.57860917945933e-05
Pentose and glucuronate interconversions	0.687337609615596	0.983656948598223	-4.14073958491257e-06
Pentose phosphate pathway	0.870231434983461	0.983656948598223	7.6706730802898e-07
Peptidoglycan biosynthesis	0.780280189009772	0.983656948598223	1.51856509541025e-06
Phenylalanine metabolism	0.337064577917043	0.983656948598223	-2.24632603381974e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.438204240388477	0.983656948598223	2.62880135403422e-06
Phosphonate and phosphinate metabolism	0.41260968112873	0.983656948598223	-3.60540193671613e-06
Primary bile acid biosynthesis	0.46794431680317	0.983656948598223	-3.21466983549064e-06
Propanoate metabolism	0.960627081324896	0.983656948598223	1.37027825910144e-07
Purine metabolism	0.884741371046904	0.983656948598223	9.91623942315104e-07
Pyrimidine metabolism	0.773909421733561	0.983656948598223	2.02612006258862e-06
Pyruvate metabolism	0.678111528682894	0.983656948598223	-2.54475633908512e-06
Selenocompound metabolism	0.399653740911213	0.983656948598223	1.12809619866947e-06
Starch and sucrose metabolism	0.884500507809202	0.983656948598223	-1.14563256090392e-06
Steroid hormone biosynthesis	0.367435633573645	0.983656948598223	-5.70576844696957e-06
Synthesis and degradation of ketone bodies	0.191692034012393	0.983656948598223	3.2173803734898e-06
Taurine and hypotaurine metabolism	0.765131258508088	0.983656948598223	-6.59735725887774e-07
Tryptophan metabolism	0.505602910431349	0.983656948598223	1.04724992439751e-06
Tyrosine metabolism	0.226166928387305	0.983656948598223	-1.97052735804658e-06
Valine, leucine and isoleucine degradation	0.580727365681857	0.983656948598223	-1.75801525173956e-06
Various types of N-glycan biosynthesis	0.369098757632339	0.983656948598223	1.64665140749732e-06
alpha-Linolenic acid metabolism	0.764630781004675	0.983656948598223	5.96669980275524e-07
beta-Alanine metabolism	0.986826443171032	0.986826443171032	-4.76458095241519e-08
