Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Biosynthesis of unsaturated fatty acids	0.809132028452338	0.992260008361794	155.045107904523
Butanoate metabolism	0.655045991486877	0.992260008361794	155.951488081769
Valine, leucine and isoleucine biosynthesis	0.796140649694753	0.992260008361794	-50.4313517445967
Steroid biosynthesis	0.753109350647588	0.992260008361794	148.590821673234
Cyanoamino acid metabolism	0.647261882917134	0.992260008361794	109.389594362691
Cysteine and methionine metabolism	0.758908680141312	0.992260008361794	136.970232041937
D-Alanine metabolism	0.450533883886825	0.992260008361794	831.250412615508
D-Arginine and D-ornithine metabolism	0.366942865624199	0.992260008361794	477.649758927725
D-Glutamine and D-glutamate metabolism	0.615181601467986	0.992260008361794	336.353346890184
Ether lipid metabolism	0.279113348974248	0.992260008361794	-910.637119006008
Fatty acid biosynthesis	0.910837465036821	0.992260008361794	-53.271628774589
Fatty acid metabolism	0.718091219658611	0.992260008361794	195.290697053761
Fructose and mannose metabolism	0.170692507109337	0.992260008361794	-465.985674628419
Galactose metabolism	0.712361133790037	0.992260008361794	-73.5458768295892
Glycosyltransferases	0.797933245205517	0.992260008361794	50.9363847036607
Glycerolipid metabolism	0.883565981971755	0.992260008361794	-31.9301555436776
Glycerophospholipid metabolism	0.886674906972784	0.992260008361794	54.7030020754636
Glycine, serine and threonine metabolism	0.33761739163657	0.992260008361794	457.547154673871
Glycolysis / Gluconeogenesis	0.571569319081016	0.992260008361794	-243.156878037595
Glycosphingolipid biosynthesis - lacto and neolacto series	0.985673710094704	0.992260008361794	-11.0258854235331
Glyoxylate and dicarboxylate metabolism	0.907116143618099	0.992260008361794	48.7463578910762
Histidine metabolism	0.651737455812247	0.992260008361794	126.024955396215
Inositol phosphate metabolism	0.992260008361794	0.992260008361794	-4.34527455098576
Lipid biosynthesis proteins	0.402134722857452	0.992260008361794	511.087608113714
Lipopolysaccharide biosynthesis proteins	0.810166701628906	0.992260008361794	19.4007351862482
Lysine biosynthesis	0.934847991741641	0.992260008361794	-30.3059040914034
Lysine degradation	0.404848551413869	0.992260008361794	565.056707316256
N-Glycan biosynthesis	0.87080370269683	0.992260008361794	62.8120695546383
Other glycan degradation	0.87156065689728	0.992260008361794	17.2258733164633
Pentose and glucuronate interconversions	0.894371307355989	0.992260008361794	-20.1642014671733
Pentose phosphate pathway	0.508693141674575	0.992260008361794	-200.131235172714
Peptidoglycan biosynthesis	0.779919054236074	0.992260008361794	-76.9183487152124
Phenylalanine metabolism	0.473745914754183	0.992260008361794	348.806366913973
Phenylalanine, tyrosine and tryptophan biosynthesis	0.973306938735214	0.992260008361794	-15.4530562880474
Phosphonate and phosphinate metabolism	0.799991337240161	0.992260008361794	67.7548427519239
Primary bile acid biosynthesis	0.793658749192139	0.992260008361794	-97.393702295305
Propanoate metabolism	0.935070302753462	0.992260008361794	36.9744759960445
Purine metabolism	0.938365029723879	0.992260008361794	-15.4363723518589
Pyrimidine metabolism	0.835252854466417	0.992260008361794	-44.304126067919
Pyruvate metabolism	0.779743553251721	0.992260008361794	70.9758535622852
Selenocompound metabolism	0.574022580617572	0.992260008361794	372.898290164594
Starch and sucrose metabolism	0.876557870530493	0.992260008361794	-34.6964456094158
Steroid hormone biosynthesis	0.726578125830914	0.992260008361794	74.3892871992068
Synthesis and degradation of ketone bodies	0.284240850918524	0.992260008361794	452.845637030722
Taurine and hypotaurine metabolism	0.518871450200349	0.992260008361794	361.888839214689
Tryptophan metabolism	0.362534620289041	0.992260008361794	591.728437066185
Tyrosine metabolism	0.815492801294873	0.992260008361794	139.324590510034
Valine, leucine and isoleucine degradation	0.242372875753313	0.992260008361794	488.962905138918
Various types of N-glycan biosynthesis	0.488649064232082	0.992260008361794	1191.56233456879
alpha-Linolenic acid metabolism	0.979778170802122	0.992260008361794	-23.6012712322373
beta-Alanine metabolism	0.834283969564741	0.992260008361794	84.113424673673
TDIAM48HR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.70928694275217	0.996592882831534	-422.133757791002
Amino acid related enzymes	0.65331321527411	0.996592882831534	737.30638997667
Amino sugar and nucleotide sugar metabolism	0.92361014610052	0.996592882831534	-75.0399698418948
Arginine and proline metabolism	0.342262332651948	0.996592882831534	-876.591508555376
Ascorbate and aldarate metabolism	0.476122659676014	0.996592882831534	-1096.025961697
Biosynthesis of unsaturated fatty acids	0.979574176116618	0.996592882831534	36.4430089294395
Butanoate metabolism	0.781114353414012	0.996592882831534	-322.44617746933
Valine, leucine and isoleucine biosynthesis	0.640312611732721	0.996592882831534	-366.2573131192
Steroid biosynthesis	0.474456395078036	0.996592882831534	-714.47931423738
Cyanoamino acid metabolism	0.885624403512316	0.996592882831534	-112.333456614767
Cysteine and methionine metabolism	0.536307289290843	0.996592882831534	1308.2826631762
D-Alanine metabolism	0.927070515190038	0.996592882831534	-282.677994287089
D-Arginine and D-ornithine metabolism	0.52402948965553	0.996592882831534	-1186.09816321664
D-Glutamine and D-glutamate metabolism	0.780769414513066	0.996592882831534	-735.751647091744
Ether lipid metabolism	0.209668857290486	0.996592882831534	-3757.55059185758
Fatty acid biosynthesis	0.841729679342748	0.996592882831534	309.792227152976
Fatty acid metabolism	0.330865753548502	0.996592882831534	-1731.01304410077
Fructose and mannose metabolism	0.87845971779178	0.996592882831534	187.08918240212
Galactose metabolism	0.750748464719534	0.996592882831534	-219.899068259214
Glycosyltransferases	0.824901920282072	0.996592882831534	-171.286878522847
Glycerolipid metabolism	0.626219289596424	0.996592882831534	-428.926271916073
Glycerophospholipid metabolism	0.312941679826946	0.996592882831534	-1309.04148086476
Glycine, serine and threonine metabolism	0.215353442375252	0.996592882831534	-1950.37635479069
Glycolysis / Gluconeogenesis	0.423689716614548	0.996592882831534	-1242.18187591994
Glycosphingolipid biosynthesis - lacto and neolacto series	0.476525279684632	0.996592882831534	2411.14230906041
Glyoxylate and dicarboxylate metabolism	0.171960618703682	0.996592882831534	-2095.68695436095
Histidine metabolism	0.916948295679439	0.996592882831534	-118.364027638827
Inositol phosphate metabolism	0.498273428797237	0.996592882831534	-1095.59567490261
Lipid biosynthesis proteins	0.847097947694177	0.996592882831534	377.833298773425
Lipopolysaccharide biosynthesis proteins	0.940004231631843	0.996592882831534	-21.8440006070221
Lysine biosynthesis	0.268099790844008	0.996592882831534	-1340.29936334613
Lysine degradation	0.529166141235767	0.996592882831534	-1178.01061966182
N-Glycan biosynthesis	0.72133404041452	0.996592882831534	407.937698167873
Other glycan degradation	0.856270114114157	0.996592882831534	-58.6077006078808
Pentose and glucuronate interconversions	0.569424958270633	0.996592882831534	-343.424112947799
Pentose phosphate pathway	0.236286323974611	0.996592882831534	-1484.42598302268
Peptidoglycan biosynthesis	0.946989686596461	0.996592882831534	-72.5786193009122
Phenylalanine metabolism	0.851823815528097	0.996592882831534	-367.127088618643
Phenylalanine, tyrosine and tryptophan biosynthesis	0.466048435053591	0.996592882831534	-970.068610957852
Phosphonate and phosphinate metabolism	0.514100539761992	0.996592882831534	-784.700069284147
Primary bile acid biosynthesis	0.645411692965696	0.996592882831534	-570.666231738171
Propanoate metabolism	0.671547091421292	0.996592882831534	617.618411114756
Purine metabolism	0.506018794372016	0.996592882831534	-578.026596464268
Pyrimidine metabolism	0.669233748812104	0.996592882831534	412.045039158374
Pyruvate metabolism	0.546523195716444	0.996592882831534	-673.4468535798
Selenocompound metabolism	0.259812572033569	0.996592882831534	-1919.0364573596
Starch and sucrose metabolism	0.996592882831534	0.996592882831534	3.09724789896726
Steroid hormone biosynthesis	0.991938617882413	0.996592882831534	7.523787090049
Synthesis and degradation of ketone bodies	0.735742659896897	0.996592882831534	-538.049287509092
Taurine and hypotaurine metabolism	0.560795544799352	0.996592882831534	935.149404457128
Tryptophan metabolism	0.906605642200055	0.996592882831534	-193.272923704978
Tyrosine metabolism	0.994833718113232	0.996592882831534	-12.1377570323913
Valine, leucine and isoleucine degradation	0.981535746864507	0.996592882831534	-26.2355316945172
Various types of N-glycan biosynthesis	0.946640800035005	0.996592882831534	123.819066391327
alpha-Linolenic acid metabolism	0.640053990078653	0.996592882831534	1331.8124326344
beta-Alanine metabolism	0.695170244687048	0.996592882831534	526.015753433067
TDIAM48HR 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.106862719533436	0.516981463027386	-1621.27952066965
Amino acid related enzymes	0.477176383817075	0.727479921209077	-809.621264062857
Amino sugar and nucleotide sugar metabolism	0.211502748007652	0.516981463027386	-762.477393627457
Arginine and proline metabolism	0.853345906829662	0.880125320022336	124.450714531023
Ascorbate and aldarate metabolism	0.12783129924996	0.516981463027386	1999.63916196941
Biosynthesis of unsaturated fatty acids	0.283542994950242	0.569544158033963	1837.51357878595
Butanoate metabolism	0.545609940906807	0.727479921209077	568.52483947359
Valine, leucine and isoleucine biosynthesis	0.139406045041737	0.516981463027386	772.699663358182
Steroid biosynthesis	0.284178650223755	0.569544158033963	1361.60135838686
Cyanoamino acid metabolism	0.493046149499075	0.727479921209077	-441.252932413986
Cysteine and methionine metabolism	0.354734386473007	0.640810504596399	-1107.08538288002
D-Alanine metabolism	0.716977594440291	0.835871026248941	-1079.23237317561
D-Arginine and D-ornithine metabolism	0.70627434840335	0.835871026248941	539.994452276799
D-Glutamine and D-glutamate metabolism	0.0359044756359164	0.516981463027386	-3706.8045759952
Ether lipid metabolism	0.61585977678982	0.783821534096135	1147.21544162669
Fatty acid biosynthesis	0.443424913594024	0.727479921209077	980.069165980781
Fatty acid metabolism	0.207346897164046	0.516981463027386	1818.87217278884
Fructose and mannose metabolism	0.0485732041649559	0.516981463027386	1782.48923076316
Galactose metabolism	0.687504716380509	0.835871026248941	216.310133931615
Glycosyltransferases	0.0691441429854118	0.516981463027386	-958.665277947821
Glycerolipid metabolism	0.0639699375769949	0.516981463027386	1070.74329446
Glycerophospholipid metabolism	0.284772079016981	0.569544158033963	1100.05973926791
Glycine, serine and threonine metabolism	0.176432639033086	0.516981463027386	-1768.57071003941
Glycolysis / Gluconeogenesis	0.195524825068155	0.516981463027386	1486.58488908261
Glycosphingolipid biosynthesis - lacto and neolacto series	0.798705489904532	0.880125320022336	-421.469974860864
Glyoxylate and dicarboxylate metabolism	0.880125320022336	0.880125320022336	-169.702019071455
Histidine metabolism	0.731387147967823	0.835871026248941	-258.707582907784
Inositol phosphate metabolism	0.814980603386823	0.880125320022336	284.229078719201
Lipid biosynthesis proteins	0.0939861974544957	0.516981463027386	-2715.35018048972
Lipopolysaccharide biosynthesis proteins	0.0647533373269372	0.516981463027386	-394.153766311324
Lysine biosynthesis	0.125544937164431	0.516981463027386	1507.26460650302
Lysine degradation	0.712457720154658	0.835871026248941	682.365350489782
N-Glycan biosynthesis	0.167208071357746	0.516981463027386	-1423.88555542272
Other glycan degradation	0.175952071544435	0.516981463027386	-386.940674839535
Pentose and glucuronate interconversions	0.820063884366607	0.880125320022336	93.0990549622518
Pentose phosphate pathway	0.07333436698273	0.516981463027386	1437.26201281477
Peptidoglycan biosynthesis	0.834126590376854	0.880125320022336	-155.251903335867
Phenylalanine metabolism	0.194840220852422	0.516981463027386	-1683.68206286747
Phenylalanine, tyrosine and tryptophan biosynthesis	0.536126991533671	0.727479921209077	773.476039974572
Phosphonate and phosphinate metabolism	0.609056579734405	0.783821534096135	-367.753940165166
Primary bile acid biosynthesis	0.869204133430089	0.880125320022336	-165.419997488495
Propanoate metabolism	0.259312404943659	0.569544158033963	1366.67134043174
Purine metabolism	0.34913173723608	0.640810504596399	-504.998497941777
Pyrimidine metabolism	0.452687611749364	0.727479921209077	-430.684734844441
Pyruvate metabolism	0.51353472363253	0.727479921209077	445.809609358958
Selenocompound metabolism	0.212331672314819	0.516981463027386	-2229.92137607247
Starch and sucrose metabolism	0.500842860280305	0.727479921209077	404.245965875556
Steroid hormone biosynthesis	0.171809273382075	0.516981463027386	-778.318475148624
Synthesis and degradation of ketone bodies	0.489420799750231	0.727479921209077	791.267043939795
Taurine and hypotaurine metabolism	0.102705823578901	0.516981463027386	-2448.60372403761
Tryptophan metabolism	0.256494497738906	0.569544158033963	1982.76197972755
Tyrosine metabolism	0.53540309374019	0.727479921209077	998.132777822637
Valine, leucine and isoleucine degradation	0.164947828569807	0.516981463027386	-1581.65913615822
Various types of N-glycan biosynthesis	0.450377682310092	0.727479921209077	-3984.6970274084
alpha-Linolenic acid metabolism	0.0996859020126268	0.516981463027386	-4041.1235063193
beta-Alanine metabolism	0.3454784786332	0.640810504596399	-1021.12013612248
AR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.899356003354096	0.996459828347972	-82.5806402172082
Amino acid related enzymes	0.19767686041546	0.996459828347972	-1205.11551120775
Amino sugar and nucleotide sugar metabolism	0.76854982507293	0.996459828347972	132.600880126747
Arginine and proline metabolism	0.964381360801184	0.996459828347972	23.9069254370801
Ascorbate and aldarate metabolism	0.114898166258328	0.996459828347972	1376.7415764959
Biosynthesis of unsaturated fatty acids	0.269740280937007	0.996459828347972	896.884454193458
Butanoate metabolism	0.206830639838853	0.996459828347972	834.456509925266
Valine, leucine and isoleucine biosynthesis	0.776292270340768	0.996459828347972	-128.452672225587
Steroid biosynthesis	0.589072861892548	0.996459828347972	311.387488382466
Cyanoamino acid metabolism	0.221595072036838	0.996459828347972	-543.933187847844
Cysteine and methionine metabolism	0.373527131302602	0.996459828347972	1081.31420002465
D-Alanine metabolism	0.533740243069353	0.996459828347972	1104.11442603473
D-Arginine and D-ornithine metabolism	0.573766736930955	0.996459828347972	603.699142319221
D-Glutamine and D-glutamate metabolism	0.392344762696894	0.996459828347972	1296.41261405372
Ether lipid metabolism	0.710130488642066	0.996459828347972	648.29483262449
Fatty acid biosynthesis	0.506914057473156	0.996459828347972	591.41020111863
Fatty acid metabolism	0.222487271062801	0.996459828347972	1246.15179410713
Fructose and mannose metabolism	0.357958302620054	0.996459828347972	643.977909116903
Galactose metabolism	0.975828140166711	0.996459828347972	12.0934056325257
Glycosyltransferases	0.667556285020974	0.996459828347972	191.379399114121
Glycerolipid metabolism	0.996459828347972	0.996459828347972	2.25515733652045
Glycerophospholipid metabolism	0.138821496690412	0.996459828347972	-1096.7019349973
Glycine, serine and threonine metabolism	0.529778954199851	0.996459828347972	574.717667605524
Glycolysis / Gluconeogenesis	0.662457872755111	0.996459828347972	-391.791975707892
Glycosphingolipid biosynthesis - lacto and neolacto series	0.872773091978584	0.996459828347972	-313.596979613015
Glyoxylate and dicarboxylate metabolism	0.988554262571038	0.996459828347972	-12.8577475884579
Histidine metabolism	0.599740569155136	0.996459828347972	-342.495197815401
Inositol phosphate metabolism	0.522921761917309	0.996459828347972	595.669514118656
Lipid biosynthesis proteins	0.781542749327708	0.996459828347972	312.963762383987
Lipopolysaccharide biosynthesis proteins	0.652300333958067	0.996459828347972	75.2278365160108
Lysine biosynthesis	0.881825554738954	0.996459828347972	-104.586452746281
Lysine degradation	0.188900393208544	0.996459828347972	1403.02697234249
N-Glycan biosynthesis	0.353358281630274	0.996459828347972	608.203962919882
Other glycan degradation	0.978145272808036	0.996459828347972	-5.10808968750672
Pentose and glucuronate interconversions	0.797564427797255	0.996459828347972	89.3793917679111
Pentose phosphate pathway	0.980396504322486	0.996459828347972	17.9300558239397
Peptidoglycan biosynthesis	0.967572049772496	0.996459828347972	25.5677798667273
Phenylalanine metabolism	0.316608890861716	0.996459828347972	1125.81746289804
Phenylalanine, tyrosine and tryptophan biosynthesis	0.391068100801795	0.996459828347972	-656.601185922016
Phosphonate and phosphinate metabolism	0.800193624652454	0.996459828347972	175.841688232931
Primary bile acid biosynthesis	0.36392240679341	0.996459828347972	-645.749817497692
Propanoate metabolism	0.52879974976397	0.996459828347972	527.680034199869
Purine metabolism	0.672626309896807	0.996459828347972	212.002055894625
Pyrimidine metabolism	0.781621252978112	0.996459828347972	154.161903756187
Pyruvate metabolism	0.832194360164573	0.996459828347972	136.665512661342
Selenocompound metabolism	0.385227790671723	0.996459828347972	-855.221748812825
Starch and sucrose metabolism	0.145266415332728	0.996459828347972	-599.083262568639
Steroid hormone biosynthesis	0.747056731494488	0.996459828347972	138.260754020329
Synthesis and degradation of ketone bodies	0.397855539067123	0.996459828347972	773.059491400509
Taurine and hypotaurine metabolism	0.887675606192425	0.996459828347972	131.140736105375
Tryptophan metabolism	0.429860385001795	0.996459828347972	745.845330520417
Tyrosine metabolism	0.710926430482277	0.996459828347972	399.841212173744
Valine, leucine and isoleucine degradation	0.307677657905523	0.996459828347972	661.076323493905
Various types of N-glycan biosynthesis	0.369968886059265	0.996459828347972	949.915311564634
alpha-Linolenic acid metabolism	0.874393930285469	0.996459828347972	259.757763741691
beta-Alanine metabolism	0.740622149408174	0.996459828347972	-256.098291104719
AR 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.968231337697613	0.992907713888181	158.813752473769
Amino acid related enzymes	0.92696817663931	0.992907713888181	-408.967890347985
Amino sugar and nucleotide sugar metabolism	0.920936961759637	0.992907713888181	236.785892639346
Arginine and proline metabolism	0.93186055531761	0.992907713888181	224.69582647251
Ascorbate and aldarate metabolism	0.323815410408256	0.992907713888181	-5113.24605477751
Biosynthesis of unsaturated fatty acids	0.476466063407172	0.992907713888181	-4786.83027099203
Butanoate metabolism	0.568493420815233	0.992907713888181	-2090.18557533568
Valine, leucine and isoleucine biosynthesis	0.890475897865136	0.992907713888181	-282.625898892746
Steroid biosynthesis	0.657071113052686	0.992907713888181	-2202.62282838325
Cyanoamino acid metabolism	0.659948095936263	0.992907713888181	1105.65758854488
Cysteine and methionine metabolism	0.693170929786553	0.992907713888181	-1849.79095171943
D-Alanine metabolism	0.569324080830101	0.992907713888181	6601.42481460585
D-Arginine and D-ornithine metabolism	0.466122030536882	0.992907713888181	4064.10498476935
D-Glutamine and D-glutamate metabolism	0.7309244228722	0.992907713888181	-2420.93310393093
Ether lipid metabolism	0.860421744870862	0.992907713888181	-1568.6350262919
Fatty acid biosynthesis	0.638786255613137	0.992907713888181	-2343.16104133082
Fatty acid metabolism	0.152918049794855	0.992907713888181	-8008.0481892865
Fructose and mannose metabolism	0.510708150523105	0.992907713888181	-2377.5384951639
Galactose metabolism	0.954712538340573	0.992907713888181	119.186552982454
Glycosyltransferases	0.975177218997321	0.992907713888181	-65.0964385188039
Glycerolipid metabolism	0.962555835038736	0.992907713888181	-107.59450056117
Glycerophospholipid metabolism	0.753805729956349	0.992907713888181	1264.49674434528
Glycine, serine and threonine metabolism	0.765777568666315	0.992907713888181	-1503.59151333847
Glycolysis / Gluconeogenesis	0.355844005703055	0.992907713888181	-4153.84915162321
Glycosphingolipid biosynthesis - lacto and neolacto series	0.602875502433183	0.992907713888181	3350.66807730787
Glyoxylate and dicarboxylate metabolism	0.8338353655462	0.992907713888181	920.961585688784
Histidine metabolism	0.882108884170718	0.992907713888181	435.805858566893
Inositol phosphate metabolism	0.718494342293822	0.992907713888181	-1695.34318654773
Lipid biosynthesis proteins	0.554973786021679	0.992907713888181	-3795.14943995046
Lipopolysaccharide biosynthesis proteins	0.904925116779859	0.992907713888181	-101.423642084323
Lysine biosynthesis	0.76729779684499	0.992907713888181	-1152.27956507305
Lysine degradation	0.737998338911471	0.992907713888181	-2395.57325748537
N-Glycan biosynthesis	0.993989071547207	0.993989071547207	-30.5862980484082
Other glycan degradation	0.848953627817386	0.992907713888181	213.255879677357
Pentose and glucuronate interconversions	0.88783086413237	0.992907713888181	225.133199987791
Pentose phosphate pathway	0.554353070198562	0.992907713888181	-1883.08369629687
Peptidoglycan biosynthesis	0.87236697599827	0.992907713888181	-464.985486782468
Phenylalanine metabolism	0.919742116695134	0.992907713888181	-517.613745556827
Phenylalanine, tyrosine and tryptophan biosynthesis	0.889737439879868	0.992907713888181	-672.826181287534
Phosphonate and phosphinate metabolism	0.888455989481613	0.992907713888181	394.360618153865
Primary bile acid biosynthesis	0.629957349173056	0.992907713888181	1883.10090619083
Propanoate metabolism	0.822048005749905	0.992907713888181	-1072.49275492304
Purine metabolism	0.540115019709758	0.992907713888181	-1281.75658030938
Pyrimidine metabolism	0.683062350885879	0.992907713888181	-913.290716052549
Pyruvate metabolism	0.942758814021666	0.992907713888181	-191.640811997021
Selenocompound metabolism	0.671112687913767	0.992907713888181	-2963.56783840101
Starch and sucrose metabolism	0.665326536502712	0.992907713888181	1014.24006908901
Steroid hormone biosynthesis	0.880702735289912	0.992907713888181	-335.816203906281
Synthesis and degradation of ketone bodies	0.942815956653423	0.992907713888181	-321.628693006994
Taurine and hypotaurine metabolism	0.827428972853457	0.992907713888181	-1289.01631307143
Tryptophan metabolism	0.86562168368107	0.992907713888181	-1162.95844767865
Tyrosine metabolism	0.253932401720531	0.992907713888181	-7090.96663249377
Valine, leucine and isoleucine degradation	0.811579448235231	0.992907713888181	-1058.52400849232
Various types of N-glycan biosynthesis	0.373132395795032	0.992907713888181	16068.6592033815
alpha-Linolenic acid metabolism	0.760668223886822	0.992907713888181	-2978.83072987506
beta-Alanine metabolism	0.804823583014504	0.992907713888181	1044.05730463905
ACETATE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.094306752989919	0.710929082781915	534.887958297213
Amino acid related enzymes	0.443478689964936	0.944520300355527	361.218799904354
Amino sugar and nucleotide sugar metabolism	0.514527503236841	0.944520300355527	146.440289572589
Arginine and proline metabolism	0.924355523780863	0.99597104496215	-25.4069509033606
Ascorbate and aldarate metabolism	0.0572224404320202	0.710929082781915	-823.17446079966
Biosynthesis of unsaturated fatty acids	0.382882007377869	0.944520300355527	-355.660197835289
Butanoate metabolism	0.0721504831157295	0.710929082781915	-587.005899220873
Valine, leucine and isoleucine biosynthesis	0.312463626814712	0.944520300355527	-226.641384426379
Steroid biosynthesis	0.742878212402819	0.990504283203759	-94.6535000596957
Cyanoamino acid metabolism	0.434255017214044	0.944520300355527	175.078609492262
Cysteine and methionine metabolism	0.395110291818992	0.944520300355527	-516.773498031366
D-Alanine metabolism	0.943598391363038	0.99597104496215	-62.922759763269
D-Arginine and D-ornithine metabolism	0.900291520222921	0.99597104496215	-67.3651653059844
D-Glutamine and D-glutamate metabolism	0.560725947665553	0.944520300355527	442.030457620923
Ether lipid metabolism	0.285010008791725	0.944520300355527	-925.174599708192
Fatty acid biosynthesis	0.901360801492135	0.99597104496215	55.3850961534462
Fatty acid metabolism	0.223074137086673	0.944520300355527	-622.122771991344
Fructose and mannose metabolism	0.474468250194006	0.944520300355527	-251.07269692175
Galactose metabolism	0.590325187722204	0.944520300355527	107.175333620846
Glycosyltransferases	0.530253339593684	0.944520300355527	139.56885759238
Glycerolipid metabolism	0.118661784646427	0.710929082781915	-389.326140117828
Glycerophospholipid metabolism	0.947049778947443	0.99597104496215	-24.9991349732015
Glycine, serine and threonine metabolism	0.678539013272584	0.990504283203759	189.803843458953
Glycolysis / Gluconeogenesis	0.0100287988970123	0.56161273823269	-1101.74824147015
Glycosphingolipid biosynthesis - lacto and neolacto series	0.537783535069371	0.944520300355527	601.55341508298
Glyoxylate and dicarboxylate metabolism	0.73810603571992	0.990504283203759	-149.673638607822
Histidine metabolism	0.807459228415436	0.99597104496215	79.6328223306564
Inositol phosphate metabolism	0.528031002889372	0.944520300355527	-294.119155344219
Lipid biosynthesis proteins	0.581107710170313	0.944520300355527	310.735821063855
Lipopolysaccharide biosynthesis proteins	0.81365331318592	0.99597104496215	19.6937528797705
Lysine biosynthesis	0.923904772063957	0.99597104496215	-33.5937217694883
Lysine degradation	0.371506054347619	0.944520300355527	-480.32175867145
N-Glycan biosynthesis	0.838321725004266	0.99597104496215	67.2472329623887
Other glycan degradation	0.257400504905266	0.944520300355527	104.55661773264
Pentose and glucuronate interconversions	0.464959500737175	0.944520300355527	-126.828412952628
Pentose phosphate pathway	0.124781038919467	0.710929082781915	-550.164508433084
Peptidoglycan biosynthesis	0.697134824421139	0.990504283203759	122.212095594025
Phenylalanine metabolism	0.486943955544216	0.944520300355527	392.156914288161
Phenylalanine, tyrosine and tryptophan biosynthesis	0.984205123542601	0.99597104496215	-7.61742049367675
Phosphonate and phosphinate metabolism	0.0302377906898382	0.710929082781915	-727.2172159513
Primary bile acid biosynthesis	0.552931960939489	0.944520300355527	211.699213100736
Propanoate metabolism	0.126951621925342	0.710929082781915	-630.043138767862
Purine metabolism	0.980987171730999	0.99597104496215	5.98460336378726
Pyrimidine metabolism	0.714451216176691	0.990504283203759	101.666031682717
Pyruvate metabolism	0.253569474279381	0.944520300355527	-364.654668806387
Selenocompound metabolism	0.99597104496215	0.99597104496215	2.50005489063238
Starch and sucrose metabolism	0.658652284865651	0.990504283203759	92.1414696396814
Steroid hormone biosynthesis	0.363275253550954	0.944520300355527	193.76370131184
Synthesis and degradation of ketone bodies	0.906282022174983	0.99597104496215	-54.0907787990589
Taurine and hypotaurine metabolism	0.667656046813629	0.990504283203759	199.021664379147
Tryptophan metabolism	0.280295659560229	0.944520300355527	-507.819713270758
Tyrosine metabolism	0.471994809960297	0.944520300355527	-386.768961298702
Valine, leucine and isoleucine degradation	0.811800384409022	0.99597104496215	-77.6969862539737
Various types of N-glycan biosynthesis	0.337544622932238	0.944520300355527	-507.480507608898
alpha-Linolenic acid metabolism	0.0979761134771571	0.710929082781915	-1332.03092927391
beta-Alanine metabolism	0.0582290686840254	0.710929082781915	713.78006342598
ACETATE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.464989716165406	0.725333257845808	335.14696476277
Amino acid related enzymes	0.137120199151122	0.594956724559537	780.627254513651
Amino sugar and nucleotide sugar metabolism	0.710183472463516	0.828547384540769	102.164641459206
Arginine and proline metabolism	0.243109677998725	0.646491252083108	-352.975672136694
Ascorbate and aldarate metabolism	0.939597229444154	0.956680815434048	-46.0504792578947
Biosynthesis of unsaturated fatty acids	0.138114953915607	0.594956724559537	1136.58411772268
Butanoate metabolism	0.46575001467607	0.725333257845808	-315.770412046143
Valine, leucine and isoleucine biosynthesis	0.492333946579369	0.744676754509544	-165.000946952872
Steroid biosynthesis	0.589125435592139	0.785500580789519	346.21223568622
Cyanoamino acid metabolism	0.292619237142119	0.646491252083108	-306.021599958851
Cysteine and methionine metabolism	0.023827784874637	0.428830052918971	1199.09161511413
D-Alanine metabolism	0.076576795164102	0.428830052918971	2412.27146613002
D-Arginine and D-ornithine metabolism	0.0510026877989299	0.428830052918971	-1252.92881060381
D-Glutamine and D-glutamate metabolism	0.230154453203554	0.646491252083108	979.722762761667
Ether lipid metabolism	0.466285665758019	0.725333257845808	-767.396740200104
Fatty acid biosynthesis	0.903186851703179	0.941589737343281	75.2991472698616
Fatty acid metabolism	0.559386546118159	0.773795190684529	385.251189035837
Fructose and mannose metabolism	0.505316369131477	0.744676754509544	292.019598523174
Galactose metabolism	0.311701139397213	0.646491252083108	-250.828181332915
Glycosyltransferases	0.379612888506916	0.678981454425266	213.217130161717
Glycerolipid metabolism	0.301558961202992	0.646491252083108	-273.29467079642
Glycerophospholipid metabolism	0.221609294195178	0.646491252083108	-567.174796814117
Glycine, serine and threonine metabolism	0.0669181694263201	0.428830052918971	1060.30473261571
Glycolysis / Gluconeogenesis	0.848512511868589	0.941589737343281	102.643231505466
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0453474713504981	0.428830052918971	-1455.85237631812
Glyoxylate and dicarboxylate metabolism	0.173552576619789	0.646491252083108	-706.634186735395
Histidine metabolism	0.306090033758758	0.646491252083108	-361.259652637691
