WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.16792670602597	0.874685068222004	0.000785987046236542
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0306374688534896	0.451902665588972	0.00459202642520029
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.99997035370583	0.99997035370583	1.99625889435276e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.502851615094714	0.926723386888167	0.00377076041808998
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.785358802447599	0.926723386888167	0.000228975105230288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.685668023076326	0.926723386888167	0.00341468568938772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.638570772743001	0.926723386888167	0.00314868940771567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.935476213588982	0.994470209040539	-3.00598661595406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.711156058543944	0.926723386888167	-0.000215094223886963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.615111886621819	0.926723386888167	-0.000433067906637448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.905185830579025	0.972738871551833	-0.000383227062410617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.711536555097368	0.926723386888167	0.000157423503661093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.730106135818771	0.926723386888167	0.00114385495411862
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.626510583709141	0.926723386888167	-0.0005237332422069
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.504560555159823	0.926723386888167	-0.00802355741048952
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.665242796593053	0.926723386888167	-0.00106161356705767
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.760746035249899	0.926723386888167	0.00310782171774011
STOOL_INF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.743876241349608	0.996044619871771	0.00492932859758122
k__Bacteria;Other;Other;Other;Other;Other	0.00235263821475954	0.138805654670813	0.00221062682379923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.416253758978604	0.996044619871771	0.000939524422591621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.797573855142396	0.996044619871771	-7.82110647082457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.000153373051210308	0.0180980200428164	0.00786202746772263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.648224265752382	0.996044619871771	-0.00814868146258138
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.832769309546853	0.996044619871771	-0.00164101846616339
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.704112766953103	0.996044619871771	-0.00110456182766363
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.988687112316858	0.996044619871771	7.44234332502332e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.63846000944595	0.996044619871771	-0.00307935124856575
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.948185892009676	0.996044619871771	9.78550752239631e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.671682435848172	0.996044619871771	0.0011206521475319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.853394560959329	0.996044619871771	-0.00305248785931462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.706513732898858	0.996044619871771	-0.00608974227046936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.546605423828331	0.996044619871771	0.0370780717224229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0646892558579006	0.996044619871771	-0.033419906866361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.579147759021895	0.996044619871771	-0.000768655406746854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.744704776966592	0.996044619871771	-0.0239495912017248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.652081894621353	0.996044619871771	0.00346238310319932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.23251058426161	0.996044619871771	-0.0269992586795465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.936194264667318	0.996044619871771	-6.97686722174354e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.570326123177742	0.996044619871771	-0.00586846660089782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.499547152050721	0.996044619871771	-0.00916537915435412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.667151936532962	0.996044619871771	-0.00248919519823639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.387942911195879	0.996044619871771	0.00363798422989482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.58271376213522	0.996044619871771	-0.00198435650096058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.777043554338146	0.996044619871771	-0.00407934822187384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.83828073662476	0.996044619871771	-0.00421718114616222
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.86150007819217	0.996044619871771	-0.00108098978410498
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.708920551176578	0.996044619871771	-0.000180602782296698
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0994846126710678	0.996044619871771	0.000996092057625012
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.75703460143758	0.996044619871771	-8.74029022174796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.849532887990306	0.996044619871771	0.000131440098558471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.733883051961393	0.996044619871771	-0.00032045057297913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.416549568598569	0.996044619871771	0.00340624629854196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.946888786552531	0.996044619871771	2.82276671762647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.679748709740763	0.996044619871771	-0.000245726292034413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.723560069928068	0.996044619871771	0.000743287930082472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.86313006183048	0.996044619871771	-0.00119888466841323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.773811861374722	0.996044619871771	-0.000932725266028742
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.497092519357195	0.996044619871771	-0.000300745420830227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.788419677827698	0.996044619871771	0.00197658659758643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.813489054323181	0.996044619871771	0.0053274911469957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.46633565883515	0.996044619871771	-0.00648196812431352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.761996174957251	0.996044619871771	-0.000298250497174681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.793553356279096	0.996044619871771	-0.000627554549911767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.842617119440013	0.996044619871771	-0.00133044566217399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.637514419740468	0.996044619871771	-0.00230220683019806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.608218151204598	0.996044619871771	-0.00134821021154822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.583153358691973	0.996044619871771	-0.00091511974809178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.96559976371338	0.996044619871771	5.39581360087754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.801803446872023	0.996044619871771	-0.000212383447713037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.503365271301032	0.996044619871771	0.00518761922880929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.11994350657738	0.996044619871771	0.0367849942051384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.26737552236773	0.996044619871771	0.00786725934014584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.844705082069229	0.996044619871771	0.00319583871762337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.942155458801206	0.996044619871771	0.00087772450264896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.803221421428605	0.996044619871771	0.00231362061352871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.183730591379144	0.996044619871771	0.0182831930824425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.740901872924868	0.996044619871771	-0.00011270634047277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.715594118013205	0.996044619871771	0.00667133748514008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.815620392793282	0.996044619871771	0.00236965869042137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.796106319519125	0.996044619871771	-0.000205818362425958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.647635380652585	0.996044619871771	-0.00110632873689744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.822086948629822	0.996044619871771	0.00144048158517448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.286152251279391	0.996044619871771	-0.00297456771552021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.425627774098345	0.996044619871771	-0.000410223612811542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.714197001412677	0.996044619871771	-0.00124431183307865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.516313958664915	0.996044619871771	-0.0132293918906087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.159707023142637	0.996044619871771	0.00107682185471223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.85509918161023	0.996044619871771	-0.00421887310718132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.670456426274971	0.996044619871771	0.00438046281352455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.886393953598395	0.996044619871771	-0.00331936995261115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.953971786088152	0.996044619871771	-0.000304873091544237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.978817227875397	0.996044619871771	-0.000138025802083476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.420692082088198	0.996044619871771	-0.0077709870030356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.453003729598647	0.996044619871771	0.0202382323206536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.578898444794625	0.996044619871771	-0.00763023380672044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.754429298443206	0.996044619871771	-0.0028401068214337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.703492492652598	0.996044619871771	-0.00528584041561312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.451820001697498	0.996044619871771	0.00169844116776132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.820819202978007	0.996044619871771	-0.000990997956636296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.267293033721653	0.996044619871771	0.000756441378658363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.641010020479263	0.996044619871771	-0.000311856548998239
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.387612418821578	0.996044619871771	-0.001243387417668
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.902964792612028	0.996044619871771	0.000455211543239335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.55512552234751	0.996044619871771	-0.00580819649415183
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.816494286773321	0.996044619871771	-0.000552799650396958
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.501556036675644	0.996044619871771	-0.00876179654316058
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.897069471374698	0.996044619871771	0.000336871700782359
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.229907405215955	0.996044619871771	0.00256859160178719
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.736313401638804	0.996044619871771	-0.000416270948402711
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.63913776282352	0.996044619871771	-0.00795006582920812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.995841357966198	0.996044619871771	7.14441517759993e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.403412781549337	0.996044619871771	-0.0150701146508353
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.811957084451058	0.996044619871771	-0.00082492726447998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.428489177968836	0.996044619871771	-0.00550761223801179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0179777717921963	0.707125690493054	0.0013619113269664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.764461240717629	0.996044619871771	-0.00487329315589282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.973710794752336	0.996044619871771	-5.06171729392005e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.413867296303356	0.996044619871771	-0.00149167514203118
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.538155875142468	0.996044619871771	0.000360754652780236
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.858245789597968	0.996044619871771	0.000609217293512417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.447820968964255	0.996044619871771	-0.00607455555894481
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.945495022898353	0.996044619871771	0.000517638874092992
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.597145343888764	0.996044619871771	-0.000292648016975453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.88792052333768	0.996044619871771	-0.00202297939256135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.65355170910818	0.996044619871771	-0.00408749598917389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.810666456368595	0.996044619871771	0.000109196107817413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.577897639792313	0.996044619871771	-0.000567915330027027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.734810323955799	0.996044619871771	-0.000503015929645757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.797386060231498	0.996044619871771	-0.00125386503846687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.49697546328718	0.996044619871771	0.000501279606102493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.606757183083207	0.996044619871771	0.00313789830654169
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.811652160135792	0.996044619871771	0.000129098769420164
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.821946476663286	0.996044619871771	-0.00427671764800262
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.996044619871771	0.996044619871771	-1.78262683313349e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.276797753347676	0.996044619871771	-0.0144717519352224
STOOL_TNF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.682534720468469	0.987061808029477	0.00133142638810414
k__Bacteria;Other;Other;Other;Other;Other	0.914589051150903	0.987061808029477	2.53127735085876e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.420428178704758	0.987061808029477	0.00020500970002283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.273320856680593	0.921481745380285	0.00011039320670712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.927160130735804	0.987061808029477	-7.53119193417428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.181017533419208	0.881767688659518	-0.00500761483394679
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.36857294738443	0.987061808029477	-0.00167094189256605
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.554088203505451	0.987061808029477	-0.000422469154097124
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.437523290043361	0.987061808029477	-9.55699346696216e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.423941290071165	0.987061808029477	-0.00146076426556625
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.494226393732005	0.987061808029477	-0.000267118408076946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.607924901171088	0.987061808029477	-0.000381955732995261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.557753154722159	0.987061808029477	-0.00253630471010217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.689384781677807	0.987061808029477	0.0013120747635695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.425239626122879	0.987061808029477	0.0106936969914548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.851690652971413	0.987061808029477	-0.000926574991949027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.783657743860962	0.987061808029477	-7.29326894660805e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.832756066598879	0.987061808029477	-0.00352361866488714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.076675955487813	0.780685212114683	-0.00126579883278133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.702242652019559	0.987061808029477	0.00205208356799593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0692373871729971	0.780685212114683	-0.000269604891533572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.235690784583608	0.918845892753937	-0.00278283108853051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.545703025289366	0.987061808029477	0.00224474536092516
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.639688783202568	0.987061808029477	0.00070930431290217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.20442782665649	0.918845892753937	0.00126032698404782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.880672399043085	0.987061808029477	0.000180789685761789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.667773568666654	0.987061808029477	0.00149365273288713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.970920443040359	0.987061808029477	0.000177551938958616
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.55448579591067	0.987061808029477	-0.000424544738139161
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.592318522697526	0.987061808029477	6.6147669659756e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.849700267789889	0.987061808029477	2.75595327982636e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.843571528841387	0.987061808029477	-9.10912352091007e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.346275586239987	0.987061808029477	-0.00012490243572877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.388247900034625	0.987061808029477	0.000194421621365821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.303774280485488	0.968793651278044	-0.00111779722567976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.142165752065106	0.808300605034752	0.000126784716192529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.789664417302898	0.987061808029477	3.40895313482828e-05
