WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.528903431667666	0.92376741892093	0.000680092119840304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.326460387483411	0.885811726545313	0.000740777837021183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.805839066740095	0.987636400484763	-0.000113685431666248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.733605251464554	0.940966287251016	0.000312335486567877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.413762087301695	0.885811726545313	-1.92765333372336e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.320682258263286	0.885811726545313	0.000892875014632525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.95415720046833	0.987636400484763	3.51246165663121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.230378431613019	0.885811726545313	-5.85018984666512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.33201854946317	0.885811726545313	-0.000141346283308142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.718867068103643	0.940966287251016	-5.91486135426827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.824394703900024	0.987636400484763	3.57456809111485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.168229523720501	0.885811726545313	-4.39599612386746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.695671794132223	0.940966287251016	8.95972490973043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.713370420908922	0.940966287251016	0.000511229615014968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.858235483280645	0.987636400484763	-1.15161059851453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.822037451579016	0.987636400484763	0.00031393009977725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.598927770073407	0.92376741892093	-0.000257385518876285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0495771778920289	0.86225256618041	-0.00324218055879306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.299860273517888	0.885811726545313	-0.000267775114544976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.723541760366736	0.940966287251016	-0.000115670636500576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.340921473081033	0.885811726545313	-0.000572641351182345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.400354391994898	0.885811726545313	0.00148857764101997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.747240381916183	0.94811145232376	0.000270594743566238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.424380260635135	0.885811726545313	-0.00041373303295654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.16102940004347	0.885811726545313	-0.00107083921217824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.451568894395348	0.885811726545313	0.000131291644329445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0510703879612024	0.86225256618041	-0.000458527833174593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.231089045303814	0.885811726545313	2.29725365982975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.475615651703509	0.885811726545313	-2.94306599063783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.157210163724324	0.885811726545313	-0.000112013097045017
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.272097678079785	0.885811726545313	-0.000293167356553818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.467611023840398	0.885811726545313	0.000418453249935936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.480440258465254	0.885811726545313	-9.85238799612258e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.692426821908697	0.940966287251016	0.000274110958257016
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0803794765083433	0.86225256618041	-0.000128485695133636
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0629063949100401	0.86225256618041	0.000235774879352718
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.4004409834521	0.885811726545313	7.91138595318341e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0524190205443497	0.86225256618041	-0.0017867266897577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.508750034306777	0.910741290794715	-7.43565876201483e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.929760145116834	0.987636400484763	-9.018256175031e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.509397671122467	0.910741290794715	-0.000189426761584399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.249065194091299	0.885811726545313	-0.000691618646413671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.211538852452147	0.885811726545313	-4.56101186382979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.570817742230985	0.92376741892093	0.000519404998140237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.473874389196787	0.885811726545313	-5.39915316597099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.949743282440044	0.987636400484763	7.46452428713667e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.91729850494667	0.987636400484763	-5.60513822252363e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.442441559596311	0.885811726545313	-0.000118186838052494
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.733634732432996	0.940966287251016	-0.000155933104313995
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.199076327282768	0.885811726545313	-0.000630013341467863
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.470733481405493	0.885811726545313	-2.32740625302769e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.053849448907027	0.86225256618041	-0.00202844375090664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.982759711744451	0.994421712529072	-1.16926213166247e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.840722907985133	0.987636400484763	1.30456561816576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.626282995878597	0.92376741892093	3.59788399482397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0122182990266803	0.86225256618041	0.000336559148124561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.125000993907055	0.885811726545313	0.000472979338963534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.334728565942027	0.885811726545313	-2.95687013586187e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.990559134475185	0.994421712529072	3.94379264871158e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.848704614937245	0.987636400484763	-1.27320054503818e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.258241500783815	0.885811726545313	0.00140290281179097
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.625568740158019	0.92376741892093	-0.000115848732744972
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.930716095805624	0.987636400484763	4.94699158822225e-05
MONOC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0196435822338809	0.792367884348326	0.00821095015214374
k__Bacteria;Other;Other;Other;Other;Other	0.944952800403146	0.987665382812997	1.13626390717878e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.984491224489331	0.987665382812997	-5.62921653948803e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.657088077456902	0.942979811408274	-6.98295028557229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.270774014797825	0.884055114008203	0.00105627848511977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.58044783112021	0.931235511229515	-0.00352323911102287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.633774102603706	0.937879908750924	0.000835297594434137
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.535326925055301	0.931235511229515	-0.000589957089793217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.767989235847764	0.947559733112308	-3.12193824225787e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.663282409719379	0.942979811408274	0.000668661144455469
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.920524143064879	0.987665382812997	-4.51472802811028e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.353692851513942	0.905055995993922	0.000775082364001087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.172855737075382	0.851120567311873	-0.00588442858331454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.101197413517552	0.792367884348326	-0.0072406394976294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.715458642962565	0.944055926213457	0.00653124295222688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.456582181092345	0.931235511229515	-0.00445854713092662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.166730971918889	0.851120567311873	0.000354482841155005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.614549167286902	0.931235511229515	-0.0104802378380587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.6870168045084	0.944055926213457	-0.000738790814292544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.157832641334048	0.851120567311873	-0.00911777218796115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.42170918484188	0.931235511229515	-0.000142293320159581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.159024903776	0.851120567311873	-0.00427333620928904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0617492145145359	0.792367884348326	-0.00862715517280873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.100876910482209	0.792367884348326	-0.00314012983276153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.944083183297488	0.987665382812997	-8.688691095663e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0853048807808817	0.792367884348326	-0.00275600155488609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.722690387039282	0.944055926213457	0.00132612738103336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.554400160650134	0.931235511229515	-0.0041161239822353
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0968614277983251	0.792367884348326	-0.00333839710176403
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0746597906032052	0.792367884348326	-0.000389850291547251
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.149908647599878	0.851120567311873	0.000210814022761107
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.610334213709991	0.931235511229515	-6.78185415231253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.841119702040079	0.987665382812997	-5.55831159964301e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.652069978979704	0.942979811408274	-0.000161747833511266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.987665382812997	0.987665382812997	1.72647560869845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.575936288120865	0.931235511229515	0.000212644808784217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.937311768085724	0.987665382812997	1.00475341594777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.489204409833389	0.931235511229515	-0.000762212459217517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.96605493702007	0.987665382812997	8.12025292604962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.299679699663798	0.884055114008203	0.00135429108917448
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.114154695202725	0.792367884348326	-0.000200655972691247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.37987968085642	0.931235511229515	-0.00274840485087425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.410701955815057	0.931235511229515	0.00592522220809102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.601545123161154	0.931235511229515	0.00189600213530167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.193218614353713	0.851120567311873	0.00034549760847023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.320985018922218	0.896291551135803	-0.000623049080685138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.205546181563863	0.851120567311873	0.00149027659810952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.424647173381441	0.931235511229515	-0.00151726273826152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0739226182521538	0.792367884348326	0.000753510187861859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.843485554788698	0.987665382812997	9.1055971671582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0566266662611311	0.792367884348326	0.00101412735356717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.969535531864875	0.987665382812997	5.97169577417949e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.327174007560926	0.896291551135803	0.00260724899881675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.949856652148232	0.987665382812997	-0.000384131767422292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.195770091854927	0.851120567311873	-0.00238228745968473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.955104907822272	0.987665382812997	-0.000311847172151908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.691001527304475	0.944055926213457	-0.00154121750306623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.253962581759312	0.884055114008203	0.00269062743650852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.436854771148987	0.931235511229515	-0.00364831010606036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0116775419857162	0.792367884348326	0.000298662485308331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.271665529717076	0.884055114008203	0.00505800187674872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.533332410544703	0.931235511229515	0.00194671638699642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.164954790751037	0.851120567311873	-0.000346302367346856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.296654262615221	0.884055114008203	-0.0007784311468367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.721601960685317	0.944055926213457	0.000299864757024295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.11138909066132	0.792367884348326	-0.00130212765876733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0580865814048142	0.792367884348326	0.000307826723632148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.487867416626739	0.931235511229515	0.000812857082065565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.515573358126198	0.931235511229515	0.00462981298209833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.476253187472262	0.931235511229515	0.000234827154304905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.728043129537496	0.944055926213457	-0.00248506927433917
