SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.781960371421584	0.877241367779469	-0.00118554133830509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00145794921420349	0.172038007276012	0.00945282241638401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.798200828914915	0.8802588580557	0.0013692686575038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.604939782494348	0.835264235054355	-5.98294370617397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.788030381225624	0.877241367779469	0.00144896517591823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.328524882431901	0.835264235054355	0.00322501157001692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.139801666130968	0.693666037196965	0.000314379191108986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.289355164820339	0.835264235054355	0.000849514176777713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.158216266147199	0.693666037196965	0.00239444502860805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.394001367668678	0.835264235054355	-0.000713101500302164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.288192010993802	0.835264235054355	-0.000215467337851195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.395359404232004	0.835264235054355	0.000995280521060208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.415225433140327	0.835264235054355	0.0055842826512371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.170447533026793	0.693666037196965	0.000315239885596909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.957476750496582	0.982454404857362	-0.000356630826176307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.327769445866476	0.835264235054355	-0.00305816291689108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0412939961238091	0.693666037196965	0.0162541227191771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.414555646731615	0.835264235054355	0.00116010745413012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.101508807295853	0.693666037196965	0.00348919888326515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0301761808165738	0.693666037196965	0.00680744090862906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.580794761001541	0.835264235054355	-0.00487505340801748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.490646593221022	0.835264235054355	0.0035187737376722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.604436875403698	0.835264235054355	0.00150586884889204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.615830410590923	0.835264235054355	-0.002173241110172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.57960233461268	0.835264235054355	0.00042467290738502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.409544917886693	0.835264235054355	0.00120039924675072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.762197353549358	0.877241367779469	-5.62762242992332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.124523360606095	0.693666037196965	0.000279565294964381
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.398030446702897	0.835264235054355	0.00041220916821582
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.247166214714672	0.835264235054355	-0.00120270730131916
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0779451407565532	0.693666037196965	0.00543351660147614
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.493450042487614	0.835264235054355	0.000474825694771372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.628111999532514	0.842241090282234	0.00207383236490548
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.59425481425546	0.835264235054355	0.000368102323718368
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0646017213993685	0.693666037196965	-0.00127498914552605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.189403181530539	0.698424231893861	-0.000559366394421549
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.101696905252749	0.693666037196965	0.00924108495023351
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.551066617796995	0.835264235054355	-0.000398058126729825
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.514441067363997	0.835264235054355	-0.00301242540181208
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.536226697789705	0.835264235054355	0.000706143069584442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.646995011306847	0.852578818577776	0.000944858311206313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.451023969144946	0.835264235054355	-0.000150091139634787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.982392200617243	0.989882124874024	0.000116134036199627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0368481320431143	0.693666037196965	0.000881168308737255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.385131802911385	0.835264235054355	0.000486003040294946
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.715392426291206	0.877241367779469	-9.75879461975475e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.141317668893735	0.693666037196965	0.00147527007363895
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.434366917147197	0.835264235054355	0.00204647931553845
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.731960803877025	0.877241367779469	-0.000914287014513531
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.981336532576016	0.989882124874024	9.11077751357075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.610921881604475	0.835264235054355	0.00198219641480396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.182234297907677	0.693666037196965	-0.00410715290515085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.955718694828577	0.982454404857362	9.53594776246804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.831027286455246	0.907974257423324	5.73640427552735e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.929671405086685	0.979475230359186	-3.62045288833402e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.783266698494919	0.877241367779469	-0.000414373905941296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.316929313480584	0.835264235054355	-0.000197049601667576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.604616001574373	0.835264235054355	-0.000790026855488133
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.689021828706299	0.874242750401541	0.000199384922636774
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.108423535697577	0.693666037196965	0.00892647876684754
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.517613090804288	0.835264235054355	0.000755903386532365
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.517297418224934	0.835264235054355	0.00306585338601727
PK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.49719760044349e-05	0.00412669316852331	0.0100779855693204
k__Bacteria;Other;Other;Other;Other;Other	0.212021024457014	0.521218351790158	0.000236468347282761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0874899228128112	0.333026157803604	0.000377094329659567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.723532541084296	0.880154628553759	3.17792882507201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.988244424151246	0.988244424151246	-1.01227508459803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.92208079579822	0.954434507931491	0.000333906407139493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0047621178364112	0.0510845367905929	0.00418770184683359
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.134775795776832	0.405031359684465	0.000999581396892783
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.628637899514485	0.876949416006796	4.89697437626608e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0197540511635571	0.161541202317502	0.00346019913290215
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.887142515768024	0.952834764725848	-4.66401412475393e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.499212107621061	0.808472147141722	0.000411602352127485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.587488341830494	0.845410052878028	-0.0019446766582296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.144309019136521	0.415328396539257	0.00438211322156494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0617314829616332	0.276767358876098	-0.0232207085736138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.137298765994734	0.405031359684465	-0.00611349660234023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.413047142049488	0.749839427105224	0.00019220587320481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.542676453578857	0.824554596895794	0.00907169645619921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.650761439248705	0.880154628553759	-0.000606693766321863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.872732454342215	0.952834764725848	-0.000746617680766401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.293838323154124	0.619159323789046	-0.000165783731532619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.131691132667583	0.405031359684465	0.00315726618779152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.439897019420214	0.767551552738027	-0.00238226235599853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.912460410288312	0.952834764725848	0.000145266355704537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.229017873232961	0.543567800250683	0.00105186217899953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.230325339089273	0.543567800250683	0.00131070992893365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.738434815481544	0.880154628553759	-0.000975560892909362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.898432760289218	0.952834764725848	0.000582188085133461
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.399381929982234	0.749839427105224	-0.000876030923148735
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0320505774626921	0.191255258316855	0.000210985706612439
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00388134692394638	0.0503236410514119	0.000325908090034847
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.154942205492657	0.420284685635005	-7.67972603486678e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.43908759590891	0.767551552738027	0.000102749895051287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.759457124096849	0.887298799945407	-5.94605551013484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.34755637762101	0.719502676478583	-0.00104314514355885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0781609533064887	0.307433083005522	0.000163864964820999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.796732968842775	0.912762041975218	-2.89951713981557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.85644888303483	0.952834764725848	6.99359910925485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.854812124159802	0.952834764725848	0.000251706297933592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0706212201772948	0.287355309686924	0.00120658757811732
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0271026527977449	0.17767294611855	0.000307897003589803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.102239357245745	0.35017037654981	0.00362104395621795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.5105877213529e-05	0.00502124675559821	0.0206617816015669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00311407801611551	0.0459326507377038	0.00761737557975264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0256014495677414	0.17767294611855	0.000461015113142411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.203025351501351	0.518736996741155	0.000695845057188809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.09134592078945	0.336838082911097	0.00218302867420411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.657705736043388	0.880154628553759	-0.000584714358921008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.955208615628521	0.971677729691082	2.64313616471506e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.000371046147205225	0.0087566890740433	0.00131902005054496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0532873284264302	0.27338716323125	0.000439824209987715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.405341082416183	0.749839427105224	0.000137655383404401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.759467616902424	0.887298799945407	-0.000475321974578747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.944166449239622	0.968796878350221	-0.000322713662276929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.545044564049762	0.824554596895794	0.00083722646378985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.394961019634351	0.749839427105224	0.00274758301257899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.707884886398224	0.880154628553759	0.0010614058407273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.506587653825958	0.808472147141722	0.00134911223268576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.88878115944037	0.952834764725848	0.000495463380550321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.362118902991145	0.736724664706123	6.95791347195969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.160278058081146	0.420284685635005	-0.00497207391034306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.825348683823075	0.93645331433772	-0.000483291762606615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.713660203120017	0.880154628553759	5.20481212722269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.522750590964352	0.811639075444652	0.000339786545301171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00426471534333999	0.0503236410514119	0.00313983819672982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.149717254082008	0.420284685635005	-0.000793390806296367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0326760455973549	0.191255258316855	-0.000283225406069146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00204417781747817	0.0344589974946321	0.00231701516730151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.00638776297335125	0.0628130025712873	0.0120769772469999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.666009125957159	0.880154628553759	6.60464474078094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.260014638189715	0.578900515214836	-0.00496103999796525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.269316112400011	0.588505578948171	0.00228119206567563
