N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.352185624974545	0.646330254956476	-2.92696144861052e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.530474403489145	0.727860228043245	-4.06021198304168e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.15521456501745	0.596477078605002	-1.39692823012164e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.128232243569212	0.596477078605002	-1.56430243548332e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.470791145367454	0.710392392713908	2.94594821521453e-07
CGM_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.236301612570585	0.938789524922553	-1.04245984385889e-06
k__Bacteria;Other;Other;Other;Other;Other	0.979833585930265	0.995653068983624	9.95584004740834e-10
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.75441322627913	0.978755704759202	-1.99946629917396e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.687470532351425	0.978755704759202	1.43089645196924e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0211499475998019	0.559243284137202	3.63695258504688e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.204911673634149	0.938789524922553	1.51858576553776e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.995653068983624	0.995653068983624	-2.02206232325164e-09
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.130119817647318	0.938789524922553	3.1355144324545e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.587159363959574	0.978755704759202	8.66803031663248e-09
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0964437387595969	0.938789524922553	-4.78302069693624e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.496806449039026	0.978755704759202	6.79172108112467e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.233335194273381	0.938789524922553	-1.8857092140779e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.744637028468389	0.978755704759202	-1.88124499392583e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.786329365298214	0.978755704759202	-2.01186842849363e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.691936446733906	0.978755704759202	1.23794279476791e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.400012340271335	0.978755704759202	8.84648127470005e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0179008172132336	0.559243284137202	1.39389226035307e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.591262859570457	0.978755704759202	-1.90066173169796e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0542779545021905	0.800599828907311	2.70025414974275e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.581648580426979	0.978755704759202	5.82090038928124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.662386554757163	0.978755704759202	9.94166903754766e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.915442043755016	0.982019646937199	-6.02339661267711e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.385746767970391	0.978755704759202	-6.51420080477861e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.27816580998784	0.938789524922553	2.41289162778711e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.120841789482031	0.938789524922553	-3.04680890211743e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.570172189912427	0.978755704759202	-1.67598904671778e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.617219453435361	0.978755704759202	-2.97369582457069e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.867775312415819	0.979179059935391	-2.12527495757779e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.987820338670935	0.995653068983624	4.79966521291042e-09
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.729043905238932	0.978755704759202	1.79889925742885e-08
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.449541083337583	0.978755704759202	-2.41657415884033e-08
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.778278783927204	0.978755704759202	-5.78059306972291e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.875342851448351	0.979179059935391	8.63840835891812e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.952317704687233	0.991929822605613	-3.86141940314086e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.331285415289651	0.978755704759202	1.70930570332231e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.255518637403033	0.938789524922553	-3.58549568360293e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.756720621768693	0.978755704759202	6.74606605422584e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.540143428749233	0.978755704759202	1.65325721858768e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.94317691749142	0.991929822605613	3.00764384717007e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.646705043429203	0.978755704759202	-4.40926212662288e-08
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.92488524817768	0.983211344909606	-2.74225379179803e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.152224555488146	0.938789524922553	8.19025997598322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.810955301143501	0.978755704759202	3.38261779574244e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.479277639805313	0.978755704759202	-5.58899982791227e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.166973175462346	0.938789524922553	-6.73917227387193e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.712823391411332	0.978755704759202	3.7704727933788e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.327716691850369	0.978755704759202	-2.05546860959241e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.813442316375877	0.978755704759202	-8.96485064737355e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.387373344790624	0.978755704759202	7.53572922751345e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.250810144339414	0.938789524922553	-1.0605193266845e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.512807433315831	0.978755704759202	-8.56782722914788e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.118736549005041	0.938789524922553	-4.89192661800526e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.718773569366793	0.978755704759202	1.89574870338645e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.70969363052902	0.978755704759202	3.98585947398275e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.984966753381902	0.995653068983624	-6.22410320930475e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.82945398708407	0.978755704759202	2.58283364766122e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.51684701607906	0.978755704759202	5.18540129274205e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.610499343314093	0.978755704759202	2.28410187969436e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.00579150008966456	0.559243284137202	2.2899217449067e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.43531572940275	0.978755704759202	-2.05805115339072e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.734759801790879	0.978755704759202	2.96725295773165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.904495911296251	0.979179059935391	9.03135934177686e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.143549757069848	0.938789524922553	-9.41153909120056e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.133135999534739	0.938789524922553	1.75397358199788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.170986342709058	0.938789524922553	-2.38375060311563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.015615666509018	0.559243284137202	-2.4278252431664e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.225702212517965	0.938789524922553	-2.69518762691907e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.95830508285627	0.991929822605613	-1.28887581867106e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.896948182732157	0.979179059935391	-1.82619444860917e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.266653029201814	0.938789524922553	-8.42890286971542e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.894100534552989	0.979179059935391	-1.56758610999967e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.863439025264736	0.979179059935391	7.6445122748395e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.536501672131538	0.978755704759202	9.76191477671242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.196705325379706	0.938789524922553	-3.91274849004982e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.526528440249097	0.978755704759202	-2.37971518405416e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.412780932114425	0.978755704759202	5.29283800824759e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.269887989117038	0.938789524922553	-1.86329579842208e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.385852126180673	0.978755704759202	-6.38589148413835e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.298510052829932	0.952005033349514	-4.07199866331681e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.771644043157625	0.978755704759202	-2.26636992358054e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.748283330108774	0.978755704759202	-3.94282628879565e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.824376624664533	0.978755704759202	-4.51939387475389e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.14648059414049	0.938789524922553	-2.66179969727252e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0476195688744779	0.800599828907311	6.11411856027795e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.105513190459094	0.938789524922553	-1.23629410065828e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.791145292271924	0.978755704759202	6.31009626678217e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.278573948462035	0.938789524922553	5.87687204780819e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.233642721008066	0.938789524922553	-1.68051936756233e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.688664678596239	0.978755704759202	-2.96326957806991e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0236967493278476	0.559243284137202	1.65067464822117e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.179830264423757	0.938789524922553	1.36778771565368e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.425950873222102	0.978755704759202	-5.05656569456442e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.791075970003974	0.978755704759202	2.72230776549033e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.885057089338217	0.979179059935391	-1.19058518382601e-08
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.433207287318133	0.978755704759202	-7.62147871936488e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.787903963139528	0.978755704759202	-4.66625843018265e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.24375810158477	0.938789524922553	-8.3753052238356e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.180744260037861	0.938789524922553	-5.51567217033164e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0446309208399348	0.800599828907311	1.44450802766869e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.33914675680181	0.978755704759202	-7.8960761023981e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.365777603855668	0.978755704759202	-9.88984264320991e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.713909978217739	0.978755704759202	-2.00373015980219e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.748641490855328	0.978755704759202	3.6817305386675e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.286410363535694	0.938789524922553	4.46574670743913e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.788455978512428	0.978755704759202	-1.25194655515449e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.803299877509678	0.978755704759202	6.56149290269083e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.393227594640447	0.978755704759202	-1.10458332548353e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.576657210643781	0.978755704759202	-1.5599378095601e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.76527627374783	0.978755704759202	2.27000841785104e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.879136334613593	0.979179059935391	4.65631851413273e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.69425595457401	0.978755704759202	-2.58562175359899e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.472767792813604	0.978755704759202	-1.07258094996621e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.269673460788197	0.938789524922553	-2.9465560862986e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.682609276312191	0.978755704759202	1.68268398240295e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.387199632550875	0.978755704759202	-7.25597083082535e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.428571444256074	0.978755704759202	-1.023638990358e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.855396948152277	0.979179059935391	-2.48427186790834e-08
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.58951532736377	0.978755704759202	2.87133088946007e-07
INSULIN_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.820412676955602	0.996949551992923	1.54846474258556e-06
k__Bacteria;Other;Other;Other;Other;Other	0.367776935985313	0.960023823709374	-2.75230060596537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0594595547779855	0.906804402412179	6.15024245704951e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.00403558095736225	0.472162972011383	5.85007011501268e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.501387905322729	0.960023823709374	9.09757070967734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0512161083404096	0.906804402412179	1.35567810541096e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.50169757746399	0.960023823709374	1.8614503460803e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.845619317647261	0.996949551992923	1.80541154552488e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.419948919889727	0.960023823709374	-8.62976731226382e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.653055309800477	0.99230482138514	7.77106162582783e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.60326768248671	0.99230482138514	2.97207457432936e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.921495313222745	0.996949551992923	-1.05690189110839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.852877037061315	0.996949551992923	6.88705387049236e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.963598155325297	0.996949551992923	2.58686073312154e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.698770245003621	0.996949551992923	-7.89535381166694e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.557962564207157	0.960023823709374	-3.62760813829515e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.795797199724898	0.996949551992923	-6.57588636812532e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.320196304020837	0.960023823709374	2.14003974995949e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.389603628851667	0.960023823709374	8.47740334161408e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.481906911974363	0.960023823709374	5.26777656768859e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0114398987879821	0.669234079096953	3.67658047249246e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.211069743010484	0.960023823709374	-4.34502106978111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.52628216311597	0.960023823709374	3.41103189256898e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.292109618682687	0.960023823709374	1.57617453815635e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.217285052193674	0.960023823709374	-1.69464475760115e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.98124991705589	0.996949551992923	4.90932628266333e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0946059142817917	0.906804402412179	-7.18516847152878e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.190794289117013	0.960023823709374	1.05601659286621e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.824419893848894	0.996949551992923	2.02528865282846e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	NA	NA	0
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0668596992658666	0.906804402412179	3.24893127965393e-07
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.541949672902779	0.960023823709374	1.08956750296119e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.642558365612754	0.99230482138514	-1.81774988104709e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.925667321150358	0.996949551992923	4.40890369185081e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.642083525272708	0.99230482138514	-5.63590979133484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.804002140635033	0.996949551992923	-8.96492450683743e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.419948919889727	0.960023823709374	-8.62976731226382e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.353670712188115	0.960023823709374	-1.87381176066666e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.961846605840666	0.996949551992923	1.3101022016483e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.550153520655327	0.960023823709374	9.47722331405363e-07
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.408800529783337	0.960023823709374	-1.27526358438082e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.795931889768048	0.996949551992923	8.31993509988381e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.376401857402411	0.960023823709374	-1.04957572890573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.358048122600151	0.960023823709374	-5.07089156307079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0792760646236569	0.906804402412179	5.49145775476602e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.72072357605613	0.996949551992923	-2.60541430697631e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.893615011949719	0.996949551992923	1.74561766081959e-07
