Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.518836653592124	0.874191061650428	-120.746730268374
Amino acid related enzymes	0.587753800172326	0.874191061650428	113.637801142392
Amino sugar and nucleotide sugar metabolism	0.266588849631622	0.874191061650428	-123.626732715893
Arginine and proline metabolism	0.873137059318272	0.905475468922652	19.7550382711667
Ascorbate and aldarate metabolism	0.581235559276803	0.874191061650428	-135.291875014047
Biosynthesis of unsaturated fatty acids	0.459091033841934	0.874191061650428	234.293257321722
Butanoate metabolism	0.178458523583105	0.874191061650428	229.583131595527
Valine, leucine and isoleucine biosynthesis	0.464142942259902	0.874191061650428	70.464938912001
Steroid biosynthesis	0.290560248870563	0.874191061650428	245.160729716442
Cyanoamino acid metabolism	0.779718043441164	0.874191061650428	-33.1233820859342
Cysteine and methionine metabolism	0.496948533711961	0.874191061650428	149.605371293857
D-Alanine metabolism	0.684150061656819	0.874191061650428	-222.485146143522
D-Arginine and D-ornithine metabolism	0.6044648152421	0.874191061650428	-136.285322080128
D-Glutamine and D-glutamate metabolism	0.431389693244033	0.874191061650428	-259.805789726328
Ether lipid metabolism	0.401717046516528	0.874191061650428	-350.422021481845
Fatty acid biosynthesis	0.464721154161985	0.874191061650428	171.427388860835
Fatty acid metabolism	0.366408910332061	0.874191061650428	240.530489036108
Fructose and mannose metabolism	0.421006585624052	0.874191061650428	-136.733207964118
Galactose metabolism	0.259884466705769	0.874191061650428	-110.26011845011
Glycosyltransferases	0.588677015228623	0.874191061650428	-53.149057865546
Glycerolipid metabolism	0.775859365823048	0.874191061650428	30.7067034460306
Glycerophospholipid metabolism	0.415377633733388	0.874191061650428	153.952211584204
Glycine, serine and threonine metabolism	0.331811706656285	0.874191061650428	-229.130710248792
Glycolysis / Gluconeogenesis	0.778680541073767	0.874191061650428	59.8889239446227
Glycosphingolipid biosynthesis - lacto and neolacto series	0.275354333772718	0.874191061650428	-328.459150944486
Glyoxylate and dicarboxylate metabolism	0.795373907753077	0.874191061650428	53.5982341619587
Histidine metabolism	0.811748842961111	0.874191061650428	32.9479528681975
Inositol phosphate metabolism	0.410865045308564	0.874191061650428	-181.352318953429
Lipid biosynthesis proteins	0.782345299339737	0.874191061650428	83.8045723089651
Lipopolysaccharide biosynthesis proteins	0.572839331820234	0.874191061650428	-22.4927487909302
Lysine biosynthesis	0.780728232667484	0.874191061650428	51.0442486961051
Lysine degradation	0.413940776376851	0.874191061650428	274.318141711583
N-Glycan biosynthesis	0.366554156522597	0.874191061650428	-171.535178193353
Other glycan degradation	0.210727598718022	0.874191061650428	-65.2164269058874
Pentose and glucuronate interconversions	0.503025038067953	0.874191061650428	-50.1687431609016
Pentose phosphate pathway	0.992035900094909	0.999135366623336	1.50094903497736
Peptidoglycan biosynthesis	0.840746505634439	0.888335930481671	-27.3817033590284
Phenylalanine metabolism	0.637701234781092	0.874191061650428	113.724107528139
Phenylalanine, tyrosine and tryptophan biosynthesis	0.36472642311137	0.874191061650428	205.852633980652
Phosphonate and phosphinate metabolism	0.749412860570556	0.874191061650428	-42.2607518535579
Primary bile acid biosynthesis	0.254900040306119	0.874191061650428	-207.829423686026
Propanoate metabolism	0.290904769546661	0.874191061650428	235.202734060019
Purine metabolism	0.652988133163959	0.874191061650428	-44.3521639982499
Pyrimidine metabolism	0.669656927352595	0.874191061650428	-44.9288843295675
Pyruvate metabolism	0.625230973310028	0.874191061650428	61.2744817209239
Selenocompound metabolism	0.797979802083724	0.874191061650428	84.1913842920699
Starch and sucrose metabolism	0.497889031445336	0.874191061650428	-74.6755375336005
Steroid hormone biosynthesis	0.424956302717957	0.874191061650428	-83.6656318706795
Synthesis and degradation of ketone bodies	0.167493239201668	0.874191061650428	287.200228037069
Taurine and hypotaurine metabolism	0.999135366623336	0.999135366623336	0.301819215708843
Tryptophan metabolism	0.264572099092312	0.874191061650428	357.659179128196
Tyrosine metabolism	0.555007994492976	0.874191061650428	174.021076893846
Valine, leucine and isoleucine degradation	0.717074675702721	0.874191061650428	75.7204384746886
Various types of N-glycan biosynthesis	0.144621975662226	0.874191061650428	1226.69929707105
alpha-Linolenic acid metabolism	0.365857564899746	0.874191061650428	414.072763185134
beta-Alanine metabolism	0.78683962836156	0.874191061650428	-53.7926029811734
MK12 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.476837744223048	0.791915150305029	-146.387796663193
Amino acid related enzymes	0.393384689266222	0.780717250265329	254.309116481389
Amino sugar and nucleotide sugar metabolism	0.413042932106196	0.780717250265329	-116.160708194167
Arginine and proline metabolism	0.768238643793662	0.896278417759272	-49.8683750889411
Ascorbate and aldarate metabolism	0.837584617920779	0.913126061486613	57.6580292769983
Biosynthesis of unsaturated fatty acids	0.416807938057488	0.780717250265329	209.583427513345
Butanoate metabolism	0.243311354003879	0.704033384434164	244.380384612925
Valine, leucine and isoleucine biosynthesis	0.0907795874069045	0.704033384434164	236.894291009868
Steroid biosynthesis	0.363015133227605	0.780717250265329	165.197324367502
Cyanoamino acid metabolism	0.154171785034887	0.704033384434164	-199.778731848659
Cysteine and methionine metabolism	0.59048717741176	0.89371032256915	207.606471987639
D-Alanine metabolism	0.186214431957879	0.704033384434164	-734.360561061505
D-Arginine and D-ornithine metabolism	0.0025509176870103	0.142851390472577	-960.583423070789
D-Glutamine and D-glutamate metabolism	0.629871121609442	0.896278417759272	-231.888524548574
Ether lipid metabolism	0.137180323633638	0.704033384434164	-807.514115460285
Fatty acid biosynthesis	0.861055367743247	0.913126061486613	-49.4882825776716
Fatty acid metabolism	0.441785806677417	0.780717250265329	250.188241916264
Fructose and mannose metabolism	0.747955451536485	0.896278417759272	-71.5985209880352
Galactose metabolism	0.13701025053078	0.704033384434164	-184.66990463332
Glycosyltransferases	0.147181038376356	0.704033384434164	-201.410252030126
Glycerolipid metabolism	0.734104915731815	0.896278417759272	54.5610229923099
Glycerophospholipid metabolism	0.692197401742604	0.896278417759272	94.1902643361367
Glycine, serine and threonine metabolism	0.701444789299887	0.896278417759272	-111.119220672714
Glycolysis / Gluconeogenesis	0.0480174951928744	0.704033384434164	546.077986186707
Glycosphingolipid biosynthesis - lacto and neolacto series	0.350777069932388	0.780717250265329	-574.341087864853
Glyoxylate and dicarboxylate metabolism	0.493770027755208	0.791915150305029	-193.329567386612
Histidine metabolism	0.494946968940643	0.791915150305029	140.686402831986
Inositol phosphate metabolism	0.806880593490001	0.913126061486613	72.2837636317895
Lipid biosynthesis proteins	0.0843906142376892	0.704033384434164	-602.928367718384
Lipopolysaccharide biosynthesis proteins	0.151162400071897	0.704033384434164	-74.7670722877356
Lysine biosynthesis	0.705171261699055	0.896278417759272	84.1207110557768
Lysine degradation	0.51388306911301	0.799373663064682	222.646201817225
N-Glycan biosynthesis	0.863200735855978	0.913126061486613	35.9376333296523
Other glycan degradation	0.230935107389688	0.704033384434164	-69.9043983306975
Pentose and glucuronate interconversions	0.224363227521178	0.704033384434164	-132.517256109954
Pentose phosphate pathway	0.300620421522782	0.731945374142425	-237.010466291314
Peptidoglycan biosynthesis	0.960610506631945	0.960610506631945	9.82464410763426
Phenylalanine metabolism	0.752846943685058	0.896278417759272	-112.727641278934
Phenylalanine, tyrosine and tryptophan biosynthesis	0.111759965896665	0.704033384434164	380.00822720472
Phosphonate and phosphinate metabolism	0.388341935255226	0.780717250265329	-188.609262074402
Primary bile acid biosynthesis	0.714744450086293	0.896278417759272	-82.6500271941994
Propanoate metabolism	0.137124332433591	0.704033384434164	388.675672324763
Purine metabolism	0.643955794120387	0.896278417759272	73.3275260156382
Pyrimidine metabolism	0.295235187534394	0.731945374142425	182.728584957626
Pyruvate metabolism	0.257064443134641	0.704033384434164	229.094172954086
Selenocompound metabolism	0.906754220333079	0.923240660702771	36.694149758994
Starch and sucrose metabolism	0.221391990005076	0.704033384434164	-159.838369458226
Steroid hormone biosynthesis	0.446124143008759	0.780717250265329	-102.94273160025
Synthesis and degradation of ketone bodies	0.438500953053782	0.780717250265329	224.258834530814
Taurine and hypotaurine metabolism	0.864208593906973	0.913126061486613	50.2209502203289
Tryptophan metabolism	0.196244490639039	0.704033384434164	383.207338420143
Tyrosine metabolism	0.227204513492669	0.704033384434164	408.058463024564
Valine, leucine and isoleucine degradation	0.905378692375655	0.923240660702771	-24.5533616604163
Various types of N-glycan biosynthesis	0.0279577676388751	0.704033384434164	715.047418655808
alpha-Linolenic acid metabolism	0.264012519162812	0.704033384434164	575.278632653621
beta-Alanine metabolism	0.667463497238888	0.896278417759272	-105.075482395628
MK12 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.531422284195869	0.910192544804106	-178.375942332321
Amino acid related enzymes	0.239460427661454	0.910192544804106	372.321136196629
Amino sugar and nucleotide sugar metabolism	0.134139794000694	0.910192544804106	-251.850300106296
Arginine and proline metabolism	0.96195776544302	0.96195776544302	-8.98630357541366
Ascorbate and aldarate metabolism	0.41435697982926	0.910192544804106	-303.982427394366
Biosynthesis of unsaturated fatty acids	0.403793221223383	0.910192544804106	401.807084587207
Butanoate metabolism	0.122288463710689	0.910192544804106	399.674211013955
Valine, leucine and isoleucine biosynthesis	0.546225981916225	0.910192544804106	88.5535905135547
Steroid biosynthesis	0.517226468293499	0.910192544804106	229.955182445842
Cyanoamino acid metabolism	0.251415479151258	0.910192544804106	-204.851541564066
Cysteine and methionine metabolism	0.189504641654153	0.910192544804106	435.724019799311
D-Alanine metabolism	0.700317247243429	0.910192544804106	320.539964044187
D-Arginine and D-ornithine metabolism	0.708454560674124	0.910192544804106	-149.941586780192
D-Glutamine and D-glutamate metabolism	0.87768566820396	0.910192544804106	-77.7297506935755
Ether lipid metabolism	0.680835957673392	0.910192544804106	-262.7826804969
Fatty acid biosynthesis	0.588032481011421	0.910192544804106	193.746676126184
Fatty acid metabolism	0.279562288924164	0.910192544804106	437.238413782135
Fructose and mannose metabolism	0.160488257323663	0.910192544804106	-359.433374154503
Galactose metabolism	0.0541663867581186	0.910192544804106	-281.630976978074
Glycosyltransferases	0.831087793088989	0.910192544804106	-31.9814473185357
Glycerolipid metabolism	0.866840817698465	0.910192544804106	27.5440628381455
Glycerophospholipid metabolism	0.567599526923909	0.910192544804106	164.927798152394
Glycine, serine and threonine metabolism	0.600849726828694	0.910192544804106	-189.039764343107
Glycolysis / Gluconeogenesis	0.721698576251503	0.910192544804106	115.524175902568
Glycosphingolipid biosynthesis - lacto and neolacto series	0.176485675602701	0.910192544804106	-616.667748653232
Glyoxylate and dicarboxylate metabolism	0.90622012362632	0.922696853146798	37.0857419079363
Histidine metabolism	0.877431594571813	0.910192544804106	-32.4922682657349
Inositol phosphate metabolism	0.233612908825027	0.910192544804106	-397.652107943418
Lipid biosynthesis proteins	0.707493099032547	0.910192544804106	173.217332560026
Lipopolysaccharide biosynthesis proteins	0.702587875002336	0.910192544804106	-23.220790866612
Lysine biosynthesis	0.622940246595228	0.910192544804106	137.099415237802
Lysine degradation	0.513781607919576	0.910192544804106	334.432148509726
N-Glycan biosynthesis	0.449458841981055	0.910192544804106	-219.168916191593
Other glycan degradation	0.113809115896639	0.910192544804106	-124.564487210281
Pentose and glucuronate interconversions	0.322361454540265	0.910192544804106	-112.407808068332
Pentose phosphate pathway	0.823761462916043	0.910192544804106	-50.9691451344611
Peptidoglycan biosynthesis	0.609760670633521	0.910192544804106	105.719626589098
Phenylalanine metabolism	0.816804643375758	0.910192544804106	85.2882301991893
Phenylalanine, tyrosine and tryptophan biosynthesis	0.16579054456397	0.910192544804106	475.197921136135
Phosphonate and phosphinate metabolism	0.707353769912956	0.910192544804106	-75.6021347361301
Primary bile acid biosynthesis	0.169798822492346	0.910192544804106	-379.842872371361
Propanoate metabolism	0.33020830456198	0.910192544804106	330.577529076148
Purine metabolism	0.763428682653825	0.910192544804106	45.2437906941952
Pyrimidine metabolism	0.837148065109659	0.910192544804106	32.9934289321672
Pyruvate metabolism	0.808151967353251	0.910192544804106	46.4408668398153
Selenocompound metabolism	0.546571879229784	0.910192544804106	301.241871364664
Starch and sucrose metabolism	0.0935179857086082	0.910192544804106	-276.306159556725
Steroid hormone biosynthesis	0.296089947713127	0.910192544804106	-166.239882635423
Synthesis and degradation of ketone bodies	0.296281550382257	0.910192544804106	332.944580288955
Taurine and hypotaurine metabolism	0.627803741096561	0.910192544804106	-205.220615736355
Tryptophan metabolism	0.529992433247758	0.910192544804106	308.546439809078
Tyrosine metabolism	0.423629312226202	0.910192544804106	358.354487317258
Valine, leucine and isoleucine degradation	0.736434927440441	0.910192544804106	107.09708012775
Various types of N-glycan biosynthesis	0.137219284598044	0.910192544804106	1901.66335610711
alpha-Linolenic acid metabolism	0.409904058491936	0.910192544804106	575.145558650939
beta-Alanine metabolism	0.634285007790723	0.910192544804106	-143.908154484752
MK13 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.622233001630766	0.871126202283072	-110.519105816326
Amino acid related enzymes	0.260663577788693	0.767186620994923	363.186244894304
Amino sugar and nucleotide sugar metabolism	0.275861027138035	0.767186620994923	-167.591792344428
Arginine and proline metabolism	0.890447112909426	0.973843117906458	-25.3728856053753
Ascorbate and aldarate metabolism	0.479491638121827	0.767186620994923	-215.658397111202
Biosynthesis of unsaturated fatty acids	0.395302365224077	0.767186620994923	238.599830976967
Butanoate metabolism	0.547667819591415	0.793388810166392	138.039307070688
Valine, leucine and isoleucine biosynthesis	0.0388903768945411	0.43557222121886	311.503283136273
Steroid biosynthesis	0.409594756340404	0.767186620994923	163.109488975652
Cyanoamino acid metabolism	0.192945591060905	0.666490630128885	-199.081551813744
Cysteine and methionine metabolism	0.424519494845839	0.767186620994923	334.330577525615
D-Alanine metabolism	0.162342565547042	0.666257538855546	-843.243086428631
D-Arginine and D-ornithine metabolism	0.0006298825812825	0.03527342455182	-1162.57096238416
D-Glutamine and D-glutamate metabolism	0.802725366508199	0.973843117906458	-130.952897867475
Ether lipid metabolism	0.0302952807994941	0.424133931192917	-1257.2293290703
Fatty acid biosynthesis	0.985822964505238	0.988912561611686	-5.46730705401871
Fatty acid metabolism	0.904282895198854	0.973843117906458	42.7390384087766
Fructose and mannose metabolism	0.214268295849217	0.666612475975341	-297.850854163619
Galactose metabolism	0.0897184631824504	0.558248215357469	-228.143733247429
Glycosyltransferases	0.0861920343319725	0.558248215357469	-257.772489528584
Glycerolipid metabolism	0.852551473385432	0.973843117906458	32.5013742079846
Glycerophospholipid metabolism	0.54762457632466	0.793388810166392	155.42134400138
Glycine, serine and threonine metabolism	0.648772193478048	0.886127874018798	-143.565868003746
Glycolysis / Gluconeogenesis	0.200519686058625	0.666490630128885	391.136859707023
Glycosphingolipid biosynthesis - lacto and neolacto series	0.463939708281391	0.767186620994923	-491.681915154631
Glyoxylate and dicarboxylate metabolism	0.46972216774446	0.767186620994923	-222.113975961717
Histidine metabolism	0.47249364183262	0.767186620994923	161.069225790407
Inositol phosphate metabolism	0.552538635651594	0.793388810166392	-190.66556742316
Lipid biosynthesis proteins	0.0565753638576402	0.478818268291909	-721.208088687267
Lipopolysaccharide biosynthesis proteins	0.0598522835364886	0.478818268291909	-105.485700982361
Lysine biosynthesis	0.388737832340899	0.767186620994923	207.56132672131
Lysine degradation	0.877480550565843	0.973843117906458	57.3773188951587
N-Glycan biosynthesis	0.972038128527254	0.988912561611686	-7.95587138936188
Other glycan degradation	0.164114433265951	0.666257538855546	-88.0059109409679
Pentose and glucuronate interconversions	0.124991945636399	0.636322632330759	-180.866615378141
Pentose phosphate pathway	0.166564384713886	0.666257538855546	-342.462015402723
Peptidoglycan biosynthesis	0.858859331931957	0.973843117906458	38.478701281036
Phenylalanine metabolism	0.777114767833752	0.967076155526447	-110.272254671031
Phenylalanine, tyrosine and tryptophan biosynthesis	0.010420300086737	0.194512268285757	646.5890912148
Phosphonate and phosphinate metabolism	0.104727585020548	0.586474476115071	-380.559823083671
Primary bile acid biosynthesis	0.988912561611686	0.988912561611686	3.42233838806425
Propanoate metabolism	0.321838617817554	0.767186620994923	284.388296143347
Purine metabolism	0.822796435908039	0.973843117906458	38.7044361504301
Pyrimidine metabolism	0.316904786042734	0.767186620994923	190.225359326757
Pyruvate metabolism	0.523272185106079	0.793388810166392	141.297653914135
Selenocompound metabolism	0.933301405876835	0.986129787341562	28.5259258510274
Starch and sucrose metabolism	0.341454706116784	0.767186620994923	-135.879419370458
Steroid hormone biosynthesis	0.348392913305378	0.767186620994923	-137.538045494814
Synthesis and degradation of ketone bodies	0.202327512717697	0.666490630128885	398.474274469509
Taurine and hypotaurine metabolism	0.686357986936734	0.902810053062632	-128.88231632842
Tryptophan metabolism	0.466000160437241	0.767186620994923	237.185781205718
Tyrosine metabolism	0.318033471465706	0.767186620994923	368.351045506825
Valine, leucine and isoleucine degradation	0.693229147887378	0.902810053062632	-88.5566580374052
Various types of N-glycan biosynthesis	0.00712123478866266	0.194512268285757	936.024560643092
alpha-Linolenic acid metabolism	0.431462537667704	0.767186620994923	442.892130500889
beta-Alanine metabolism	0.762294976893633	0.967076155526447	-80.5390199593786
MK13 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.417429127200406	0.857910402886269	-314.074014274844
Amino acid related enzymes	0.072028382489005	0.567322387761096	764.462376070436
Amino sugar and nucleotide sugar metabolism	0.129587382774903	0.567322387761096	-346.869234873676
Arginine and proline metabolism	0.412043131049037	0.857910402886269	-209.365877810338
Ascorbate and aldarate metabolism	0.386845588798973	0.857910402886269	-438.556162584676
Biosynthesis of unsaturated fatty acids	0.176984498725087	0.619445745537806	877.210048616176
Butanoate metabolism	0.284053198730418	0.857910402886269	380.892665002434
Valine, leucine and isoleucine biosynthesis	0.95634261651457	0.973730664087562	10.9700441388995
Steroid biosynthesis	0.717879168190386	0.952338392342308	175.0769283193
Cyanoamino acid metabolism	0.150350925436275	0.567322387761096	-347.805585701589
Cysteine and methionine metabolism	0.0367603021202958	0.567322387761096	925.679747296883
D-Alanine metabolism	0.151540361351535	0.567322387761096	1602.70619389148
D-Arginine and D-ornithine metabolism	0.475876109350682	0.857910402886269	-388.185632315607
D-Glutamine and D-glutamate metabolism	0.8621837803075	0.973730664087562	119.381369661753
Ether lipid metabolism	0.625997975063688	0.952338392342308	-423.764679875564
Fatty acid biosynthesis	0.675455712571776	0.952338392342308	204.096696828525
Fatty acid metabolism	0.490234515935011	0.857910402886269	381.921317262845
Fructose and mannose metabolism	0.0947695640371094	0.567322387761096	-579.035669440322
Galactose metabolism	0.0158061357438453	0.567322387761096	-473.072587905164
Glycosyltransferases	0.899103017775442	0.973730664087562	25.8925951926545
Glycerolipid metabolism	0.785200465730953	0.973730664087562	-60.9449119189462
Glycerophospholipid metabolism	0.903467601128535	0.973730664087562	-47.7674857676835
Glycine, serine and threonine metabolism	0.683519916094612	0.952338392342308	-200.746685508899
Glycolysis / Gluconeogenesis	0.990811445288406	0.990811445288406	-5.09114485392343
Glycosphingolipid biosynthesis - lacto and neolacto series	0.117049263958934	0.567322387761096	-969.014719165887
Glyoxylate and dicarboxylate metabolism	0.350312229288325	0.857910402886269	-397.729355366667
Histidine metabolism	0.443630480991219	0.857910402886269	-218.824073220865
Inositol phosphate metabolism	0.107038022233224	0.567322387761096	-726.108018871894
Lipid biosynthesis proteins	0.642737352105222	0.952338392342308	291.430043753995
Lipopolysaccharide biosynthesis proteins	0.946144502005252	0.973730664087562	-5.59993912751631
Lysine biosynthesis	0.954623120715149	0.973730664087562	-21.6449366079303
Lysine degradation	0.952393002447122	0.973730664087562	-41.774063230912
N-Glycan biosynthesis	0.846435168822003	0.973730664087562	-76.7369562530972
Other glycan degradation	0.0756348500374204	0.567322387761096	-189.62123433053
Pentose and glucuronate interconversions	0.126676975585263	0.567322387761096	-233.805047122844
Pentose phosphate pathway	0.398132002500767	0.857910402886269	-261.9797888922
Peptidoglycan biosynthesis	0.205735293293766	0.677716260261818	353.238200982019
Phenylalanine metabolism	0.913507837375011	0.973730664087562	54.4699635461368
Phenylalanine, tyrosine and tryptophan biosynthesis	0.40255557812968	0.857910402886269	394.50820689305
Phosphonate and phosphinate metabolism	0.413464504058138	0.857910402886269	-223.355995579184
Primary bile acid biosynthesis	0.026394568953909	0.567322387761096	-817.463453185918
Propanoate metabolism	0.544627578771928	0.924216497309939	281.334841174147
Purine metabolism	0.466467093822821	0.857910402886269	148.561394610153
Pyrimidine metabolism	0.367195734925504	0.857910402886269	195.935334649965
Pyruvate metabolism	0.700579519153084	0.952338392342308	-100.082256561657
Selenocompound metabolism	0.731259836977129	0.952338392342308	234.117660614527
Starch and sucrose metabolism	0.0797871149619185	0.567322387761096	-392.262630086407
Steroid hormone biosynthesis	0.419936333018707	0.857910402886269	-175.329230537901
Synthesis and degradation of ketone bodies	0.455616279500453	0.857910402886269	325.192429985294
Taurine and hypotaurine metabolism	0.728423888905468	0.952338392342308	-200.315356017769
Tryptophan metabolism	0.807156964027754	0.973730664087562	163.723500532121
Tyrosine metabolism	0.151961353864579	0.567322387761096	864.3097028185
Valine, leucine and isoleucine degradation	0.669230029893006	0.952338392342308	185.003169462277
Various types of N-glycan biosynthesis	0.0438418529900988	0.567322387761096	3462.81056790523
alpha-Linolenic acid metabolism	0.659718393290532	0.952338392342308	420.02226104279
beta-Alanine metabolism	0.836939073441293	0.973730664087562	-84.9011867319389
