Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
D-Glutamine and D-glutamate metabolism	0.281509832587667	0.892775008013433	-281376.592717184
Ether lipid metabolism	0.35606591162685	0.892775008013433	-283072.435137967
Fatty acid biosynthesis	0.151707669805219	0.858633131112873	284446.802775009
Fatty acid metabolism	0.540620213393859	0.917093698027739	-109610.869766293
Fructose and mannose metabolism	0.165194133928968	0.858633131112873	-162780.965041834
Galactose metabolism	0.43185033995019	0.892775008013433	55061.1066926277
Glycosyltransferases	0.94306169520657	0.977989906140146	-5768.16348765488
Glycerolipid metabolism	0.462329914864099	0.892775008013433	63285.5215387243
Glycerophospholipid metabolism	0.25007822556749	0.892775008013433	151331.708978197
Glycine, serine and threonine metabolism	0.448176528748445	0.892775008013433	-164790.116796477
Glycolysis / Gluconeogenesis	0.063295121052592	0.590754463157526	317826.686310919
Glycosphingolipid biosynthesis - lacto and neolacto series	0.262759009126784	0.892775008013433	280605.90341763
Glyoxylate and dicarboxylate metabolism	0.735276371043023	0.917093698027739	52914.8934105421
Histidine metabolism	0.485488934003198	0.906246010139304	71440.9838300578
Inositol phosphate metabolism	0.96786715697849	0.985464741650826	-6180.361267507
Lipid biosynthesis proteins	0.000444805426934776	0.0249091039083475	636016.706621959
Lipopolysaccharide biosynthesis proteins	0.854523854875668	0.977989906140146	5431.24709710083
Lysine biosynthesis	0.525319593011525	0.917093698027739	-79179.3443346431
Lysine degradation	0.741800410991392	0.917093698027739	-66827.7987176508
N-Glycan biosynthesis	0.0135485263107718	0.25290582446774	-303353.089895449
Other glycan degradation	0.305500415468333	0.892775008013433	38001.4894302902
Pentose and glucuronate interconversions	0.378906647050437	0.892775008013433	48142.9312512928
Pentose phosphate pathway	0.413868652686017	0.892775008013433	92189.7527137115
Peptidoglycan biosynthesis	0.54871983883503	0.917093698027739	-62135.8965869852
Phenylalanine metabolism	0.881616283324491	0.977989906140146	26564.7080372404
Phenylalanine, tyrosine and tryptophan biosynthesis	0.915300380718169	0.977989906140146	-14272.6715593586
Phosphonate and phosphinate metabolism	0.210013835571943	0.892775008013433	123606.129777792
Primary bile acid biosynthesis	0.384612689018558	0.892775008013433	107416.167668168
Propanoate metabolism	0.583611877417872	0.917093698027739	-89835.9273980843
Purine metabolism	0.145173385319658	0.858633131112873	-124110.572640239
Pyrimidine metabolism	0.345616596314844	0.892775008013433	-82970.716351739
Pyruvate metabolism	0.726945819706011	0.917093698027739	34523.0173090375
Selenocompound metabolism	0.656840484537985	0.917093698027739	106344.909721665
Starch and sucrose metabolism	0.0269255885470093	0.376958239658131	159030.605149266
Steroid hormone biosynthesis	0.655604052528936	0.917093698027739	35970.7469013416
Synthesis and degradation of ketone bodies	0.156371068753012	0.858633131112873	-213900.912229892
Taurine and hypotaurine metabolism	0.289566975674036	0.892775008013433	206424.600239375
Tryptophan metabolism	0.168660079325743	0.858633131112873	-267880.854287421
Tyrosine metabolism	0.696843340209187	0.917093698027739	97431.0824698895
Valine, leucine and isoleucine degradation	0.345278390845271	0.892775008013433	-121943.694326501
Various types of N-glycan biosynthesis	0.00451026220920385	0.126287341857708	-604448.951137281
alpha-Linolenic acid metabolism	0.862579479765955	0.977989906140146	-48088.8037259178
beta-Alanine metabolism	0.399823860058678	0.892775008013433	-125500.365820714
LPS_IL_10 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.30265642292808	0.564958656132416	17145.1163891955
Amino acid related enzymes	0.0248888842591658	0.557347793888579	-41150.9596286137
Amino sugar and nucleotide sugar metabolism	0.29888845630924	0.564958656132416	11511.8531390734
Arginine and proline metabolism	0.192997112549101	0.557347793888579	13843.4332106496
Ascorbate and aldarate metabolism	0.43639180846238	0.698226893539809	14306.6455270807
Biosynthesis of unsaturated fatty acids	0.661858902113858	0.88247853615181	11233.1436374715
Butanoate metabolism	0.740252548330246	0.903144890695923	4933.53273538333
Valine, leucine and isoleucine biosynthesis	0.811521903861388	0.940413918102435	2186.3017198195
Steroid biosynthesis	0.401459306593856	0.698002428478975	15101.6037104261
Cyanoamino acid metabolism	0.713624612596436	0.903144890695923	3891.55738481834
Cysteine and methionine metabolism	0.157053202457693	0.557347793888579	-30951.3462504721
D-Alanine metabolism	0.564258644304331	0.831539054764277	-25489.4725966373
D-Arginine and D-ornithine metabolism	0.94341459424263	0.960567586865224	1493.51212229508
D-Glutamine and D-glutamate metabolism	0.845940769248738	0.947453661558587	-6276.74485438447
Ether lipid metabolism	0.906103635829908	0.960567586865224	4467.35163602043
Fatty acid biosynthesis	0.131554402589295	0.557347793888579	36765.5198499477
Fatty acid metabolism	0.623015108535657	0.87222115194992	10837.8148368739
Fructose and mannose metabolism	0.289731495891889	0.564958656132416	15330.7951121602
Galactose metabolism	0.0687254879319304	0.557347793888579	15487.1509469236
Glycosyltransferases	0.971259412903679	0.971259412903679	357.88797929717
Glycerolipid metabolism	0.456902747354748	0.710737606996275	7877.97072290693
Glycerophospholipid metabolism	0.928515090175653	0.960567586865224	1460.76755041124
Glycine, serine and threonine metabolism	0.605579682413397	0.86955031320898	-13819.4977655935
Glycolysis / Gluconeogenesis	0.217382020092516	0.557347793888579	26198.1500687897
Glycosphingolipid biosynthesis - lacto and neolacto series	0.202185366077414	0.557347793888579	39235.7402548517
Glyoxylate and dicarboxylate metabolism	0.208247015049278	0.557347793888579	24056.8992580599
Histidine metabolism	0.175029262153849	0.557347793888579	16977.6898943899
Inositol phosphate metabolism	0.180860947280014	0.557347793888579	25040.266271801
Lipid biosynthesis proteins	0.053080747103572	0.557347793888579	44806.7679156904
Lipopolysaccharide biosynthesis proteins	0.477470546601254	0.722658124585682	2582.48663586593
Lysine biosynthesis	0.822862178339631	0.940413918102435	-3438.06578717923
Lysine degradation	0.696969438068772	0.903144890695923	9712.96431771838
N-Glycan biosynthesis	0.757996604691221	0.903144890695923	-4787.38822384501
Other glycan degradation	0.0746204552309064	0.557347793888579	8051.72712205724
Pentose and glucuronate interconversions	0.0256535190603599	0.557347793888579	14726.1838775299
Pentose phosphate pathway	0.252056261148182	0.564606024971927	15846.4170046485
Peptidoglycan biosynthesis	0.239515832272518	0.564606024971927	-14918.1298474479
Phenylalanine metabolism	0.148434150818187	0.557347793888579	31401.0369330452
Phenylalanine, tyrosine and tryptophan biosynthesis	0.209870833015431	0.557347793888579	-20546.452669963
Phosphonate and phosphinate metabolism	0.0473015917238517	0.557347793888579	23794.7997122682
Primary bile acid biosynthesis	0.108249594056869	0.557347793888579	24199.690840012
Propanoate metabolism	0.878183403442886	0.960567586865224	-3093.78254051853
Purine metabolism	0.218958061884799	0.557347793888579	-12917.8618657814
Pyrimidine metabolism	0.251889969003445	0.564606024971927	-12373.1852307581
Pyruvate metabolism	0.213165538101595	0.557347793888579	15037.4503232748
Selenocompound metabolism	0.210336174687343	0.557347793888579	-36643.150015201
Starch and sucrose metabolism	0.266569957841733	0.564958656132416	9989.5783537331
Steroid hormone biosynthesis	0.0796978509816181	0.557347793888579	17153.2195876255
Synthesis and degradation of ketone bodies	0.189647319965642	0.557347793888579	-24378.3123073046
Taurine and hypotaurine metabolism	0.411369727402956	0.698002428478975	19734.5543283901
Tryptophan metabolism	0.940544161561527	0.960567586865224	-1801.06661418752
Tyrosine metabolism	0.423787188719377	0.698002428478975	24547.5854013498
Valine, leucine and isoleucine degradation	0.749420309109201	0.903144890695923	-5094.62004808542
Various types of N-glycan biosynthesis	0.288564501140959	0.564958656132416	-28684.3593021683
alpha-Linolenic acid metabolism	0.652856578342264	0.88247853615181	15357.5068734636
beta-Alanine metabolism	0.33549443629741	0.606054465569514	-17639.3452514902
LPS_IL_1B 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.138440596628272	0.709232457776234	48300.9295906235
Amino acid related enzymes	0.476034781352873	0.709232457776234	-26306.7582878919
Amino sugar and nucleotide sugar metabolism	0.079409051163457	0.709232457776234	37944.9652377955
Arginine and proline metabolism	0.992979824592012	0.992979824592012	185.815808890096
Ascorbate and aldarate metabolism	0.46885462008164	0.709232457776234	-26243.5395773831
Biosynthesis of unsaturated fatty acids	0.519259478014743	0.709232457776234	32580.3730422299
Butanoate metabolism	0.71669871397305	0.89189173294424	-10638.5988548485
Valine, leucine and isoleucine biosynthesis	0.413891059315151	0.709232457776234	-14717.3095898464
Steroid biosynthesis	0.208429400985045	0.709232457776234	44426.3275830329
Cyanoamino acid metabolism	0.518760014316005	0.709232457776234	13463.2617807789
Cysteine and methionine metabolism	0.495000992311302	0.709232457776234	-29618.6337716988
D-Alanine metabolism	0.445821478836932	0.709232457776234	-66334.7434966644
D-Arginine and D-ornithine metabolism	0.511443813056019	0.709232457776234	-27166.4037953065
D-Glutamine and D-glutamate metabolism	0.460738533830372	0.709232457776234	46837.6224744863
Ether lipid metabolism	0.26462535901037	0.709232457776234	-82763.9828287454
Fatty acid biosynthesis	0.485930137023497	0.709232457776234	33751.0509452855
Fatty acid metabolism	0.365520446178553	0.709232457776234	-39200.9187895782
Fructose and mannose metabolism	0.925555294103366	0.992979824592012	-2679.73419050721
Galactose metabolism	0.346010325471493	0.709232457776234	15976.5115199348
Glycosyltransferases	0.138383992934019	0.709232457776234	28706.1756470032
Glycerolipid metabolism	0.220107554927366	0.709232457776234	-25470.6866138453
Glycerophospholipid metabolism	0.456137510095083	0.709232457776234	-23846.3257757584
Glycine, serine and threonine metabolism	0.480334434398496	0.709232457776234	37172.7234048377
Glycolysis / Gluconeogenesis	0.96303550871949	0.992979824592012	-1953.11676251365
Glycosphingolipid biosynthesis - lacto and neolacto series	0.423853174224883	0.709232457776234	48700.1637294704
Glyoxylate and dicarboxylate metabolism	0.39469218365674	0.709232457776234	32187.2437026887
Histidine metabolism	0.624794425355523	0.795192904997938	12152.9303300926
Inositol phosphate metabolism	0.386641273530882	0.709232457776234	32074.3112193687
Lipid biosynthesis proteins	0.0899797649714685	0.709232457776234	77694.9391482796
Lipopolysaccharide biosynthesis proteins	0.104124909494686	0.709232457776234	11525.280604772
Lysine biosynthesis	0.122478590521258	0.709232457776234	-46227.1154352288
Lysine degradation	0.836959688522046	0.992979824592012	-10118.0242210546
N-Glycan biosynthesis	0.456689500171487	0.709232457776234	22736.9910526821
Other glycan degradation	0.0359936745735952	0.671881925373776	18555.0181687538
Pentose and glucuronate interconversions	0.508454504195474	0.709232457776234	8781.08698367816
Pentose phosphate pathway	0.315964525634189	0.709232457776234	-27373.8836680507
Peptidoglycan biosynthesis	0.752074900832701	0.915569444491984	-7941.73820610049
Phenylalanine metabolism	0.268265986394947	0.709232457776234	47587.2529022458
Phenylalanine, tyrosine and tryptophan biosynthesis	0.321233923474066	0.709232457776234	-32111.4237931824
Phosphonate and phosphinate metabolism	0.236028911129232	0.709232457776234	28337.4408787063
Primary bile acid biosynthesis	0.449887830319306	0.709232457776234	22641.8810541258
Propanoate metabolism	0.399129749848637	0.709232457776234	-33424.9768335952
Purine metabolism	0.96538185810282	0.992979824592012	904.929127492152
Pyrimidine metabolism	0.975585968784821	0.992979824592012	-655.140484483369
Pyruvate metabolism	0.979721118417982	0.992979824592012	-609.328142456656
Selenocompound metabolism	0.876576573707474	0.992979824592012	9016.16060346134
Starch and sucrose metabolism	0.558305516787186	0.744407355716248	10413.2968204764
Steroid hormone biosynthesis	0.023117026718766	0.671881925373776	43385.6566360459
Synthesis and degradation of ketone bodies	0.0322993500881374	0.671881925373776	-77358.9268305465
Taurine and hypotaurine metabolism	0.0848455756508963	0.709232457776234	80697.0935974868
Tryptophan metabolism	0.386900749509284	0.709232457776234	-41023.1773891876
Tyrosine metabolism	0.887269881259835	0.992979824592012	-8596.54175846361
Valine, leucine and isoleucine degradation	0.904905759672618	0.992979824592012	3755.94202809251
Various types of N-glycan biosynthesis	0.34111605920989	0.709232457776234	-50746.3879680071
alpha-Linolenic acid metabolism	0.222519776015685	0.709232457776234	81569.6276897266
beta-Alanine metabolism	0.601158919424569	0.782904639250601	18920.8135151228
LPS_IL_6 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.646136654182681	0.907977005724595	31246.9874877482
Amino acid related enzymes	0.219455060917153	0.907977005724595	-93316.7950050515
Amino sugar and nucleotide sugar metabolism	0.335595362474586	0.907977005724595	43516.104132882
Arginine and proline metabolism	0.78750444171112	0.918755181996307	11770.5422125332
Ascorbate and aldarate metabolism	0.971629860115311	0.971629860115311	2671.68175737357
Biosynthesis of unsaturated fatty acids	0.670665496870525	0.907977005724595	44512.0901614546
Butanoate metabolism	0.297290349183322	0.907977005724595	62921.5724040756
Valine, leucine and isoleucine biosynthesis	0.411465166166595	0.907977005724595	-30598.4934481339
Steroid biosynthesis	0.69325053471522	0.907977005724595	29007.3615724011
Cyanoamino acid metabolism	0.928853879212279	0.961602170309975	-3860.69524246081
Cysteine and methionine metabolism	0.268365891093049	0.907977005724595	-99018.2248353397
D-Alanine metabolism	0.907394941494259	0.961602170309975	20990.1519264354
D-Arginine and D-ornithine metabolism	0.272541445486073	0.907977005724595	93561.8509092923
D-Glutamine and D-glutamate metabolism	0.595235709423243	0.907977005724595	69860.0393283413
Ether lipid metabolism	0.761885187660324	0.918755181996307	-46750.0719729975
Fatty acid biosynthesis	0.115199249751771	0.907977005724595	156359.307378325
Fatty acid metabolism	0.875677096183139	0.961602170309975	14070.8737718396
Fructose and mannose metabolism	0.638584857297048	0.907977005724595	27833.4899288053
Galactose metabolism	0.613101932719893	0.907977005724595	17784.0883930477
Glycosyltransferases	0.458410090759717	0.907977005724595	29938.4790055495
Glycerolipid metabolism	0.652237305415994	0.907977005724595	-19479.4808348062
Glycerophospholipid metabolism	0.643004349390397	0.907977005724595	-30726.295806266
Glycine, serine and threonine metabolism	0.611160268438032	0.907977005724595	55450.1782266247
Glycolysis / Gluconeogenesis	0.779843885580982	0.918755181996307	24356.8797988033
Glycosphingolipid biosynthesis - lacto and neolacto series	0.104579283396141	0.907977005724595	202536.337215969
Glyoxylate and dicarboxylate metabolism	0.742145055266384	0.918755181996307	25809.5117243627
Histidine metabolism	0.52438729769167	0.907977005724595	32694.2639909666
Inositol phosphate metabolism	0.543237629244826	0.907977005724595	46669.0793216054
Lipid biosynthesis proteins	0.0486227462854592	0.907977005724595	186023.726644885
Lipopolysaccharide biosynthesis proteins	0.203620454050554	0.907977005724595	18737.0394210093
Lysine biosynthesis	0.23087864448377	0.907977005724595	-74501.4810572008
Lysine degradation	0.125911086559037	0.907977005724595	153982.419363261
N-Glycan biosynthesis	0.559612198830479	0.907977005724595	36899.7997032665
Other glycan degradation	0.181997325306977	0.907977005724595	24724.140633731
Pentose and glucuronate interconversions	0.440069890892072	0.907977005724595	21191.1071812503
Pentose phosphate pathway	0.713410504497896	0.907977005724595	-20822.025876929
Peptidoglycan biosynthesis	0.607295299700858	0.907977005724595	-26703.4743444178
Phenylalanine metabolism	0.269900735495769	0.907977005724595	98097.045004835
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0289527369583652	0.907977005724595	-143702.277273528
Phosphonate and phosphinate metabolism	0.450346818687145	0.907977005724595	37482.4433895681
Primary bile acid biosynthesis	0.83702927507535	0.9566048858004	12780.4879614104
Propanoate metabolism	0.586425405165125	0.907977005724595	44693.4130592553
Purine metabolism	0.910095185239172	0.961602170309975	-4869.54874991972
Pyrimidine metabolism	0.903566943383886	0.961602170309975	-5364.3591702805
Pyruvate metabolism	0.501258117445073	0.907977005724595	33274.7052167104
Selenocompound metabolism	0.464521389405649	0.907977005724595	-87615.8828877082
Starch and sucrose metabolism	0.60374188992893	0.907977005724595	-19104.4698048626
Steroid hormone biosynthesis	0.0852134275693093	0.907977005724595	68692.1686601675
Synthesis and degradation of ketone bodies	0.603771080607605	0.907977005724595	-39577.0435320247
Taurine and hypotaurine metabolism	0.206868849428034	0.907977005724595	123043.066660614
Tryptophan metabolism	0.70779106831541	0.907977005724595	36862.1251623203
Tyrosine metabolism	0.683629797223785	0.907977005724595	51079.8302163117
Valine, leucine and isoleucine degradation	0.218453783144179	0.907977005724595	79468.7860933778
Various types of N-glycan biosynthesis	0.944430702983011	0.961602170309975	7717.77971838352
alpha-Linolenic acid metabolism	0.423980688268526	0.907977005724595	111021.709370421
beta-Alanine metabolism	0.684055586232055	0.907977005724595	-30481.3119045599
LPS_IL_8 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.324865635490338	0.879026325093271	1898361.41060637
Amino acid related enzymes	0.0215091673452853	0.879026325093271	-4881238.71557768
Amino sugar and nucleotide sugar metabolism	0.241969782633976	0.879026325093271	1500436.47116862
Arginine and proline metabolism	0.788614259739486	0.920049969696067	332889.021766633
Ascorbate and aldarate metabolism	0.473058778327281	0.879026325093271	1528933.62774603
Biosynthesis of unsaturated fatty acids	0.816661479723028	0.933327405397746	690444.60618046
Butanoate metabolism	0.8850239893004	0.987227361242287	249456.138576437
Valine, leucine and isoleucine biosynthesis	0.69723938251162	0.915676431515415	-413130.255798966
Steroid biosynthesis	0.717083481216703	0.915676431515415	757772.505313621
Cyanoamino acid metabolism	0.372763685596198	0.879026325093271	1091793.24170448
Cysteine and methionine metabolism	0.298765433046796	0.879026325093271	-2644900.20011572
D-Alanine metabolism	0.460055415994931	0.879026325093271	-3780885.67714686
D-Arginine and D-ornithine metabolism	0.73581141818203	0.915676431515415	-822234.432183187
D-Glutamine and D-glutamate metabolism	0.204882810527952	0.879026325093271	-4710882.92501389
Ether lipid metabolism	0.930591076731805	0.987227361242287	382258.643962231
Fatty acid biosynthesis	0.177028551054481	0.879026325093271	3821708.6597074
Fatty acid metabolism	0.930689130415116	0.987227361242287	222441.240607122
Fructose and mannose metabolism	0.0892333872767563	0.879026325093271	2828217.66573571
Galactose metabolism	0.0676973170684915	0.879026325093271	1801047.87799139
Glycosyltransferases	0.987227361242287	0.987227361242287	-18426.5442268528
Glycerolipid metabolism	0.501202989642029	0.879026325093271	825681.644949297
Glycerophospholipid metabolism	0.445104071068393	0.879026325093271	1436843.15957088
Glycine, serine and threonine metabolism	0.969909829572873	0.987227361242287	117117.850845696
Glycolysis / Gluconeogenesis	0.673874495344779	0.915676431515415	1042193.56287318
Glycosphingolipid biosynthesis - lacto and neolacto series	0.411343996846367	0.879026325093271	2941633.01843209
Glyoxylate and dicarboxylate metabolism	0.559000368522087	0.879026325093271	1301903.51579845
Histidine metabolism	0.606855921686347	0.897080566339997	751908.284953575
Inositol phosphate metabolism	0.480722931848224	0.879026325093271	1538251.31077942
Lipid biosynthesis proteins	0.165232490642171	0.879026325093271	3756315.23012054
Lipopolysaccharide biosynthesis proteins	0.776631984072343	0.920049969696067	119748.927337508
Lysine biosynthesis	0.731427885218538	0.915676431515415	-610599.165515629
Lysine degradation	0.960959249639934	0.987227361242287	-141572.646992321
N-Glycan biosynthesis	0.318404541571409	0.879026325093271	-1788813.7937375
Other glycan degradation	0.125389067176646	0.879026325093271	805114.273086263
Pentose and glucuronate interconversions	0.236777882047456	0.879026325093271	919836.834379847
Pentose phosphate pathway	0.312467401334979	0.879026325093271	1621465.35453273
Peptidoglycan biosynthesis	0.722929390144084	0.915676431515415	-524134.220606355
Phenylalanine metabolism	0.72908290328622	0.915676431515415	880100.685062655
Phenylalanine, tyrosine and tryptophan biosynthesis	0.370617903937723	0.879026325093271	-1706039.6058757
Phosphonate and phosphinate metabolism	0.50608464315823	0.879026325093271	939402.436926958
Primary bile acid biosynthesis	0.608733241444998	0.897080566339997	903397.989856606
Propanoate metabolism	0.531411494525404	0.879026325093271	-1461285.26313503
Purine metabolism	0.327911432800612	0.879026325093271	-1194327.60782701
Pyrimidine metabolism	0.335757341515638	0.879026325093271	-1206670.72633687
Pyruvate metabolism	0.445939109732631	0.879026325093271	1071654.94757923
Selenocompound metabolism	0.971655002879948	0.987227361242287	-121327.027121355
Starch and sucrose metabolism	0.150829374055619	0.879026325093271	1491010.38399469
Steroid hormone biosynthesis	0.274867503676731	0.879026325093271	1249313.97291829
Synthesis and degradation of ketone bodies	0.200795684807955	0.879026325093271	-2756241.79611681
Taurine and hypotaurine metabolism	0.103318652548508	0.879026325093271	4492889.44202466
Tryptophan metabolism	0.55364253048579	0.879026325093271	-1654649.91674136
Tyrosine metabolism	0.772763574148059	0.920049969696067	1029544.12929466
Valine, leucine and isoleucine degradation	0.285762664908571	0.879026325093271	-1963383.82148088
Various types of N-glycan biosynthesis	0.0320796870882946	0.879026325093271	-6605766.05131101
alpha-Linolenic acid metabolism	0.449239171567749	0.879026325093271	2988490.44259192
beta-Alanine metabolism	0.565088351845674	0.879026325093271	1224329.12075505
STOOL_IL_6 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.656647761786511	0.99821035080008	22.846098690373
Amino acid related enzymes	0.982872734660145	0.99821035080008	1.25447626098059
Amino sugar and nucleotide sugar metabolism	0.528276053690869	0.99821035080008	21.7687187240231
Arginine and proline metabolism	0.939195574479796	0.99821035080008	-2.4635721088509
Ascorbate and aldarate metabolism	0.668375282992993	0.99821035080008	-24.7659020311404
Biosynthesis of unsaturated fatty acids	0.643897160984242	0.99821035080008	-36.1309114282818
Butanoate metabolism	0.849807882661213	0.99821035080008	-9.11982330399208
Valine, leucine and isoleucine biosynthesis	0.799139859606086	0.99821035080008	-7.17837068050592
Steroid biosynthesis	0.526256848961579	0.99821035080008	-36.134772240389
Cyanoamino acid metabolism	0.521997035385333	0.99821035080008	20.5312953165443
Cysteine and methionine metabolism	0.977656832768978	0.99821035080008	1.89680938684724
D-Alanine metabolism	0.555806375586468	0.99821035080008	-78.9421715728681
D-Arginine and D-ornithine metabolism	0.27766017341734	0.99821035080008	-69.6341937832113
D-Glutamine and D-glutamate metabolism	0.835448498745345	0.99821035080008	20.6930468404106
Ether lipid metabolism	0.689925552368762	0.99821035080008	47.6729003776405
Fatty acid biosynthesis	0.863247393522833	0.99821035080008	-13.6797288615072
Fatty acid metabolism	0.74821612629815	0.99821035080008	-21.8920495119272
Fructose and mannose metabolism	0.721052895593803	0.99821035080008	-16.07659969332
Galactose metabolism	0.899300639346371	0.99821035080008	3.30848482738242
Glycosyltransferases	0.609321300215034	0.99821035080008	15.559198356761
Glycerolipid metabolism	0.482441568700457	0.99821035080008	-22.7839826589563
Glycerophospholipid metabolism	0.912479729009379	0.99821035080008	-5.77723258281694
Glycine, serine and threonine metabolism	0.649108281105539	0.99821035080008	-38.0578329308323
Glycolysis / Gluconeogenesis	0.993824425856443	0.99821035080008	0.512098473075557
Glycosphingolipid biosynthesis - lacto and neolacto series	0.507567882450713	0.99821035080008	62.1583865776131
Glyoxylate and dicarboxylate metabolism	0.788220492921108	0.99821035080008	-15.8974447347278
Histidine metabolism	0.540553907451156	0.99821035080008	23.6087668237656
Inositol phosphate metabolism	0.919945947528908	0.99821035080008	6.10221033151483
Lipid biosynthesis proteins	0.395777290221983	0.99821035080008	62.8193957163563
Lipopolysaccharide biosynthesis proteins	0.672455009013133	0.99821035080008	4.77301618278204
Lysine biosynthesis	0.53283667341742	0.99821035080008	-29.9224763598183
Lysine degradation	0.787588811454005	0.99821035080008	-20.9216020367795
N-Glycan biosynthesis	0.648789604939927	0.99821035080008	21.9865669970332
Other glycan degradation	0.524576344806299	0.99821035080008	8.94886060678352
Pentose and glucuronate interconversions	0.860733227368393	0.99821035080008	-3.59965261774915
Pentose phosphate pathway	0.619787529133335	0.99821035080008	-21.2320530773091
Peptidoglycan biosynthesis	0.906667541233879	0.99821035080008	-4.59612025247257
Phenylalanine metabolism	0.635335432612977	0.99821035080008	32.513038607884
Phenylalanine, tyrosine and tryptophan biosynthesis	0.896166955077327	0.99821035080008	-6.75983411871568
Phosphonate and phosphinate metabolism	0.98468871117052	0.99821035080008	-0.718838902834966
Primary bile acid biosynthesis	0.801155506680047	0.99821035080008	11.5869039607354
Propanoate metabolism	0.912699554081686	0.99821035080008	-6.89041295057629
Purine metabolism	0.779478222344306	0.99821035080008	-8.99387937729008
Pyrimidine metabolism	0.967088224601981	0.99821035080008	-1.35652223529098
Pyruvate metabolism	0.903230019020754	0.99821035080008	4.51948992672159
Selenocompound metabolism	0.818539902314245	0.99821035080008	22.2441166329637
Starch and sucrose metabolism	0.680817502064949	0.99821035080008	11.4152657061051
Steroid hormone biosynthesis	0.543286345728562	0.99821035080008	18.8134169222211
Synthesis and degradation of ketone bodies	0.913906513311064	0.99821035080008	-6.28866980333122
Taurine and hypotaurine metabolism	0.270447296202367	0.99821035080008	81.5393130726804
Tryptophan metabolism	0.732190348980344	0.99821035080008	-25.9834188123979
Tyrosine metabolism	0.70622452426216	0.99821035080008	-37.6606274495371
Valine, leucine and isoleucine degradation	0.974423984751554	0.99821035080008	-1.60356971406825
Various types of N-glycan biosynthesis	0.99821035080008	0.99821035080008	-0.185263124922163
alpha-Linolenic acid metabolism	0.344190969276526	0.99821035080008	97.5641168515824
beta-Alanine metabolism	0.280405454966069	0.99821035080008	60.4576430485662
STOOL_INF 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.840223962190026	0.954700134043497	-13.2616281055621
Amino acid related enzymes	0.468264493085705	0.90841201504973	-54.024652267927
Amino sugar and nucleotide sugar metabolism	0.392704661955079	0.90841201504973	35.4460723248647
Arginine and proline metabolism	0.579236323657503	0.90841201504973	-24.0095630982439
Ascorbate and aldarate metabolism	0.597155849574331	0.90841201504973	35.0440917524624
Biosynthesis of unsaturated fatty acids	0.641588167183011	0.90841201504973	69.2781939612438
Butanoate metabolism	0.165689540966782	0.713739561087676	-83.5572969137624
Valine, leucine and isoleucine biosynthesis	0.385203352864089	0.90841201504973	-28.9668580852713
Steroid biosynthesis	0.364578366344268	0.90841201504973	-97.5051505855266
Cyanoamino acid metabolism	0.456593093252522	0.90841201504973	29.0084654431703
Cysteine and methionine metabolism	0.495337574787563	0.90841201504973	-57.100182388661
D-Alanine metabolism	0.0914226991040264	0.687678522542794	293.494990638397
D-Arginine and D-ornithine metabolism	0.64621833425374	0.90841201504973	41.0017643094955
D-Glutamine and D-glutamate metabolism	0.0957889980955343	0.687678522542794	-195.594654762488
Ether lipid metabolism	0.070504522140555	0.687678522542794	258.232272325578
Fatty acid biosynthesis	0.750372670249002	0.941500127330998	28.7188764106185
Fatty acid metabolism	0.854747814190302	0.954700134043497	15.2677000098747
Fructose and mannose metabolism	0.0136928528405615	0.383399879535722	130.355394655725
Galactose metabolism	0.121101035253653	0.687678522542794	53.7724443112247
Glycosyltransferases	0.550404036224799	0.90841201504973	22.4019741558256
Glycerolipid metabolism	0.492516391730391	0.90841201504973	26.9157032765747
Glycerophospholipid metabolism	0.236235629432482	0.881946349881268	73.6707031896651
Glycine, serine and threonine metabolism	0.812059750672592	0.954700134043497	-24.6209401406728
Glycolysis / Gluconeogenesis	0.540154824569272	0.90841201504973	53.2662525490104
Glycosphingolipid biosynthesis - lacto and neolacto series	0.968492031795376	0.968492031795376	-5.39372163988985
Glyoxylate and dicarboxylate metabolism	0.756562602319552	0.941500127330998	-23.5126452837851
Histidine metabolism	0.48866598479713	0.90841201504973	-34.1148804166565
Inositol phosphate metabolism	0.937548713848395	0.954700134043497	-5.93406239851516
Lipid biosynthesis proteins	0.681309011287298	0.90841201504973	35.4317179742231
Lipopolysaccharide biosynthesis proteins	0.665804604209092	0.90841201504973	5.89453330249519
Lysine biosynthesis	0.931254683689409	0.954700134043497	-5.05530832541779
Lysine degradation	0.622682210933124	0.90841201504973	-51.4234099307747
N-Glycan biosynthesis	0.401568874655623	0.90841201504973	-46.8322036622995
