WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Taurine and hypotaurine metabolism	0.630979990363819	0.75432080731626	-1.54344600426344e-07
Tryptophan metabolism	0.132187947503574	0.438583280028108	-5.49225786766449e-07
Tyrosine metabolism	0.0439001135943251	0.409734393547035	-5.3419907822812e-07
Valine, leucine and isoleucine degradation	0.965395200682377	0.982947840694784	-2.16286922153003e-08
Various types of N-glycan biosynthesis	0.169190560714719	0.438583280028108	-4.06695167597277e-07
alpha-Linolenic acid metabolism	0.164448309358898	0.438583280028108	-4.01012372190862e-07
beta-Alanine metabolism	0.0261570030963267	0.409734393547035	9.65774315761504e-07
LPS_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.651698884303903	0.811003056022635	-1.09809042734031e-07
Amino acid related enzymes	0.154183617625952	0.359761774460556	4.25631780040525e-07
Amino sugar and nucleotide sugar metabolism	0.802871349070438	0.864630683614318	-9.43993975509207e-08
Arginine and proline metabolism	0.144435319440929	0.359761774460556	-6.53749584702388e-07
Ascorbate and aldarate metabolism	0.146845174589879	0.359761774460556	-3.20272332990627e-07
Biosynthesis of unsaturated fatty acids	0.826662599374763	0.873454821980881	3.24745386011682e-08
Butanoate metabolism	0.0570184336327275	0.359761774460556	-4.57018043740472e-07
Valine, leucine and isoleucine biosynthesis	0.105595572874187	0.359761774460556	-8.60466663992017e-07
Steroid biosynthesis	0.136830805228918	0.359761774460556	-2.93940358170406e-07
Cyanoamino acid metabolism	0.229222680632962	0.377543238689584	-4.70492293294147e-07
Cysteine and methionine metabolism	0.259265561665921	0.387391353667227	2.37167509809979e-07
D-Alanine metabolism	0.145354152043907	0.359761774460556	2.07171004194421e-07
D-Arginine and D-ornithine metabolism	0.0876743508744588	0.359761774460556	3.06072220746929e-07
D-Glutamine and D-glutamate metabolism	0.172670278652219	0.371905215558625	1.55688762211273e-07
Ether lipid metabolism	0.21581826787375	0.377543238689584	1.22568938600393e-07
Fatty acid biosynthesis	0.916535306262314	0.950481058346103	-2.05573632822138e-08
Fatty acid metabolism	0.245840453696906	0.387391353667227	-1.7708005261612e-07
Fructose and mannose metabolism	0.320231044588238	0.448323462423533	-3.62291790053715e-07
Galactose metabolism	0.26287270427419	0.387391353667227	-6.56614700282079e-07
Glycosyltransferases	0.199258247838926	0.377543238689584	5.46333458680573e-07
Glycerolipid metabolism	0.144016211436217	0.359761774460556	-5.61987232550305e-07
Glycerophospholipid metabolism	0.179346588706859	0.371978109910522	-3.57751258576585e-07
Glycine, serine and threonine metabolism	0.0204542642858983	0.359761774460556	3.35197981920419e-07
Glycolysis / Gluconeogenesis	0.0838515281519218	0.359761774460556	-4.08018399136802e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.690550938137646	0.822784096504429	-5.77847220801043e-08
Glyoxylate and dicarboxylate metabolism	0.106712968919029	0.359761774460556	-5.1095529811394e-07
Histidine metabolism	0.0284613129884543	0.359761774460556	-9.67766660974876e-07
Inositol phosphate metabolism	0.198488892132234	0.377543238689584	-2.66400929432715e-07
Lipid biosynthesis proteins	0.776732605081647	0.852882860481808	-5.52507080557036e-08
Lipopolysaccharide biosynthesis proteins	0.687770651189199	0.822784096504429	4.4224219947751e-07
Lysine biosynthesis	0.949722176292411	0.955170945522503	-1.57399199357541e-08
Lysine degradation	0.0751486764091642	0.359761774460556	-2.68931301735894e-07
N-Glycan biosynthesis	0.465838535653543	0.606673441781358	1.7063264042503e-07
Other glycan degradation	0.756849685321992	0.852882860481808	-3.04763335812486e-07
Pentose and glucuronate interconversions	0.104545685070829	0.359761774460556	-1.29646305765748e-06
Pentose phosphate pathway	0.339793322730757	0.464107952998107	-3.2405996851806e-07
Peptidoglycan biosynthesis	0.138413387789792	0.359761774460556	6.02776778525017e-07
Phenylalanine metabolism	0.21774553803688	0.377543238689584	-2.34054888210313e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.638767180408486	0.811003056022635	-1.06124598619789e-07
Phosphonate and phosphinate metabolism	0.0529148143161935	0.359761774460556	-6.18680617993054e-07
Primary bile acid biosynthesis	0.212110675297993	0.377543238689584	-4.15792441296182e-07
Propanoate metabolism	0.25607715221039	0.387391353667227	-2.27073861779183e-07
Purine metabolism	0.0716884564780614	0.359761774460556	8.79916901905599e-07
Pyrimidine metabolism	0.115817446415275	0.359761774460556	8.02810062615765e-07
Pyruvate metabolism	0.101608052554525	0.359761774460556	-7.52925883572602e-07
Selenocompound metabolism	0.22723477386886	0.377543238689584	1.36721172883731e-07
Starch and sucrose metabolism	0.119610056121232	0.359761774460556	-7.45599198884558e-07
Steroid hormone biosynthesis	0.771221570083719	0.852882860481808	-1.31613944499515e-07
Synthesis and degradation of ketone bodies	0.955170945522503	0.955170945522503	-9.96053955081434e-09
Taurine and hypotaurine metabolism	0.171219363089938	0.371905215558625	-1.83979056278535e-07
Tryptophan metabolism	0.0464332395594679	0.359761774460556	-3.03938489001931e-07
Tyrosine metabolism	0.455105913754004	0.606673441781358	-8.48679683406365e-08
Valine, leucine and isoleucine degradation	0.731670791411836	0.852882860481808	7.20465336449806e-08
Various types of N-glycan biosynthesis	0.284184840833231	0.408060284273357	-1.34055114900869e-07
alpha-Linolenic acid metabolism	0.0185601659407482	0.359761774460556	-2.81604808930582e-07
beta-Alanine metabolism	0.15278135545733	0.359761774460556	2.65365224894749e-07
LPS_IL_8 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.204240142581464	0.65152211760935	-9.25190522560289e-09
Amino acid related enzymes	0.530056073077161	0.781135265587395	5.69929736170754e-09
Amino sugar and nucleotide sugar metabolism	0.984281983561253	0.984281983561253	2.24717173937981e-10
Arginine and proline metabolism	0.213667287616097	0.65152211760935	-1.68427688497045e-08
Ascorbate and aldarate metabolism	0.6909820465599	0.899141448826219	2.67044568991114e-09
Biosynthesis of unsaturated fatty acids	0.791152326952828	0.903344228603604	1.18408979624691e-09
Butanoate metabolism	0.149601582818919	0.65152211760935	-1.05092679069507e-08
Valine, leucine and isoleucine biosynthesis	0.372402401135395	0.69773140409282	-1.44235206963009e-08
Steroid biosynthesis	0.104244925309463	0.65152211760935	-9.66033782027473e-09
Cyanoamino acid metabolism	0.12049438970394	0.65152211760935	-1.82394560347374e-08
Cysteine and methionine metabolism	0.141387215583519	0.65152211760935	9.28457296727716e-09
D-Alanine metabolism	0.290538441777558	0.69773140409282	4.55577831027312e-09
D-Arginine and D-ornithine metabolism	0.183539217167345	0.65152211760935	7.22589806835407e-09
D-Glutamine and D-glutamate metabolism	0.783393087388198	0.903344228603604	9.54318906717716e-10
Ether lipid metabolism	0.199953226894888	0.65152211760935	3.82534628730637e-09
Fatty acid biosynthesis	0.282727634624883	0.69773140409282	-6.32031270741089e-09
Fatty acid metabolism	0.722524378521069	0.899141448826219	-1.6431878780304e-09
Fructose and mannose metabolism	0.96440514533858	0.984281983561253	4.92752347089979e-10
Galactose metabolism	0.404011404048838	0.69773140409282	-1.47957991034531e-08
Glycosyltransferases	0.840918798836181	0.903344228603604	2.59542156146786e-09
Glycerolipid metabolism	0.975783461569033	0.984281983561253	3.55627014321631e-10
Glycerophospholipid metabolism	0.461688052533577	0.737106654127344	-5.9485326863406e-09
Glycine, serine and threonine metabolism	0.32792172376476	0.69773140409282	4.3543507632601e-09
Glycolysis / Gluconeogenesis	0.491732125916377	0.744243217603166	-4.95102843193355e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.550082449935533	0.789861979394612	-2.61338482969275e-09
Glyoxylate and dicarboxylate metabolism	0.175921061975921	0.65152211760935	-1.2973423694064e-08
Histidine metabolism	0.0583901130795348	0.65152211760935	-2.53540953488916e-08
Inositol phosphate metabolism	0.641830194136846	0.888019820171294	-2.92545522270566e-09
Lipid biosynthesis proteins	0.12558952332705	0.65152211760935	-8.90459237356862e-09
Lipopolysaccharide biosynthesis proteins	0.831950534396311	0.903344228603604	-7.04533443614423e-09
Lysine biosynthesis	0.812688950672351	0.903344228603604	1.78320698937457e-09
Lysine degradation	0.403595263009657	0.69773140409282	-3.85012268584975e-09
N-Glycan biosynthesis	0.650157368339698	0.888019820171294	3.20489538400094e-09
Other glycan degradation	0.368037618895682	0.69773140409282	-2.6629175396388e-08
Pentose and glucuronate interconversions	0.358180315793483	0.69773140409282	-2.23152735396409e-08
Pentose phosphate pathway	0.854950787785554	0.903344228603604	-1.87907099561745e-09
Peptidoglycan biosynthesis	0.377995984724765	0.69773140409282	1.08863941074078e-08
Phenylalanine metabolism	0.0865280899034394	0.65152211760935	-9.75035494292546e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.707119847701202	0.899141448826219	-2.56236995576105e-09
Phosphonate and phosphinate metabolism	0.125789568039226	0.65152211760935	-1.48518513826026e-08
Primary bile acid biosynthesis	0.195800820164395	0.65152211760935	-1.2991578019728e-08
Propanoate metabolism	0.741538252934787	0.902742220964089	-1.9995129665211e-09
Purine metabolism	0.213224461181632	0.65152211760935	1.84825751252186e-08
Pyrimidine metabolism	0.232324014718428	0.65152211760935	1.84765115213535e-08
Pyruvate metabolism	0.232686470574768	0.65152211760935	-1.66486275982377e-08
Selenocompound metabolism	0.344875754341116	0.69773140409282	3.2335795403839e-09
Starch and sucrose metabolism	0.135164488437085	0.65152211760935	-2.16015351282763e-08
Steroid hormone biosynthesis	0.338309018372237	0.69773140409282	-1.30182754670035e-08
Synthesis and degradation of ketone bodies	0.473854277653292	0.737106654127344	3.81771930953615e-09
Taurine and hypotaurine metabolism	0.182409327600289	0.65152211760935	-5.40863526076153e-09
Tryptophan metabolism	0.708375116510659	0.899141448826219	-1.75234676368341e-09
Tyrosine metabolism	0.246237899211329	0.656634397896876	-3.95832201383848e-09
Valine, leucine and isoleucine degradation	0.837198900307109	0.903344228603604	1.30231375004765e-09
Various types of N-glycan biosynthesis	0.433194807688699	0.713497330310799	-2.96561391850454e-09
alpha-Linolenic acid metabolism	0.145157305729633	0.65152211760935	-5.33860340583225e-09
beta-Alanine metabolism	0.411163148840412	0.69773140409282	4.62908389684518e-09
STOOL_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.764834880802169	0.982005453013343	-0.00032651550323582
Amino acid related enzymes	0.585759643963839	0.982005453013343	0.000740104984415192
Amino sugar and nucleotide sugar metabolism	0.352632902434589	0.982005453013343	-0.00153767374201621
Arginine and proline metabolism	0.985509464064198	0.985509464064198	-3.66757228634004e-05
Ascorbate and aldarate metabolism	0.247204675951917	0.982005453013343	-0.00114909022049624
Biosynthesis of unsaturated fatty acids	0.728757368361008	0.982005453013343	0.000230595625481479
Butanoate metabolism	0.877326906941988	0.982005453013343	-0.000169832048490807
Valine, leucine and isoleucine biosynthesis	0.765130678484095	0.982005453013343	0.000707508804033251
Steroid biosynthesis	0.617544703037562	0.982005453013343	0.000438722490276667
Cyanoamino acid metabolism	0.702470858872799	0.982005453013343	0.000676792778861601
Cysteine and methionine metabolism	0.442986249770794	0.982005453013343	0.000715131188296103
D-Alanine metabolism	0.472980814260163	0.982005453013343	0.000462684563692914
D-Arginine and D-ornithine metabolism	0.218012109100251	0.982005453013343	-0.00097476411675608
D-Glutamine and D-glutamate metabolism	0.964469641352391	0.982005453013343	2.25711535080722e-05
Ether lipid metabolism	0.526060826686483	0.982005453013343	-0.000281733512219377
Fatty acid biosynthesis	0.497649485608329	0.982005453013343	-0.000564147865885172
Fatty acid metabolism	0.810237133857945	0.982005453013343	-0.000165267874995231
Fructose and mannose metabolism	0.278133580759912	0.982005453013343	-0.00176574186126182
Galactose metabolism	0.483569749880234	0.982005453013343	-0.00185910236494417
Glycosyltransferases	0.655412501771453	0.982005453013343	-0.000838669855526031
Glycerolipid metabolism	0.952665390283697	0.982005453013343	-0.000101147633525446
Glycerophospholipid metabolism	0.263615433855072	0.982005453013343	0.00130586671202074
Glycine, serine and threonine metabolism	0.688522843874962	0.982005453013343	0.000250684753322981
Glycolysis / Gluconeogenesis	0.667905075073899	0.982005453013343	-0.000450016443605806
Glycosphingolipid biosynthesis - lacto and neolacto series	0.206303917056385	0.982005453013343	-0.000816015661951084
Glyoxylate and dicarboxylate metabolism	0.546518524851153	0.982005453013343	-0.000869028017805995
Histidine metabolism	0.945155010948552	0.982005453013343	0.000136918948942416
Inositol phosphate metabolism	0.465495314040296	0.982005453013343	-0.000677692086879203
Lipid biosynthesis proteins	0.703474293124895	0.982005453013343	-0.000328784311697005
Lipopolysaccharide biosynthesis proteins	0.446072392788714	0.982005453013343	-0.0036921635845827
Lysine biosynthesis	0.520999181797624	0.982005453013343	0.000699109907250404
Lysine degradation	0.727841866020801	0.982005453013343	-0.000237681347144875
N-Glycan biosynthesis	0.787537955303035	0.982005453013343	-0.000275593930258441
Other glycan degradation	0.381210504995908	0.982005453013343	-0.00385862599591429
Pentose and glucuronate interconversions	0.361439057584328	0.982005453013343	-0.00329284038537996
Pentose phosphate pathway	0.582924703081583	0.982005453013343	-0.000828021224050095
Peptidoglycan biosynthesis	0.48789524751025	0.982005453013343	0.00127166649017635
Phenylalanine metabolism	0.363067876573974	0.982005453013343	-0.000778677385070447
Phenylalanine, tyrosine and tryptophan biosynthesis	0.24237212465282	0.982005453013343	0.00115648172746998
Phosphonate and phosphinate metabolism	0.416675036775148	0.982005453013343	-0.00118425948903619
Primary bile acid biosynthesis	0.761505060091856	0.982005453013343	-0.000453674259497416
Propanoate metabolism	0.512705093621365	0.982005453013343	-0.000582578693323644
Purine metabolism	0.877431915059946	0.982005453013343	-0.000337674179556236
Pyrimidine metabolism	0.915727470946152	0.982005453013343	0.000245322011440845
Pyruvate metabolism	0.807342775694835	0.982005453013343	-0.000502096987152864
Selenocompound metabolism	0.227053158558007	0.982005453013343	0.000548398659766826
Starch and sucrose metabolism	0.792139073504879	0.982005453013343	0.000565570966601479
Steroid hormone biosynthesis	0.415399010970992	0.982005453013343	-0.00165017683094479
Synthesis and degradation of ketone bodies	0.300731537147789	0.982005453013343	0.000811237547654796
Taurine and hypotaurine metabolism	0.953096824061987	0.982005453013343	3.54672378486896e-05
Tryptophan metabolism	0.827029685934503	0.982005453013343	0.000150430695392335
Tyrosine metabolism	0.82622016417429	0.982005453013343	0.00010510335229194
Valine, leucine and isoleucine degradation	0.240653893599736	0.982005453013343	-0.0010525221596141
Various types of N-glycan biosynthesis	0.867783043925201	0.982005453013343	-9.22053386803028e-05
alpha-Linolenic acid metabolism	0.891000406342654	0.982005453013343	7.52966171486418e-05
beta-Alanine metabolism	0.239919887014864	0.982005453013343	0.000973343726178751
STOOL_INF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.10204784656212	0.9081080350499	-0.00115767281062917
Amino acid related enzymes	0.795512701631046	0.940828661760509	-0.000246723516694636
Amino sugar and nucleotide sugar metabolism	0.354521846937667	0.933050997893065	-0.00106495115780766
Arginine and proline metabolism	0.984155084194372	0.985595873802893	-2.75746593176656e-05
Ascorbate and aldarate metabolism	0.64980337353267	0.933050997893065	0.000325618239675665
Biosynthesis of unsaturated fatty acids	0.61643205613461	0.933050997893065	-0.000161307164603097
Butanoate metabolism	0.704619014236909	0.940828661760509	0.000256604602190579
Valine, leucine and isoleucine biosynthesis	0.616460862461859	0.933050997893065	0.000820616660380628
Steroid biosynthesis	0.381466933463852	0.933050997893065	-0.000334625465155777
Cyanoamino acid metabolism	0.498782770741047	0.933050997893065	-0.000775684465424808
Cysteine and methionine metabolism	0.899570143232374	0.940828661760509	-8.16729570874497e-05
D-Alanine metabolism	0.846564771285305	0.940828661760509	-8.77631481277527e-05
D-Arginine and D-ornithine metabolism	0.985595873802893	0.985595873802893	9.38191141565053e-06
D-Glutamine and D-glutamate metabolism	0.108706365243191	0.9081080350499	-0.000558671178542481
Ether lipid metabolism	0.0144405988463811	0.808673535397339	0.000760720451238791
Fatty acid biosynthesis	0.359358609146621	0.933050997893065	-0.000553419188241547
Fatty acid metabolism	0.645095206344556	0.933050997893065	-0.000169166143598569
Fructose and mannose metabolism	0.59990801393911	0.933050997893065	0.00064337439086347
Galactose metabolism	0.739968562378997	0.940828661760509	-0.00061231363596841
Glycosyltransferases	0.223396275761865	0.9081080350499	-0.00166255307625502
Glycerolipid metabolism	0.174400309722235	0.9081080350499	0.00155427344782662
Glycerophospholipid metabolism	0.501915802389443	0.933050997893065	0.000561467123348461
Glycine, serine and threonine metabolism	0.28827254352567	0.933050997893065	-0.000484575737684846
Glycolysis / Gluconeogenesis	0.492724198124652	0.933050997893065	0.000472958286810001
Glycosphingolipid biosynthesis - lacto and neolacto series	0.18857602705034	0.9081080350499	-0.000449964100599247
Glyoxylate and dicarboxylate metabolism	0.857398771231592	0.940828661760509	-0.000165450148748316
Histidine metabolism	0.727529474139302	0.940828661760509	-0.000491184964021962
Inositol phosphate metabolism	0.450435357065574	0.933050997893065	-0.000461852993875521
Lipid biosynthesis proteins	0.0576108305322002	0.9081080350499	-0.00120987847925946
Lipopolysaccharide biosynthesis proteins	0.182483031288515	0.9081080350499	-0.00466271515226281
Lysine biosynthesis	0.489258651117476	0.933050997893065	0.00051615514138683
Lysine degradation	0.602404795598043	0.933050997893065	-0.00015406507871565
N-Glycan biosynthesis	0.500061407569236	0.933050997893065	-0.000495890688588504
Other glycan degradation	0.219348540656802	0.9081080350499	-0.00356543184674637
Pentose and glucuronate interconversions	0.78634187393799	0.940828661760509	0.000691482512471875
Pentose phosphate pathway	0.28275813853663	0.933050997893065	0.0011646115098771
Peptidoglycan biosynthesis	0.812769864666967	0.940828661760509	-0.000300107759589655
Phenylalanine metabolism	0.193219660620599	0.9081080350499	-0.000748920312291539
Phenylalanine, tyrosine and tryptophan biosynthesis	0.784603375483644	0.940828661760509	-0.000179740134246545
Phosphonate and phosphinate metabolism	0.628102943664762	0.933050997893065	-0.0004867241590535
Primary bile acid biosynthesis	0.75285852488668	0.940828661760509	-0.00033841776833748
Propanoate metabolism	0.437619579766205	0.933050997893065	0.000423379651194361
Purine metabolism	0.799374037039741	0.940828661760509	-0.000400201583229871
Pyrimidine metabolism	0.907227638126206	0.940828661760509	-0.000186770055981793
Pyruvate metabolism	0.843058529919721	0.940828661760509	0.00028879957241166
Selenocompound metabolism	0.886491329521217	0.940828661760509	5.28997098073206e-05
Starch and sucrose metabolism	0.630151057297476	0.933050997893065	-0.000747390737514959
Steroid hormone biosynthesis	0.146493328804114	0.9081080350499	-0.00193031829060629
Synthesis and degradation of ketone bodies	0.398539525414348	0.933050997893065	0.000448764882998928
Taurine and hypotaurine metabolism	0.190229933646018	0.9081080350499	-0.000560419202986003
Tryptophan metabolism	0.415615411142213	0.933050997893065	0.000292533598475713
Tyrosine metabolism	0.562758806483544	0.933050997893065	-0.000177400980436528
Valine, leucine and isoleucine degradation	0.227027008762475	0.9081080350499	-0.000741857761947261
Various types of N-glycan biosynthesis	0.198441697349412	0.9081080350499	0.000547180295315092
alpha-Linolenic acid metabolism	0.628912695221637	0.933050997893065	-0.000137352475833584
beta-Alanine metabolism	0.349844146872483	0.933050997893065	-0.000532339993336129
STOOL_TNF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.935649664033986	0.988610965771759	1.52000474172535e-05
Amino acid related enzymes	0.327202551832108	0.912855932070571	-0.000205222547451885
Amino sugar and nucleotide sugar metabolism	0.895824247097095	0.985850727213196	-3.86555893560214e-05
Arginine and proline metabolism	0.416403810295742	0.912855932070571	0.000258250301267127
Ascorbate and aldarate metabolism	0.605049614901855	0.912855932070571	8.92064977591685e-05
Biosynthesis of unsaturated fatty acids	0.280585637585238	0.912855932070571	0.000126443286761843
Butanoate metabolism	0.205889571173374	0.912855932070571	0.000222493485496884
Valine, leucine and isoleucine biosynthesis	0.280457976099899	0.912855932070571	0.000408485613960854
Steroid biosynthesis	0.13787343048637	0.912855932070571	0.000227726777852142
Cyanoamino acid metabolism	0.992641832656586	0.993239503538044	-2.81995428209632e-06
Cysteine and methionine metabolism	0.735553849333683	0.957930594481075	-5.20435942391434e-05
D-Alanine metabolism	0.644488694926935	0.912855932070571	-4.73068272623818e-05
D-Arginine and D-ornithine metabolism	0.0921468363078563	0.912855932070571	-0.000211832681237703
D-Glutamine and D-glutamate metabolism	0.419174248714165	0.912855932070571	-6.61651009361254e-05
Ether lipid metabolism	0.111210435329553	0.912855932070571	0.000121575979769021
Fatty acid biosynthesis	0.551606732682264	0.912855932070571	8.21694237008336e-05
Fatty acid metabolism	0.165806288336306	0.912855932070571	0.000151631035802425
Fructose and mannose metabolism	0.281139334037488	0.912855932070571	0.000297001007800545
Galactose metabolism	0.821075871857159	0.978303166468105	9.81479253427308e-05
Glycosyltransferases	0.534591160332549	0.912855932070571	-0.000188964062687553
Glycerolipid metabolism	0.440130335159449	0.912855932070571	0.000215990697408152
Glycerophospholipid metabolism	0.652039951478979	0.912855932070571	9.04072412549525e-05
Glycine, serine and threonine metabolism	0.993239503538044	0.993239503538044	-8.56147662935478e-07
Glycolysis / Gluconeogenesis	0.124337825041167	0.912855932070571	0.000258526108405911
Glycosphingolipid biosynthesis - lacto and neolacto series	0.632123675544026	0.912855932070571	-5.56466708353823e-05
Glyoxylate and dicarboxylate metabolism	0.588090793781981	0.912855932070571	0.000128455291445678
Histidine metabolism	0.332739925122378	0.912855932070571	0.000307243002331054
Inositol phosphate metabolism	0.3923492722642	0.912855932070571	0.000132754381498599
Lipid biosynthesis proteins	0.917930341426024	0.988540367689564	-1.56707394168767e-05
Lipopolysaccharide biosynthesis proteins	0.521678563475847	0.912855932070571	-0.00052649479919813
Lysine biosynthesis	0.529545971085955	0.912855932070571	0.000118975748885249
Lysine degradation	0.43311519689403	0.912855932070571	9.03868463393314e-05
N-Glycan biosynthesis	0.897828340854874	0.985850727213196	-2.17592409428367e-05
Other glycan degradation	0.877771913365585	0.985850727213196	-0.000117391397619876
Pentose and glucuronate interconversions	0.571151893207535	0.912855932070571	0.000322780008323717
Pentose phosphate pathway	0.323416068037205	0.912855932070571	0.000236778154399397
Peptidoglycan biosynthesis	0.633109018918115	0.912855932070571	-0.000139499076600287
Phenylalanine metabolism	0.791690028774168	0.978303166468105	3.8902888160208e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.472432932881901	0.912855932070571	0.000125973017836652
Phosphonate and phosphinate metabolism	0.328365089742626	0.912855932070571	0.000233459517013043
Primary bile acid biosynthesis	0.485068216536114	0.912855932070571	0.000161985369255369
Propanoate metabolism	0.457669862070896	0.912855932070571	0.000110780808098372
Purine metabolism	0.333809173709895	0.912855932070571	-0.000324314968760427
Pyrimidine metabolism	0.374128158311383	0.912855932070571	-0.000323945446221895
Pyruvate metabolism	0.240362158935004	0.912855932070571	0.000368152181378194
Selenocompound metabolism	0.506580072318493	0.912855932070571	-5.0410692974457e-05
Starch and sucrose metabolism	0.676566325591595	0.924090591051935	0.000145478104960521
Steroid hormone biosynthesis	0.817060308847527	0.978303166468105	-8.40065038160998e-05
Synthesis and degradation of ketone bodies	0.955048189620823	0.990420344791965	-7.66612595933769e-06
Taurine and hypotaurine metabolism	0.785742281844989	0.978303166468105	2.87442187566851e-05
Tryptophan metabolism	0.711349471594589	0.948465962126119	4.40160183839074e-05
Tyrosine metabolism	0.0600036293138806	0.912855932070571	0.000153089296452501
Valine, leucine and isoleucine degradation	0.391116244234007	0.912855932070571	-0.000128068257931437
Various types of N-glycan biosynthesis	0.514337424219538	0.912855932070571	6.31109238097558e-05
alpha-Linolenic acid metabolism	0.586462778415883	0.912855932070571	5.24868967539671e-05
beta-Alanine metabolism	0.860591876076568	0.985850727213196	-2.41245796647083e-05
STOOL_IL_17 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.948548583116727	0.98368001212105	2.7471618654718e-06
Amino acid related enzymes	0.403440413828285	0.886811192573355	-4.4268313339889e-05
Amino sugar and nucleotide sugar metabolism	0.602683768247983	0.927674761148841	3.42523856180215e-05
Arginine and proline metabolism	0.37988986744915	0.886811192573355	6.95946186966583e-05
Ascorbate and aldarate metabolism	0.230986481283714	0.886811192573355	4.64348739356449e-05
Biosynthesis of unsaturated fatty acids	0.407628252163676	0.886811192573355	-2.13722408207647e-05
Butanoate metabolism	0.201097317264637	0.866265366678436	5.38686147728375e-05
Valine, leucine and isoleucine biosynthesis	0.913150329425298	0.983392662458013	1.03031726974409e-05
Steroid biosynthesis	0.807064148407282	0.950402150232698	-8.40101633120124e-06
Cyanoamino acid metabolism	0.865662888884651	0.983392662458013	-1.16585846321123e-05
Cysteine and methionine metabolism	0.0831608417824093	0.594531152043105	-6.30439142905686e-05
D-Alanine metabolism	0.983800824159682	0.990310824539643	-5.12064721803713e-07
D-Arginine and D-ornithine metabolism	0.0223208737898727	0.576376010781265	7.07283510502274e-05
D-Glutamine and D-glutamate metabolism	0.641620073651306	0.927674761148841	9.40977247472205e-06
Ether lipid metabolism	0.635084636708775	0.927674761148841	-8.25250434959566e-06
Fatty acid biosynthesis	0.634924963560973	0.927674761148841	1.63530764709989e-05
Fatty acid metabolism	0.187914954900355	0.866265366678436	3.4711480535773e-05
Fructose and mannose metabolism	0.903668467396385	0.983392662458013	-7.78250051203266e-06
Galactose metabolism	0.467491870306667	0.886811192573355	7.51075065304012e-05
Glycosyltransferases	0.990310824539643	0.990310824539643	9.11757894778907e-07
Glycerolipid metabolism	0.453529366202097	0.886811192573355	5.08763313927763e-05
Glycerophospholipid metabolism	0.594455033376692	0.927674761148841	-2.48204966416947e-05
Glycine, serine and threonine metabolism	0.706499389080584	0.927674761148841	-9.73385663707122e-06
Glycolysis / Gluconeogenesis	0.665271300838542	0.927674761148841	1.79385375171374e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.027866871871669	0.576376010781265	5.49396827034595e-05
Glyoxylate and dicarboxylate metabolism	0.655545094880698	0.927674761148841	2.51384062312047e-05
Histidine metabolism	0.490479839997598	0.886811192573355	5.46598889993984e-05
Inositol phosphate metabolism	0.0514621438197558	0.576376010781265	7.00522422012972e-05
Lipid biosynthesis proteins	0.400479214168954	0.886811192573355	2.87263761148775e-05
Lipopolysaccharide biosynthesis proteins	0.427536644409164	0.886811192573355	0.000152798320683341
Lysine biosynthesis	0.624533110167307	0.927674761148841	-2.15378512106218e-05
Lysine degradation	0.0842820981998182	0.594531152043105	4.50683579451683e-05
N-Glycan biosynthesis	0.712818517514486	0.927674761148841	1.50811548707136e-05
Other glycan degradation	0.262393622614388	0.886811192573355	0.000191645058587419
Pentose and glucuronate interconversions	0.278369406998528	0.886811192573355	0.0001534614287446
Pentose phosphate pathway	0.762018553800833	0.927674761148841	1.8041501517001e-05
Peptidoglycan biosynthesis	0.439871759931797	0.886811192573355	-5.53541494629322e-05
Phenylalanine metabolism	0.335112214762892	0.886811192573355	3.2352999896259e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.148371846625671	0.830882341103755	-5.70258600315544e-05
Phosphonate and phosphinate metabolism	0.0972942920154803	0.605386705874099	9.37304251961667e-05
Primary bile acid biosynthesis	0.453135965626879	0.886811192573355	4.40096310061112e-05
Propanoate metabolism	0.308055752214279	0.886811192573355	3.54203180134137e-05
Purine metabolism	0.746711937024247	0.927674761148841	-2.81539261816075e-05
Pyrimidine metabolism	0.690577804087486	0.927674761148841	-3.6202718475795e-05
Pyruvate metabolism	0.490913338745964	0.886811192573355	5.60899609514482e-05
Selenocompound metabolism	0.0317436905276777	0.576376010781265	-4.16145829297837e-05
Starch and sucrose metabolism	0.753075582024596	0.927674761148841	-2.68482146850657e-05
Steroid hormone biosynthesis	0.429391450318829	0.886811192573355	6.28823281846842e-05
