WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Tyrosine metabolism	0.294758734856267	0.916066200504574	-5.35163778987312e-07
Valine, leucine and isoleucine degradation	0.868467667048207	0.935272872205761	1.6591362199929e-07
Various types of N-glycan biosynthesis	0.3176898696243	0.916066200504574	-5.74747822702939e-07
alpha-Linolenic acid metabolism	0.903705607001693	0.937176185038793	-7.55474030169671e-08
beta-Alanine metabolism	0.957549855605462	0.957549855605462	4.82322782494145e-08
LPS_IL_1B 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.768072523333367	0.984001950900019	-1.66307868738221e-07
Amino acid related enzymes	0.448241091725754	0.984001950900019	5.67433239271812e-07
Amino sugar and nucleotide sugar metabolism	0.708268589091334	0.984001950900019	-3.55847801149853e-07
Arginine and proline metabolism	0.639290904149841	0.984001950900019	-4.92417544678524e-07
Ascorbate and aldarate metabolism	0.710769827096333	0.984001950900019	-1.86316229719707e-07
Biosynthesis of unsaturated fatty acids	0.172425732997733	0.984001950900019	3.72326758060867e-07
Butanoate metabolism	0.667279126933478	0.984001950900019	-2.49606293163205e-07
Valine, leucine and isoleucine biosynthesis	0.734386433189622	0.984001950900019	-4.35785522291663e-07
Steroid biosynthesis	0.272218960799313	0.984001950900019	4.28884393753107e-07
Cyanoamino acid metabolism	0.467059262831212	0.984001950900019	-8.17916100576572e-07
Cysteine and methionine metabolism	0.982196450000948	0.984001950900019	9.60335138203345e-09
D-Alanine metabolism	0.672837497430249	0.984001950900019	1.54584433452264e-07
D-Arginine and D-ornithine metabolism	0.832605027683749	0.984001950900019	9.710598612077e-08
D-Glutamine and D-glutamate metabolism	0.251318716703156	0.984001950900019	3.43349546341394e-07
Ether lipid metabolism	0.93541789271746	0.984001950900019	-1.89722467265786e-08
Fatty acid biosynthesis	0.731438597224945	0.984001950900019	-1.51219767822104e-07
Fatty acid metabolism	0.984001950900019	0.984001950900019	7.25582321981517e-09
Fructose and mannose metabolism	0.425132115818756	0.984001950900019	-6.92926944072381e-07
Galactose metabolism	0.563576959372423	0.984001950900019	-8.87231693499528e-07
Glycosyltransferases	0.505149051968803	0.984001950900019	7.20201289642717e-07
Glycerolipid metabolism	0.385591922839189	0.984001950900019	-8.15214340581711e-07
Glycerophospholipid metabolism	0.53134457939022	0.984001950900019	-3.69222318059998e-07
Glycine, serine and threonine metabolism	0.285317179454672	0.984001950900019	3.62346571420272e-07
Glycolysis / Gluconeogenesis	0.503322548142	0.984001950900019	-3.82204326152113e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.895964997821344	0.984001950900019	3.95852687392361e-08
Glyoxylate and dicarboxylate metabolism	0.789564319214125	0.984001950900019	-1.93131020721495e-07
Histidine metabolism	0.596059576289562	0.984001950900019	-5.27357120351507e-07
Inositol phosphate metabolism	0.979686517892025	0.984001950900019	1.27776591037197e-08
Lipid biosynthesis proteins	0.847456233743222	0.984001950900019	7.82218190194726e-08
Lipopolysaccharide biosynthesis proteins	0.560780623335126	0.984001950900019	1.69543485103148e-06
Lysine biosynthesis	0.794182894657687	0.984001950900019	-1.67030182570795e-07
Lysine degradation	0.579582360785325	0.984001950900019	1.7326941376988e-07
N-Glycan biosynthesis	0.32523488829322	0.984001950900019	6.06621520971068e-07
Other glycan degradation	0.921264728972163	0.984001950900019	-2.37973689124322e-07
Pentose and glucuronate interconversions	0.499570962299787	0.984001950900019	-1.22713274439123e-06
Pentose phosphate pathway	0.340364878778287	0.984001950900019	-7.86566177845335e-07
Peptidoglycan biosynthesis	0.847432794938617	0.984001950900019	1.85277109727811e-07
Phenylalanine metabolism	0.88268993126039	0.984001950900019	6.13593338598975e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.512799065629492	0.984001950900019	-3.92230905097189e-07
Phosphonate and phosphinate metabolism	0.508359864476931	0.984001950900019	-5.14022453595328e-07
Primary bile acid biosynthesis	0.695766244891988	0.984001950900019	-3.07474169138104e-07
Propanoate metabolism	0.756176188290028	0.984001950900019	-1.5215815855068e-07
Purine metabolism	0.446073645864458	0.984001950900019	9.19455669407771e-07
Pyrimidine metabolism	0.495406434367766	0.984001950900019	8.47247245154688e-07
Pyruvate metabolism	0.493147070930004	0.984001950900019	-7.43467984775306e-07
Selenocompound metabolism	0.95397367731814	0.984001950900019	1.3728811247078e-08
Starch and sucrose metabolism	0.326395215070077	0.984001950900019	-1.36862179192508e-06
Steroid hormone biosynthesis	0.706788258422595	0.984001950900019	4.26679242391916e-07
Synthesis and degradation of ketone bodies	0.950708941353375	0.984001950900019	2.74554134907861e-08
Taurine and hypotaurine metabolism	0.980717642216996	0.984001950900019	9.58584175882314e-09
Tryptophan metabolism	0.153542319458875	0.984001950900019	4.0213393223035e-07
Tyrosine metabolism	0.756182236587778	0.984001950900019	-8.97817834529801e-08
Valine, leucine and isoleucine degradation	0.318341722707896	0.984001950900019	5.60766683940796e-07
Various types of N-glycan biosynthesis	0.882127022896838	0.984001950900019	4.82755084529497e-08
alpha-Linolenic acid metabolism	0.962519442947829	0.984001950900019	1.653543825933e-08
beta-Alanine metabolism	0.764719908587784	0.984001950900019	1.52746712791922e-07
LPS_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.591809301750247	0.855474325748295	-1.2057100032711e-07
Amino acid related enzymes	0.392348973669785	0.834729477877535	2.55238939884578e-07
Amino sugar and nucleotide sugar metabolism	0.173431837295559	0.834729477877535	-5.12529711401801e-07
Arginine and proline metabolism	0.536611807206987	0.834729477877535	-2.58902253590363e-07
Ascorbate and aldarate metabolism	0.218641267569971	0.834729477877535	-2.45087806681033e-07
Biosynthesis of unsaturated fatty acids	0.645198092071587	0.863289785365869	5.053040323036e-08
Butanoate metabolism	0.501397718317009	0.834729477877535	1.55591807062935e-07
Valine, leucine and isoleucine biosynthesis	0.449116711826197	0.834729477877535	-3.87136529493615e-07
Steroid biosynthesis	0.773268909209165	0.863289785365869	-4.51483483249151e-08
Cyanoamino acid metabolism	0.167503430811181	0.834729477877535	-6.15541947807265e-07
Cysteine and methionine metabolism	0.908908528099531	0.925434137701341	-1.964930425059e-08
D-Alanine metabolism	0.595776762574705	0.855474325748295	7.74675071547036e-08
D-Arginine and D-ornithine metabolism	0.373949978506692	0.834729477877535	1.62451594745123e-07
D-Glutamine and D-glutamate metabolism	0.239205482543783	0.834729477877535	1.40543431500271e-07
Ether lipid metabolism	0.3688871689267	0.834729477877535	8.36490663744345e-08
Fatty acid biosynthesis	0.590988358762415	0.855474325748295	9.44207461945484e-08
Fatty acid metabolism	0.769647580847476	0.863289785365869	-4.22716952702552e-08
Fructose and mannose metabolism	0.14154610525438	0.834729477877535	-5.06111968050731e-07
Galactose metabolism	0.176315589681513	0.834729477877535	-8.23254899441711e-07
Glycosyltransferases	0.522286464230378	0.834729477877535	2.76001937723279e-07
Glycerolipid metabolism	0.29895025402202	0.834729477877535	-3.88888209353119e-07
Glycerophospholipid metabolism	0.218772570572757	0.834729477877535	-2.87989275735545e-07
Glycine, serine and threonine metabolism	0.265950370265396	0.834729477877535	1.50493893720436e-07
Glycolysis / Gluconeogenesis	0.146660821557872	0.834729477877535	-3.28245862060393e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.427877642687115	0.834729477877535	-9.55133174385785e-08
Glyoxylate and dicarboxylate metabolism	0.437071812618762	0.834729477877535	-2.23888494880458e-07
Histidine metabolism	0.27609192636502	0.834729477877535	-4.30609377201164e-07
Inositol phosphate metabolism	0.473958809135062	0.834729477877535	-1.43064948738568e-07
Lipid biosynthesis proteins	0.790493205376507	0.863289785365869	4.31066664729571e-08
Lipopolysaccharide biosynthesis proteins	0.760660465711467	0.863289785365869	3.54741001203456e-07
Lysine biosynthesis	0.781873338046381	0.863289785365869	-7.0743992584017e-08
Lysine degradation	0.965144092296085	0.965144092296085	-5.46233685873184e-09
N-Glycan biosynthesis	0.469215400597461	0.834729477877535	1.78480417297003e-07
Other glycan degradation	0.6605136464356	0.863289785365869	-4.21653262390039e-07
Pentose and glucuronate interconversions	0.294323614264491	0.834729477877535	-7.58383572642859e-07
Pentose phosphate pathway	0.254556908358827	0.834729477877535	-3.74435819275384e-07
Peptidoglycan biosynthesis	0.774644702355554	0.863289785365869	1.10010298785803e-07
Phenylalanine metabolism	0.759289088080368	0.863289785365869	5.08326244645566e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.376315377322941	0.834729477877535	-2.11246694616763e-07
Phosphonate and phosphinate metabolism	0.179907430398229	0.834729477877535	-4.13309671295471e-07
Primary bile acid biosynthesis	0.425132932853369	0.834729477877535	-2.49706240990219e-07
Propanoate metabolism	0.698256252099553	0.863289785365869	7.57970296920448e-08
Purine metabolism	0.318804355466162	0.834729477877535	4.79157832346595e-07
Pyrimidine metabolism	0.395018452741663	0.834729477877535	4.21345694067418e-07
Pyruvate metabolism	0.482454441013574	0.834729477877535	-3.0405637010262e-07
Selenocompound metabolism	0.451915291412069	0.834729477877535	-7.12196348533488e-08
Starch and sucrose metabolism	0.0370311582663867	0.834729477877535	-1.14254842341977e-06
Steroid hormone biosynthesis	0.84076991866159	0.871909545278686	-9.09884765989638e-08
Synthesis and degradation of ketone bodies	0.723181782140492	0.863289785365869	6.27486992077453e-08
Taurine and hypotaurine metabolism	0.442076726091737	0.834729477877535	-1.21335876611384e-07
Tryptophan metabolism	0.801626229268307	0.863289785365869	-2.85145995976871e-08
Tyrosine metabolism	0.798580668797146	0.863289785365869	-2.94520295147383e-08
Valine, leucine and isoleucine degradation	0.214232738363822	0.834729477877535	2.77839500142055e-07
Various types of N-glycan biosynthesis	0.43040876657244	0.834729477877535	1.02167225134984e-07
alpha-Linolenic acid metabolism	0.532997601743167	0.834729477877535	-8.73907418887038e-08
beta-Alanine metabolism	0.833692938773965	0.871909545278686	-4.27754652604819e-08
LPS_IL_8 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.811008514931439	0.942464991413851	-2.5430800192273e-09
Amino acid related enzymes	0.917644525167097	0.949892769169892	1.46267682947398e-09
Amino sugar and nucleotide sugar metabolism	0.764559562187691	0.942464991413851	-5.3716768527592e-09
Arginine and proline metabolism	0.823245104434725	0.942464991413851	4.42848421533925e-09
Ascorbate and aldarate metabolism	0.764744881637992	0.942464991413851	-2.83567574356475e-09
Biosynthesis of unsaturated fatty acids	0.426730405584078	0.942464991413851	-4.1128772502401e-09
Butanoate metabolism	0.272756906414818	0.942464991413851	-1.19501187881289e-08
Valine, leucine and isoleucine biosynthesis	0.506548181779894	0.942464991413851	1.60611446281776e-08
Steroid biosynthesis	0.05592753973018	0.781868031670106	-1.39200524277216e-08
Cyanoamino acid metabolism	0.827654773006638	0.942464991413851	-4.62701156501246e-09
Cysteine and methionine metabolism	0.595421923031104	0.942464991413851	-4.30299714503036e-09
D-Alanine metabolism	0.56921838990762	0.942464991413851	-3.92637791322438e-09
D-Arginine and D-ornithine metabolism	0.801602553740418	0.942464991413851	-2.17651120766048e-09
D-Glutamine and D-glutamate metabolism	0.347630888986255	0.942464991413851	-5.31106471220431e-09
Ether lipid metabolism	0.0364229902505571	0.781868031670106	9.05063381232323e-09
Fatty acid biosynthesis	0.895473438177045	0.949892769169892	1.091983675163e-09
Fatty acid metabolism	0.692304036598348	0.942464991413851	2.69801465313132e-09
Fructose and mannose metabolism	0.378405827278939	0.942464991413851	1.44202910863777e-08
Galactose metabolism	0.59471711001896	0.942464991413851	1.54139504571459e-08
Glycosyltransferases	0.40401402556821	0.942464991413851	-1.69842021969677e-08
Glycerolipid metabolism	0.704489436090875	0.942464991413851	6.73822905415552e-09
Glycerophospholipid metabolism	0.38766130313475	0.942464991413851	9.59189095826845e-09
Glycine, serine and threonine metabolism	0.766675114772502	0.942464991413851	1.90675690928794e-09
Glycolysis / Gluconeogenesis	0.949892769169892	0.949892769169892	-6.78067890087256e-10
Glycosphingolipid biosynthesis - lacto and neolacto series	0.653962316545973	0.942464991413851	2.55652838718818e-09
Glyoxylate and dicarboxylate metabolism	0.676747710329934	0.942464991413851	5.6859444558181e-09
Histidine metabolism	0.612191126666771	0.942464991413851	-9.51067263062349e-09
Inositol phosphate metabolism	0.747634683532115	0.942464991413851	-3.04308843537565e-09
Lipid biosynthesis proteins	0.0977335039587632	0.781868031670106	-1.2537313769579e-08
Lipopolysaccharide biosynthesis proteins	0.16658178926351	0.942464991413851	-7.54647695235146e-08
Lysine biosynthesis	0.0728368617225235	0.781868031670106	2.1340218390315e-08
Lysine degradation	0.310082355184915	0.942464991413851	-5.96578859668979e-09
N-Glycan biosynthesis	0.287443123282428	0.942464991413851	-1.23585763051388e-08
Other glycan degradation	0.722408284394317	0.942464991413851	-1.61180527430179e-08
Pentose and glucuronate interconversions	0.938782471982467	0.949892769169892	2.63748387705579e-09
Pentose phosphate pathway	0.339009514924621	0.942464991413851	1.4872212060681e-08
Peptidoglycan biosynthesis	0.706418067396628	0.942464991413851	-6.83610862169147e-09
Phenylalanine metabolism	0.28099725245589	0.942464991413851	-8.40778245299105e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.40906267479645	0.942464991413851	9.31751898154795e-09
Phosphonate and phosphinate metabolism	0.207135331358186	0.942464991413851	-1.8386413650065e-08
Primary bile acid biosynthesis	0.661418274941858	0.942464991413851	6.49185008740963e-09
Propanoate metabolism	0.783666669745081	0.942464991413851	2.53694824973389e-09
Purine metabolism	0.84326435836488	0.942464991413851	-4.50993433673959e-09
Pyrimidine metabolism	0.627457363277411	0.942464991413851	-1.13843913228445e-08
Pyruvate metabolism	0.932395467284628	0.949892769169892	-1.73900725780361e-09
Selenocompound metabolism	0.0861729835805373	0.781868031670106	7.59118364636669e-09
Starch and sucrose metabolism	0.858316331466185	0.942464991413851	4.71455121928394e-09
Steroid hormone biosynthesis	0.318646640949842	0.942464991413851	-2.12430082913828e-08
Synthesis and degradation of ketone bodies	0.179953337000062	0.942464991413851	1.11356310983988e-08
Taurine and hypotaurine metabolism	0.330121608841256	0.942464991413851	-7.25064516555878e-09
Tryptophan metabolism	0.761062272071743	0.942464991413851	-1.63032402178359e-09
Tyrosine metabolism	0.081402619960976	0.781868031670106	-9.37159451258090e-09
Valine, leucine and isoleucine degradation	0.507561570247014	0.942464991413851	-7.03955999068356e-09
Various types of N-glycan biosynthesis	0.137952922888178	0.942464991413851	-9.01483804758599e-09
alpha-Linolenic acid metabolism	0.0671657807386278	0.781868031670106	-1.19573784847932e-08
beta-Alanine metabolism	0.650021401643408	0.942464991413851	4.36392432302710e-09
STOOL_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.309696265852873	0.888873219877243	0.000444647721180639
Amino acid related enzymes	0.353335820075088	0.888873219877243	-0.000536480677047039
Amino sugar and nucleotide sugar metabolism	0.227343631764132	0.888873219877243	0.000892532771305666
Arginine and proline metabolism	0.497782482088626	0.888873219877243	0.000553888343824769
Ascorbate and aldarate metabolism	0.207168993020475	0.888873219877243	0.000488682261269884
Biosynthesis of unsaturated fatty acids	0.453323730716338	0.888873219877243	0.000157072800171927
Butanoate metabolism	0.875124272225843	0.960920769502887	6.76833012954532e-05
Valine, leucine and isoleucine biosynthesis	0.939244419184725	0.987593497015176	-7.63639739287697e-05
Steroid biosynthesis	0.843460276211551	0.960920769502887	-5.84252133752248e-05
Cyanoamino acid metabolism	0.363808047848726	0.888873219877243	0.000799880377520945
Cysteine and methionine metabolism	0.872514542768201	0.960920769502887	-5.37620392160871e-05
D-Alanine metabolism	0.631455263461493	0.888873219877243	-0.000137633548073769
D-Arginine and D-ornithine metabolism	0.535404602421115	0.888873219877243	-0.000221976008101134
D-Glutamine and D-glutamate metabolism	0.793872623749295	0.957357073728217	6.0856393488582e-05
Ether lipid metabolism	0.304769134864259	0.888873219877243	-0.000181748822577358
Fatty acid biosynthesis	0.193190278241595	0.888873219877243	0.000440418072323288
Fatty acid metabolism	0.456990955066294	0.888873219877243	0.000206810819428222
Fructose and mannose metabolism	0.650782178838695	0.888873219877243	0.000307252824447388
Galactose metabolism	0.411062010265665	0.888873219877243	0.00098612319500203
Glycosyltransferases	0.802422156092299	0.957357073728217	0.000209970670179601
Glycerolipid metabolism	0.974887559013323	0.992612787359019	2.29027445532311e-05
Glycerophospholipid metabolism	0.84191895134203	0.960920769502887	9.10062593810082e-05
Glycine, serine and threonine metabolism	0.597990554805898	0.888873219877243	-0.000139690612101534
Glycolysis / Gluconeogenesis	0.701101775768468	0.913062777744982	0.000170537152532603
Glycosphingolipid biosynthesis - lacto and neolacto series	0.294552321437613	0.888873219877243	0.000247298686561373
Glyoxylate and dicarboxylate metabolism	0.913140766626593	0.983382364059407	6.15985270391239e-05
Histidine metabolism	0.24609231228516	0.888873219877243	0.000891611136466579
Inositol phosphate metabolism	0.385452956831218	0.888873219877243	0.000332137144203913
Lipid biosynthesis proteins	0.00552391083327972	0.309339006663664	0.000831540768093029
Lipopolysaccharide biosynthesis proteins	0.500507043096338	0.888873219877243	0.0015205606735525
Lysine biosynthesis	0.573393143111172	0.888873219877243	-0.000280453579140422
Lysine degradation	0.14395500321365	0.888873219877243	0.000350892066175412
N-Glycan biosynthesis	0.556913606058713	0.888873219877243	0.000282858932916599
Other glycan degradation	0.267800423060392	0.888873219877243	0.0020523223912966
Pentose and glucuronate interconversions	0.483000329082712	0.888873219877243	0.000992928558309143
Pentose phosphate pathway	0.952322300693206	0.987593497015176	3.87002913688814e-05
Peptidoglycan biosynthesis	0.790563922015721	0.957357073728217	-0.00019872784620766
Phenylalanine metabolism	0.308278077542003	0.888873219877243	0.00032271539367106
Phenylalanine, tyrosine and tryptophan biosynthesis	0.48392456148683	0.888873219877243	-0.000323139737558687
Phosphonate and phosphinate metabolism	0.26104160323664	0.888873219877243	0.000675233256507728
Primary bile acid biosynthesis	0.635049719233605	0.888873219877243	0.000290765787623341
Propanoate metabolism	0.682577486842425	0.9101033157899	0.000151692281054905
Purine metabolism	0.539715478266337	0.888873219877243	-0.000575127693912585
Pyrimidine metabolism	0.62908561456778	0.888873219877243	-0.000469155680099998
Pyruvate metabolism	0.411232610398947	0.888873219877243	0.000687537102324444
Selenocompound metabolism	0.168361131245473	0.888873219877243	-0.000249586595920747
Starch and sucrose metabolism	0.328095312075554	0.888873219877243	0.00106757849512252
Steroid hormone biosynthesis	0.140441737331478	0.888873219877243	0.00128446372040642
Synthesis and degradation of ketone bodies	0.549051348118545	0.888873219877243	-0.000204104947896388
Taurine and hypotaurine metabolism	0.167601205555228	0.888873219877243	0.000420774058410449
Tryptophan metabolism	0.566774214657781	0.888873219877243	0.00012596641026904
Tyrosine metabolism	0.365572246076977	0.888873219877243	0.000202162738944701
Valine, leucine and isoleucine degradation	0.498442273335446	0.888873219877243	0.000297590064029942
Various types of N-glycan biosynthesis	0.803496115450468	0.957357073728217	-6.24741547447168e-05
alpha-Linolenic acid metabolism	0.0328391420629776	0.888873219877243	0.000576515543065512
beta-Alanine metabolism	0.998576062292162	0.998576062292162	7.06087424862409e-07
STOOL_INF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.745091974412805	0.986621291236968	-0.000236820117715338
Amino acid related enzymes	0.945333378619823	0.986621291236968	-6.77303232884863e-05
Amino sugar and nucleotide sugar metabolism	0.90238766026627	0.986621291236968	-0.000155457234188625
Arginine and proline metabolism	0.958260448852977	0.986621291236968	-6.97065414549484e-05
Ascorbate and aldarate metabolism	0.405027914009352	0.986621291236968	-0.000530242063914922
Biosynthesis of unsaturated fatty acids	0.793836432115655	0.986621291236968	8.5671638277386e-05
Butanoate metabolism	0.921524802159392	0.986621291236968	7.43669578979315e-05
Valine, leucine and isoleucine biosynthesis	0.821049515627204	0.986621291236968	0.000385509994423373
Steroid biosynthesis	0.592696189552128	0.986621291236968	-0.00027697186356021
Cyanoamino acid metabolism	0.924034867942009	0.986621291236968	0.000148682565152288
Cysteine and methionine metabolism	0.521983539317351	0.986621291236968	0.000366304104399923
D-Alanine metabolism	0.668541696889066	0.986621291236968	0.000209758707259486
D-Arginine and D-ornithine metabolism	0.767449792734146	0.986621291236968	-0.000174521796901108
D-Glutamine and D-glutamate metabolism	0.435581350234428	0.986621291236968	-0.000311160251093605
Ether lipid metabolism	0.450322711389108	0.986621291236968	0.000238719415557402
Fatty acid biosynthesis	0.923000145380441	0.986621291236968	5.7126954210277e-05
Fatty acid metabolism	0.599547589906878	0.986621291236968	0.000250998888790595
Fructose and mannose metabolism	0.986444679383667	0.986621291236968	-2.01699936593986e-05
Galactose metabolism	0.955562457506347	0.986621291236968	-0.000111804443300145
Glycosyltransferases	0.540386693784095	0.986621291236968	-0.000863257035061585
Glycerolipid metabolism	0.813451446637618	0.986621291236968	0.000300582687584087
Glycerophospholipid metabolism	0.469568589452439	0.986621291236968	0.000551788584244408
Glycine, serine and threonine metabolism	0.608147591556861	0.986621291236968	-0.000241392213240638
Glycolysis / Gluconeogenesis	0.975177296874478	0.986621291236968	2.46091748252299e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.914961022771944	0.986621291236968	-3.74764894362814e-05
Glyoxylate and dicarboxylate metabolism	0.676243066976558	0.986621291236968	-0.000378173173215776
Histidine metabolism	0.830494854738141	0.986621291236968	-0.000283062365866516
Inositol phosphate metabolism	0.582111105149413	0.986621291236968	-0.000328792682836064
Lipid biosynthesis proteins	0.63656668403894	0.986621291236968	-0.000269426039928247
Lipopolysaccharide biosynthesis proteins	0.597569154038509	0.986621291236968	-0.00197727808232175
Lysine biosynthesis	0.603255321243175	0.986621291236968	0.000413822530082634
Lysine degradation	0.452453575534296	0.986621291236968	0.000276759109522158
N-Glycan biosynthesis	0.551907245379192	0.986621291236968	-0.000486948223874944
Other glycan degradation	0.730014424824281	0.986621291236968	-0.00104516637053452
Pentose and glucuronate interconversions	0.879858553931069	0.986621291236968	-0.000363529390736544
Pentose phosphate pathway	0.893886559918079	0.986621291236968	0.000154532435855355
Peptidoglycan biosynthesis	0.766393656701369	0.986621291236968	0.000376581044942311
Phenylalanine metabolism	0.135770177301836	0.986621291236968	-0.000765375233482025
Phenylalanine, tyrosine and tryptophan biosynthesis	0.777063708706183	0.986621291236968	0.000205646665798826
Phosphonate and phosphinate metabolism	0.706878520953088	0.986621291236968	-0.0003853881003435
Primary bile acid biosynthesis	0.927880244812069	0.986621291236968	-9.31975642498779e-05
Propanoate metabolism	0.632000423104625	0.986621291236968	0.000311827343282028
Purine metabolism	0.81178870836557	0.986621291236968	-0.00037897278994276
Pyrimidine metabolism	0.986621291236968	0.986621291236968	-2.75870186213983e-05
Pyruvate metabolism	0.95474007088235	0.986621291236968	8.32205786073738e-05
Selenocompound metabolism	0.888071793297787	0.986621291236968	-4.38714188700936e-05
Starch and sucrose metabolism	0.914138177558025	0.986621291236968	0.000207710541278486
Steroid hormone biosynthesis	0.771269694236481	0.986621291236968	-0.000422636735369186
Synthesis and degradation of ketone bodies	0.34613174061547	0.986621291236968	0.000464950806786844
Taurine and hypotaurine metabolism	0.816175217753652	0.986621291236968	-0.000121323391985159
Tryptophan metabolism	0.85501427783104	0.986621291236968	6.0793592362449e-05
Tyrosine metabolism	0.722402113195375	0.986621291236968	-0.000129932194335868
Valine, leucine and isoleucine degradation	0.66998967607542	0.986621291236968	-0.000308223341272341
Various types of N-glycan biosynthesis	0.412734154056358	0.986621291236968	-0.000380942872668506
alpha-Linolenic acid metabolism	0.653318493366084	0.986621291236968	-0.000169518751483493
beta-Alanine metabolism	0.885077758365361	0.986621291236968	0.000106050245385539
STOOL_TNF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.306623220718526	0.390247735459942	0.000231515582739997
Amino acid related enzymes	0.0075260058998266	0.0508117021125604	-0.000682304381308571
Amino sugar and nucleotide sugar metabolism	0.834798989175301	0.834798989175301	8.18918766864971e-05
Arginine and proline metabolism	0.00907351823438579	0.0508117021125604	0.00095007664172524
Ascorbate and aldarate metabolism	0.00776850836755462	0.0508117021125604	0.000503257117923024
Biosynthesis of unsaturated fatty acids	0.0469087253672497	0.119404028207545	-0.000214308512474726
Butanoate metabolism	0.0126431043726028	0.0544626034512122	0.000503515395018822
Valine, leucine and isoleucine biosynthesis	0.0156629400236579	0.0569141084319112	0.00107961673018887
Steroid biosynthesis	0.652543899265682	0.730849167177564	-6.49624610780515e-05
Cyanoamino acid metabolism	0.214224172286938	0.292202271928034	0.000564037573949428
Cysteine and methionine metabolism	0.00163773097425979	0.0452431520834436	-0.00048340921604114
D-Alanine metabolism	0.00123492229396552	0.0452431520834436	-0.000417633241695725
D-Arginine and D-ornithine metabolism	0.217501716167987	0.292202271928034	-0.000214609161318503
D-Glutamine and D-glutamate metabolism	0.0505841393566903	0.123161382781507	-0.000212128995018918
Ether lipid metabolism	0.0624396245721684	0.134485345232363	0.00016520203394232
Fatty acid biosynthesis	0.0298304745445658	0.0867884762114559	0.000352820595390312
Fatty acid metabolism	0.115782095922119	0.202618667863709	0.000217857884192014
Fructose and mannose metabolism	0.0203862695339986	0.0671547702296425	0.000755970755573802
Galactose metabolism	0.0315961570755613	0.0867884762114559	0.00124911166265698
Glycosyltransferases	0.0660300114796632	0.136951134920783	-0.000719298198384173
Glycerolipid metabolism	0.0878576236973232	0.158875566705336	0.000578991993286836
Glycerophospholipid metabolism	0.424661566458866	0.528467727148811	0.000178981124449823
Glycine, serine and threonine metabolism	0.0879489744261683	0.158875566705336	-0.000205500386666153
Glycolysis / Gluconeogenesis	0.204317126357127	0.292202271928034	0.000255044540591625
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0568453296474479	0.12795184814374	0.000232647097790558
Glyoxylate and dicarboxylate metabolism	0.00842108973675456	0.0508117021125604	0.000682490551651598
Histidine metabolism	0.0159998791530433	0.0569141084319112	0.000837689626238034
Inositol phosphate metabolism	0.0571213607784552	0.12795184814374	0.000355884340273148
Lipid biosynthesis proteins	0.675682341047915	0.741925707817319	-6.73437451059148e-05
Lipopolysaccharide biosynthesis proteins	0.120423982576148	0.20435584922013	-0.00172297504818647
Lysine biosynthesis	0.083544087323243	0.158875566705336	0.000427063317589323
Lysine degradation	0.219151703946025	0.292202271928034	0.000152809583026824
N-Glycan biosynthesis	0.216111965406667	0.292202271928034	-0.000288406009216347
Other glycan degradation	0.29534995531619	0.384641802272247	0.00100560301150428
Pentose and glucuronate interconversions	0.0120490050363984	0.0544626034512122	0.00156955557148427
Pentose phosphate pathway	0.0238016775044044	0.0740496633470359	0.000652839620628321
Peptidoglycan biosynthesis	0.00242374029018448	0.0452431520834436	-0.00101656711822634
Phenylalanine metabolism	0.0796512751375681	0.158875566705336	0.000278295983644838
Phenylalanine, tyrosine and tryptophan biosynthesis	0.181029362826554	0.281030262465194	0.000312574297702192
Phosphonate and phosphinate metabolism	0.12505022908386	0.205965083196946	0.000436226455765051
Primary bile acid biosynthesis	0.0071455558965104	0.0508117021125604	0.000728501853487348
Propanoate metabolism	0.0162611738376889	0.0569141084319112	0.000422313851063257
Purine metabolism	0.0105018392437821	0.0534639088774362	-0.00105008737486344
Pyrimidine metabolism	0.00434649759511658	0.0508117021125604	-0.0012281323818388
Pyruvate metabolism	0.00718866666793094	0.0508117021125604	0.000954004350367822
Selenocompound metabolism	0.032545678579296	0.0867884762114559	-0.000191100237491996
Starch and sucrose metabolism	0.130599827747026	0.208959724395241	0.000813002275525519
Steroid hormone biosynthesis	0.689053240878443	0.742057336330631	0.000183945532554551
Synthesis and degradation of ketone bodies	0.627195363635165	0.730849167177564	8.59000165299927e-05
Taurine and hypotaurine metabolism	0.800171816451649	0.829807809653562	-4.0736518072213e-05
