Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Pentose and glucuronate interconversions	0.563100264740786	0.341379310344828
Pentose phosphate pathway	0.881560341818162	-0.0694581280788177
Peptidoglycan biosynthesis	0.777851912538053	-0.166009852216749
Phenylalanine metabolism	0.777851912538053	0.195073891625616
Phenylalanine, tyrosine and tryptophan biosynthesis	0.777851912538053	-0.162068965517241
Phosphonate and phosphinate metabolism	0.389264096132112	0.490147783251231
Primary bile acid biosynthesis	0.777851912538053	0.14384236453202
Propanoate metabolism	0.954216018994553	0.0236453201970443
Purine metabolism	0.800562281690076	-0.0990147783251231
Pyrimidine metabolism	0.777851912538053	-0.194088669950739
Pyruvate metabolism	0.777851912538053	-0.132512315270936
Selenocompound metabolism	0.617315219632841	-0.286206896551724
Starch and sucrose metabolism	0.777851912538053	0.203448275862069
Steroid hormone biosynthesis	0.777851912538053	0.161083743842365
Synthesis and degradation of ketone bodies	0.563100264740786	-0.396059113300493
Taurine and hypotaurine metabolism	0.777851912538053	-0.167980295566502
Tryptophan metabolism	0.563100264740786	0.317733990147783
Tyrosine metabolism	0.777851912538053	0.135960591133005
Valine, leucine and isoleucine degradation	0.953117570490646	0.0320197044334975
Various types of N-glycan biosynthesis	0.777851912538053	0.13539813896332
alpha-Linolenic acid metabolism	0.800562281690076	-0.0975369458128079
beta-Alanine metabolism	0.563100264740786	-0.321674876847291
TOTALTEM 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.644128251376359	0.174627071568263
Amino acid related enzymes	0.644128251376359	-0.168605448410737
Amino sugar and nucleotide sugar metabolism	0.599292027050018	0.295880665149362
Arginine and proline metabolism	0.599292027050018	0.284111128977833
Ascorbate and aldarate metabolism	0.628165859730584	0.22252634668495
Biosynthesis of unsaturated fatty acids	0.628165859730584	-0.188586288887983
Butanoate metabolism	0.901504508700474	-0.042972492533256
Valine, leucine and isoleucine biosynthesis	0.805968621834553	-0.0982619415250886
Steroid biosynthesis	0.824767286751513	-0.082211540226606
Cyanoamino acid metabolism	0.517943931485589	0.35226495471529
Cysteine and methionine metabolism	0.762088039043424	-0.119611332719955
D-Alanine metabolism	0.290471519660141	-0.45271657738857
D-Arginine and D-ornithine metabolism	0.599292027050018	-0.253729303046677
D-Glutamine and D-glutamate metabolism	0.628165859730584	0.189133709175031
Ether lipid metabolism	0.852132003355607	-0.068153825737457
Fatty acid biosynthesis	0.901504508700474	0.0325715070793469
Fatty acid metabolism	0.901504508700474	0.0355823186581101
Fructose and mannose metabolism	0.599292027050018	0.255097853764297
Galactose metabolism	0.290471519660141	0.456822229541429
Glycosyltransferases	0.829569378792962	0.0771862604737465
Glycerolipid metabolism	0.81838094199641	-0.0875872459276556
Glycerophospholipid metabolism	0.517943931485589	-0.361571099595103
Glycine, serine and threonine metabolism	0.98676556965237	0.00328452172228709
Glycolysis / Gluconeogenesis	0.81838094199641	-0.0884083763582274
Glycosphingolipid biosynthesis - lacto and neolacto series	0.599292027050018	0.275626114528591
Glyoxylate and dicarboxylate metabolism	0.599292027050018	0.264677708787634
Histidine metabolism	0.290471519660141	0.465033533847146
Inositol phosphate metabolism	0.599292027050018	0.309566172325558
Lipid biosynthesis proteins	0.79657155276674	0.104283564682615
Lipopolysaccharide biosynthesis proteins	0.644128251376359	0.174079651281216
Lysine biosynthesis	0.735046372932545	-0.13740249204901
Lysine degradation	0.770332149143513	0.113863419705952
N-Glycan biosynthesis	0.644128251376359	0.1716162599895
Other glycan degradation	0.599292027050018	0.301628578163364
Pentose and glucuronate interconversions	0.517943931485589	0.342958809835476
Pentose phosphate pathway	0.756352233321635	-0.128917477599768
Peptidoglycan biosynthesis	0.613658235540512	-0.234295882856479
Phenylalanine metabolism	0.311096768968442	0.41713425873046
Phenylalanine, tyrosine and tryptophan biosynthesis	0.692545955389221	-0.154372520947493
Phosphonate and phosphinate metabolism	0.628165859730584	0.190502259892651
Primary bile acid biosynthesis	0.628165859730584	0.212672781518089
Propanoate metabolism	0.613658235540512	0.234569593000003
Purine metabolism	0.973284554099545	0.0109484057409569
Pyrimidine metabolism	0.901504508700474	-0.0347611882275383
Pyruvate metabolism	0.311096768968442	0.41576570801284
Selenocompound metabolism	0.628165859730584	-0.195976462763129
Starch and sucrose metabolism	0.599292027050018	0.25810866534306
Steroid hormone biosynthesis	0.628165859730584	0.218694404675615
Synthesis and degradation of ketone bodies	0.613658235540512	-0.238127824865814
Taurine and hypotaurine metabolism	0.704517907716974	0.147803477502919
Tryptophan metabolism	0.901057165111734	0.0530997678436412
Tyrosine metabolism	0.599292027050018	0.257287534912488
Valine, leucine and isoleucine degradation	0.628165859730584	0.188859999031507
Various types of N-glycan biosynthesis	0.901504508700474	0.0403561654203545
alpha-Linolenic acid metabolism	0.628165859730584	0.189133709175031
beta-Alanine metabolism	0.759136276783136	0.124264405159861
TOTALTEM 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.489920061203038	0.41039537200071
Amino acid related enzymes	0.913154224520782	0.0879418654287235
Amino sugar and nucleotide sugar metabolism	0.913154224520782	0.0928685805787921
Arginine and proline metabolism	0.852369843954543	0.291415201126554
Ascorbate and aldarate metabolism	0.489920061203038	-0.392905533217967
Biosynthesis of unsaturated fatty acids	0.913154224520782	-0.103461018151439
Butanoate metabolism	0.913154224520782	-0.135731002384388
Valine, leucine and isoleucine biosynthesis	0.97866040145071	0.0179825102977502
Steroid biosynthesis	0.852369843954543	-0.256486185487911
Cyanoamino acid metabolism	0.913154224520782	0.110604755119039
Cysteine and methionine metabolism	0.913154224520782	-0.0995196460313846
D-Alanine metabolism	0.852369843954543	-0.240916370838352
D-Arginine and D-ornithine metabolism	0.236546122626564	-0.51533440469717
D-Glutamine and D-glutamate metabolism	0.913154224520782	0.103214682393936
Ether lipid metabolism	0.886673168424851	-0.212095087210451
Fatty acid biosynthesis	0.852369843954543	0.271462004768777
Fatty acid metabolism	0.950878569160368	0.0689740121009596
Fructose and mannose metabolism	0.97866040145071	-0.030545633930425
Galactose metabolism	0.886673168424851	0.196083262972728
Glycosyltransferases	0.97866040145071	0.033994334535473
Glycerolipid metabolism	0.852369843954543	-0.276388719918845
Glycerophospholipid metabolism	0.97866040145071	0.0251262472653496
Glycine, serine and threonine metabolism	0.886673168424851	0.174898387827433
Glycolysis / Gluconeogenesis	0.852369843954543	-0.242887056898379
Glycosphingolipid biosynthesis - lacto and neolacto series	0.993928774399331	-0.00147801454502056
Glyoxylate and dicarboxylate metabolism	0.950878569160368	0.0657716472534151
Histidine metabolism	0.886673168424851	0.175637395099944
Inositol phosphate metabolism	0.886673168424851	-0.214065773270478
Lipid biosynthesis proteins	0.886673168424851	0.217021802360519
Lipopolysaccharide biosynthesis proteins	0.913154224520782	0.118487499359149
Lysine biosynthesis	0.913154224520782	0.144106418139505
Lysine degradation	0.990369439665512	0.00665106545259254
N-Glycan biosynthesis	0.97866040145071	-0.0214312109027982
Other glycan degradation	0.886673168424851	0.180810446007516
Pentose and glucuronate interconversions	0.913154224520782	-0.083015150278655
Pentose phosphate pathway	0.97866040145071	-0.0302992981729216
Peptidoglycan biosynthesis	0.913154224520782	-0.0995196460313846
Phenylalanine metabolism	0.886673168424851	0.181549453280026
Phenylalanine, tyrosine and tryptophan biosynthesis	0.959862889597901	-0.0564108884682848
Phosphonate and phosphinate metabolism	0.622720959779668	-0.345116396262302
Primary bile acid biosynthesis	0.913154224520782	0.138194359959423
Propanoate metabolism	0.913154224520782	-0.0837541575511653
Purine metabolism	0.97866040145071	0.0246335757503427
Pyrimidine metabolism	0.913154224520782	0.124399557539231
Pyruvate metabolism	0.913154224520782	0.100751324818902
Selenocompound metabolism	0.913154224520782	0.106417047241481
Starch and sucrose metabolism	0.950878569160368	-0.0625692824058705
Steroid hormone biosynthesis	0.913154224520782	0.149279469047077
Synthesis and degradation of ketone bodies	0.913154224520782	0.110112083604032
Taurine and hypotaurine metabolism	0.489920061203038	0.408424685940682
Tryptophan metabolism	0.886673168424851	-0.176130066614951
Tyrosine metabolism	0.982507748111086	0.0128094593901782
Valine, leucine and isoleucine degradation	0.97866040145071	0.045572115138134
Various types of N-glycan biosynthesis	0.852369843954543	-0.238345012835468
alpha-Linolenic acid metabolism	0.852369843954543	0.265303610831191
beta-Alanine metabolism	0.59212628989028	0.363098906560052
TOTALNAIVE 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.896015048672072	0.0566502463054187
Amino acid related enzymes	0.896015048672072	0.0906403940886699
Amino sugar and nucleotide sugar metabolism	0.896015048672072	-0.0753694581280788
Arginine and proline metabolism	0.596367109719431	0.466995073891625
Ascorbate and aldarate metabolism	0.896015048672072	0.0921182266009852
Biosynthesis of unsaturated fatty acids	0.890797441033367	-0.156650246305419
Butanoate metabolism	0.896015048672072	0.122167487684729
Valine, leucine and isoleucine biosynthesis	0.670163771577469	0.392118226600985
Steroid biosynthesis	0.957525209014746	-0.0354567893081985
Cyanoamino acid metabolism	0.890797441033367	-0.155665024630542
Cysteine and methionine metabolism	0.890797441033367	-0.266009852216749
D-Alanine metabolism	0.890797441033367	-0.245320197044335
D-Arginine and D-ornithine metabolism	0.890797441033367	-0.142364532019704
D-Glutamine and D-glutamate metabolism	0.896015048672072	0.0630541871921182
Ether lipid metabolism	0.890797441033367	0.162068965517241
Fatty acid biosynthesis	0.890797441033367	0.254187192118227
Fatty acid metabolism	0.670163771577469	0.348768472906404
Fructose and mannose metabolism	0.896015048672072	0.058128078817734
Galactose metabolism	0.896015048672072	-0.087192118226601
Glycosyltransferases	0.890797441033367	-0.208374384236453
Glycerolipid metabolism	0.896015048672072	0.102463054187192
Glycerophospholipid metabolism	0.957525209014746	0.0137931034482759
Glycine, serine and threonine metabolism	0.890797441033367	-0.16256157635468
Glycolysis / Gluconeogenesis	0.896015048672072	0.121674876847291
Glycosphingolipid biosynthesis - lacto and neolacto series	0.896015048672072	-0.114285714285714
Glyoxylate and dicarboxylate metabolism	0.890797441033367	0.264532019704433
Histidine metabolism	0.670163771577469	0.326600985221675
Inositol phosphate metabolism	0.890797441033367	0.158620689655172
Lipid biosynthesis proteins	0.896015048672072	0.0906403940886699
Lipopolysaccharide biosynthesis proteins	0.896015048672072	-0.0532019704433497
Lysine biosynthesis	0.890797441033367	0.233990147783251
Lysine degradation	0.890797441033367	0.154679802955665
N-Glycan biosynthesis	0.896015048672072	-0.0704433497536946
Other glycan degradation	0.957525209014746	-0.012807881773399
Pentose and glucuronate interconversions	0.896015048672072	0.129556650246305
Pentose phosphate pathway	0.896015048672072	0.127093596059113
Peptidoglycan biosynthesis	0.890797441033367	-0.165024630541872
Phenylalanine metabolism	0.890797441033367	0.189162561576355
Phenylalanine, tyrosine and tryptophan biosynthesis	0.957525209014746	0.0295566502463054
Phosphonate and phosphinate metabolism	0.890797441033367	0.15320197044335
Primary bile acid biosynthesis	0.896015048672072	0.0650246305418719
Propanoate metabolism	0.890797441033367	0.142857142857143
Purine metabolism	0.896015048672072	-0.0773399014778325
Pyrimidine metabolism	0.957525209014746	-0.0147783251231527
Pyruvate metabolism	0.670163771577469	0.369458128078818
Selenocompound metabolism	0.890797441033367	-0.220197044334975
Starch and sucrose metabolism	0.957525209014746	-0.0103448275862069
Steroid hormone biosynthesis	0.896015048672072	-0.0778325123152709
Synthesis and degradation of ketone bodies	0.957525209014746	0.0261083743842364
Taurine and hypotaurine metabolism	0.896015048672072	-0.0827586206896552
Tryptophan metabolism	0.890797441033367	0.213300492610837
Tyrosine metabolism	0.670163771577469	0.332019704433497
Valine, leucine and isoleucine degradation	0.890797441033367	0.143349753694581
Various types of N-glycan biosynthesis	0.670163771577469	0.364541013171102
alpha-Linolenic acid metabolism	0.890797441033367	0.150246305418719
beta-Alanine metabolism	0.890797441033367	-0.178325123152709
TOTALNAIVE 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.918609709501741	0.118226600985222
Amino acid related enzymes	0.980163624681763	-0.102955665024631
Amino sugar and nucleotide sugar metabolism	1	0
Arginine and proline metabolism	0.839400237492741	0.277832512315271
Ascorbate and aldarate metabolism	0.917839445306145	0.12512315270936
Biosynthesis of unsaturated fatty acids	0.114882127432748	0.516748768472906
Butanoate metabolism	0.839400237492741	0.238916256157635
Valine, leucine and isoleucine biosynthesis	0.839400237492741	0.232512315270936
Steroid biosynthesis	1	0.0441478899324689
Cyanoamino acid metabolism	0.839400237492741	-0.26256157635468
Cysteine and methionine metabolism	1	-0.0876847290640394
D-Alanine metabolism	0.917839445306145	0.156650246305419
D-Arginine and D-ornithine metabolism	1	0.0118226600985222
D-Glutamine and D-glutamate metabolism	1	-0.0147783251231527
Ether lipid metabolism	1	0.054679802955665
Fatty acid biosynthesis	0.252939679968905	0.45320197044335
Fatty acid metabolism	0.695704846714864	0.350738916256158
Fructose and mannose metabolism	0.736775892788236	0.331527093596059
Galactose metabolism	1	0.074384236453202
Glycosyltransferases	0.917839445306145	-0.183743842364532
Glycerolipid metabolism	0.917839445306145	0.123152709359606
Glycerophospholipid metabolism	0.986422667244455	-0.0970443349753694
Glycine, serine and threonine metabolism	1	0.0206896551724138
Glycolysis / Gluconeogenesis	0.761504538145633	0.315763546798029
Glycosphingolipid biosynthesis - lacto and neolacto series	0.839400237492741	-0.244827586206897
Glyoxylate and dicarboxylate metabolism	1	0.0201970443349754
Histidine metabolism	0.917839445306145	0.159605911330049
Inositol phosphate metabolism	1	0.0270935960591133
Lipid biosynthesis proteins	0.917839445306145	0.186206896551724
Lipopolysaccharide biosynthesis proteins	1	-0.0359605911330049
Lysine biosynthesis	0.839400237492741	0.258128078817734
Lysine degradation	0.839400237492741	0.254187192118227
N-Glycan biosynthesis	1	-0.0354679802955665
