Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Phenylalanine, tyrosine and tryptophan biosynthesis	0.316121207430991	0.934936233942273	101.284584188862
Phosphonate and phosphinate metabolism	0.630718333592548	0.934936233942273	-28.4356688221104
Primary bile acid biosynthesis	0.448937651932487	0.934936233942273	-56.8832804681691
Propanoate metabolism	0.374371906916607	0.934936233942273	-96.3898503969303
Purine metabolism	0.857718162248175	0.934936233942273	9.29600649737863
Pyrimidine metabolism	0.915101395252638	0.934936233942273	5.4770982594388
Pyruvate metabolism	0.56441757195265	0.934936233942273	-37.094441500164
Selenocompound metabolism	0.158437507971417	0.934936233942273	224.471508695396
Starch and sucrose metabolism	0.585718832340239	0.934936233942273	-23.3552113504464
Steroid hormone biosynthesis	0.0809160849574653	0.934936233942273	-83.8389252966113
Synthesis and degradation of ketone bodies	0.697324676495824	0.934936233942273	35.9999804756582
Taurine and hypotaurine metabolism	0.324879889766312	0.934936233942273	-101.870444815424
Tryptophan metabolism	0.746272913950167	0.934936233942273	-31.2781010315464
Tyrosine metabolism	0.340891803089502	0.934936233942273	-144.356288506787
Valine, leucine and isoleucine degradation	0.170858196327824	0.934936233942273	-100.622052925044
Various types of N-glycan biosynthesis	0.742016722111417	0.934936233942273	-48.5504012692582
alpha-Linolenic acid metabolism	0.850490276654738	0.934936233942273	-34.0060583684757
beta-Alanine metabolism	0.844272958929572	0.934936233942273	17.1671544455684
PLASMA_IL_1B 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.54301933504967	0.821867101696798	122.741413805821
Amino acid related enzymes	0.368325172518606	0.730455379582384	180.70424595509
Amino sugar and nucleotide sugar metabolism	0.732255806937403	0.889509277645013	38.044582129768
Arginine and proline metabolism	0.398277946041369	0.731040411837892	-94.7927241580616
Ascorbate and aldarate metabolism	0.23275696884141	0.726524221676344	-278.465929424035
Biosynthesis of unsaturated fatty acids	0.417737378193081	0.731040411837892	-332.334838829887
Butanoate metabolism	0.207844277493267	0.726524221676344	-220.102462895504
Valine, leucine and isoleucine biosynthesis	0.268975770251406	0.726524221676344	-107.370799489862
Steroid biosynthesis	0.559826970348632	0.825008166829563	-168.746576579978
Cyanoamino acid metabolism	0.211932860987625	0.726524221676344	138.834567579188
Cysteine and methionine metabolism	0.767154891345683	0.895014039903297	80.3501049997253
D-Alanine metabolism	0.648893540912182	0.867457528343123	214.824139890725
D-Arginine and D-ornithine metabolism	0.628050869564682	0.867457528343123	-116.649412853154
D-Glutamine and D-glutamate metabolism	0.453835746813495	0.747494171222227	260.562834976712
Ether lipid metabolism	0.976512893821796	0.976512893821796	11.5482815006013
Fatty acid biosynthesis	0.15968869450839	0.726524221676344	-320.497264784718
Fatty acid metabolism	0.140126872739071	0.726524221676344	-349.255528928385
Fructose and mannose metabolism	0.0532344346386168	0.726524221676344	-280.346325584576
Galactose metabolism	0.918039724867589	0.934731356228818	-8.77922579607337
Glycosyltransferases	0.291752501066741	0.726524221676344	113.455016008542
Glycerolipid metabolism	0.135490687758775	0.726524221676344	-176.471788149155
Glycerophospholipid metabolism	0.876290688876079	0.908745899575193	-26.0423741740345
Glycine, serine and threonine metabolism	0.316334512333356	0.726524221676344	279.10550396468
Glycolysis / Gluconeogenesis	0.00293362026191889	0.164282734667458	-659.666090818047
Glycosphingolipid biosynthesis - lacto and neolacto series	0.670090166875996	0.872675566164087	148.235673295912
Glyoxylate and dicarboxylate metabolism	0.192285709068866	0.726524221676344	-265.920918061589
Histidine metabolism	0.30334118844928	0.726524221676344	-133.347810130542
Inositol phosphate metabolism	0.746552429452064	0.889509277645013	-68.3886166094814
Lipid biosynthesis proteins	0.79521686276636	0.896306060783472	-76.4320423932292
Lipopolysaccharide biosynthesis proteins	0.294419375617092	0.726524221676344	38.0522906118318
Lysine biosynthesis	0.330463855716345	0.726524221676344	-147.390335295951
Lysine degradation	0.254830018083189	0.726524221676344	-360.764328292314
N-Glycan biosynthesis	0.212466931733826	0.726524221676344	204.036267343393
Other glycan degradation	0.344658894830128	0.726524221676344	46.6145419677044
Pentose and glucuronate interconversions	0.608796783754075	0.867457528343123	-37.9331234763309
Pentose phosphate pathway	0.148172792415367	0.726524221676344	-209.523177602771
Peptidoglycan biosynthesis	0.650593146257342	0.867457528343123	63.9200880479672
Phenylalanine metabolism	0.472307592379806	0.755692147807689	-182.086221311481
Phenylalanine, tyrosine and tryptophan biosynthesis	0.443894422732244	0.747494171222227	-112.641441066263
Phosphonate and phosphinate metabolism	0.20164825535787	0.726524221676344	-170.703791891906
Primary bile acid biosynthesis	0.822298478733035	0.902915976648038	-36.7287272165698
Propanoate metabolism	0.0348524782238274	0.726524221676344	-437.992124298842
Purine metabolism	0.48697809154558	0.757521475737569	82.1897857275363
Pyrimidine metabolism	0.284772972831943	0.726524221676344	130.844649231886
Pyruvate metabolism	0.0747455388827789	0.726524221676344	-214.241340628916
Selenocompound metabolism	0.851728042913621	0.908745899575193	55.1124508329322
Starch and sucrose metabolism	0.800273268556671	0.896306060783472	24.9382677567768
Steroid hormone biosynthesis	0.0814405547610206	0.726524221676344	172.742518686901
Synthesis and degradation of ketone bodies	0.86471182941245	0.908745899575193	34.0969066955977
Taurine and hypotaurine metabolism	0.378271535855163	0.730455379582384	251.569861561956
Tryptophan metabolism	0.350288464022523	0.726524221676344	-370.146152734836
Tyrosine metabolism	0.143946749161156	0.726524221676344	-442.738935658837
Valine, leucine and isoleucine degradation	0.404955756049979	0.731040411837892	153.319672790523
Various types of N-glycan biosynthesis	0.707396203861768	0.889509277645013	-103.330136361556
alpha-Linolenic acid metabolism	0.738397747026456	0.889509277645013	-123.244700739374
beta-Alanine metabolism	0.160403234845583	0.726524221676344	315.481143447093
PLASMA_IL_8 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.268715972127843	0.894743996241988	-924.38449721902
Amino acid related enzymes	0.835166908955918	0.984673874522781	-208.684780027927
Amino sugar and nucleotide sugar metabolism	0.82882211355993	0.984673874522781	135.760593699247
Arginine and proline metabolism	0.241263181817235	0.894743996241988	-698.635730419017
Ascorbate and aldarate metabolism	0.437451686336573	0.894743996241988	655.061104817827
Biosynthesis of unsaturated fatty acids	0.270693541006193	0.894743996241988	1214.43946019418
Butanoate metabolism	0.137469655506868	0.894743996241988	1204.45986037136
Valine, leucine and isoleucine biosynthesis	0.358454399031375	0.894743996241988	-461.099736781834
Steroid biosynthesis	0.502263379391942	0.894743996241988	493.651563295593
Cyanoamino acid metabolism	0.274400471301721	0.894743996241988	-588.281183531986
Cysteine and methionine metabolism	0.429729148604804	0.894743996241988	778.474336555009
D-Alanine metabolism	0.174777749381422	0.894743996241988	3401.44389046101
D-Arginine and D-ornithine metabolism	0.178350269158671	0.894743996241988	1373.14095809732
D-Glutamine and D-glutamate metabolism	0.956281743186992	0.987723554450454	96.6689490933508
Ether lipid metabolism	0.232231579549858	0.894743996241988	2464.46533357
Fatty acid biosynthesis	0.257660944056506	0.894743996241988	-1727.68304306817
Fatty acid metabolism	0.543237426289778	0.894743996241988	696.68741112396
Fructose and mannose metabolism	0.844006178162384	0.984673874522781	153.457869895526
Galactose metabolism	0.14089871059963	0.894743996241988	-728.841679674454
Glycosyltransferases	0.751585592941372	0.97880914429574	172.927334292622
Glycerolipid metabolism	0.96743896337657	0.987723554450454	-21.860352952126
Glycerophospholipid metabolism	0.461758473022799	0.894743996241988	-626.032029848951
Glycine, serine and threonine metabolism	0.313715311114227	0.894743996241988	1492.22657880221
Glycolysis / Gluconeogenesis	0.418143316039729	0.894743996241988	850.955964469246
Glycosphingolipid biosynthesis - lacto and neolacto series	0.475632329484608	0.894743996241988	-1056.99466108121
Glyoxylate and dicarboxylate metabolism	0.394214865227156	0.894743996241988	-918.067274065383
Histidine metabolism	0.098345228443648	0.894743996241988	-1165.98916211869
Inositol phosphate metabolism	0.399525915102236	0.894743996241988	791.554538782564
Lipid biosynthesis proteins	0.96475879507152	0.987723554450454	-46.2698452052256
Lipopolysaccharide biosynthesis proteins	0.522573725758844	0.894743996241988	133.769355487083
Lysine biosynthesis	0.229312316454455	0.894743996241988	-1004.90616613083
Lysine degradation	0.483595013123772	0.894743996241988	836.326624974234
N-Glycan biosynthesis	0.694007208471886	0.971610091860641	318.117403663633
Other glycan degradation	0.738523114774982	0.97880914429574	-81.1864254998339
Pentose and glucuronate interconversions	0.528559851779986	0.894743996241988	-227.069144850629
Pentose phosphate pathway	0.774857837925915	0.984673874522781	208.31609384964
Peptidoglycan biosynthesis	0.999885334001428	0.999885334001428	0.10024367720249
Phenylalanine metabolism	0.750189869346043	0.97880914429574	-370.10504268379
Phenylalanine, tyrosine and tryptophan biosynthesis	0.21632458820767	0.894743996241988	-1355.28011735165
Phosphonate and phosphinate metabolism	0.794701977631474	0.984673874522781	168.216290803462
Primary bile acid biosynthesis	0.332414569088228	0.894743996241988	-791.311689531321
Propanoate metabolism	0.918873534429888	0.987723554450454	121.576649929377
Purine metabolism	0.46534679211541	0.894743996241988	410.796508383801
Pyrimidine metabolism	0.428061895712177	0.894743996241988	441.301229889467
Pyruvate metabolism	0.669089337676015	0.971610091860641	-300.609837591692
Selenocompound metabolism	0.370806978468766	0.894743996241988	1573.64102607185
Starch and sucrose metabolism	0.0659344151752894	0.894743996241988	-832.153194725974
Steroid hormone biosynthesis	0.906033644134087	0.987723554450454	-63.8714492650695
Synthesis and degradation of ketone bodies	0.637025765035882	0.964147103838092	476.127178114983
Taurine and hypotaurine metabolism	0.681057103651806	0.971610091860641	467.964736187063
Tryptophan metabolism	0.591274748729484	0.937986931618752	565.21996826002
Tyrosine metabolism	0.90477227868232	0.987723554450454	-199.71479983098
Valine, leucine and isoleucine degradation	0.414612339327199	0.894743996241988	662.372445565956
Various types of N-glycan biosynthesis	0.353882476428893	0.894743996241988	-1479.84842783251
alpha-Linolenic acid metabolism	0.970085633835267	0.987723554450454	73.8370069571211
beta-Alanine metabolism	0.602991598897769	0.937986931618752	-494.672156306452
PLASMA_IL_8 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.431088476535118	0.940168985446571	-1355.69735915876
Amino acid related enzymes	0.60899075891386	0.940168985446571	-884.20335483265
Amino sugar and nucleotide sugar metabolism	0.744107250770326	0.947045591889506	-310.587626623833
Arginine and proline metabolism	0.610143725438061	0.940168985446571	491.90222862203
Ascorbate and aldarate metabolism	0.290523859046974	0.887378148379706	2117.15924214496
Biosynthesis of unsaturated fatty acids	0.54060171380108	0.940168985446571	2153.48359605436
Butanoate metabolism	0.190628306645243	0.887378148379706	1954.08675484547
Valine, leucine and isoleucine biosynthesis	0.536514772529286	0.940168985446571	518.244524590499
Steroid biosynthesis	0.809826008770527	0.965783513619018	597.639267063778
Cyanoamino acid metabolism	0.12024607884491	0.887378148379706	-1465.24834746323
Cysteine and methionine metabolism	0.904978660757792	0.965783513619018	-277.367580767097
D-Alanine metabolism	0.698717860443542	0.940168985446571	1563.41548640405
D-Arginine and D-ornithine metabolism	0.355884412621555	0.887378148379706	1889.41814593565
D-Glutamine and D-glutamate metabolism	0.553861720294354	0.940168985446571	-1765.81896989754
Ether lipid metabolism	0.940690748079782	0.965783513619018	249.677866067877
Fatty acid biosynthesis	0.252939287244373	0.887378148379706	2245.23927928754
Fatty acid metabolism	0.12239371755624	0.887378148379706	3121.96192886369
Fructose and mannose metabolism	0.0830176265889278	0.887378148379706	2167.36228966475
Galactose metabolism	0.935339318217036	0.965783513619018	-59.2209731148682
Glycosyltransferases	0.344332012702883	0.887378148379706	-872.660366826669
Glycerolipid metabolism	0.224723489010782	0.887378148379706	1237.7148928537
Glycerophospholipid metabolism	0.848144951082053	0.965783513619018	-274.03097500667
Glycine, serine and threonine metabolism	0.521203921892812	0.940168985446571	-1538.39946455115
Glycolysis / Gluconeogenesis	0.0116305854671169	0.651312786158548	4908.71679017371
Glycosphingolipid biosynthesis - lacto and neolacto series	0.679986094117163	0.940168985446571	-1228.08851656526
Glyoxylate and dicarboxylate metabolism	0.429503239300472	0.940168985446571	1394.35982346794
Histidine metabolism	0.561656948874368	0.940168985446571	648.25592480991
Inositol phosphate metabolism	0.827099332844097	0.965783513619018	395.679180684745
Lipid biosynthesis proteins	0.977677318855118	0.977677318855118	70.5492577672804
Lipopolysaccharide biosynthesis proteins	0.266736781696108	0.887378148379706	-344.366112884361
Lysine biosynthesis	0.364458882370236	0.887378148379706	1176.69386027412
Lysine degradation	0.269328302973078	0.887378148379706	2996.60781511963
N-Glycan biosynthesis	0.205711385174979	0.887378148379706	-1770.88200958312
Other glycan degradation	0.313730960176298	0.887378148379706	-424.61421534681
Pentose and glucuronate interconversions	0.92880974069019	0.965783513619018	56.8084488926134
Pentose phosphate pathway	0.233424428691585	0.887378148379706	1487.67720423858
Peptidoglycan biosynthesis	0.94853737944725	0.965783513619018	-78.0973203102408
Phenylalanine metabolism	0.674901756463241	0.940168985446571	912.430976848494
Phenylalanine, tyrosine and tryptophan biosynthesis	0.666171197452141	0.940168985446571	545.34233319783
Phosphonate and phosphinate metabolism	0.310038022583813	0.887378148379706	1168.50649653802
Primary bile acid biosynthesis	0.713354416583596	0.940168985446571	-513.527639256075
Propanoate metabolism	0.0620268220370974	0.887378148379706	3347.55138382109
Purine metabolism	0.721915470967903	0.940168985446571	-361.398768929816
Pyrimidine metabolism	0.565403900114213	0.940168985446571	-606.817925465703
Pyruvate metabolism	0.152304792548256	0.887378148379706	1489.8413200935
Selenocompound metabolism	0.846937083688512	0.965783513619018	-486.934835954147
Starch and sucrose metabolism	0.593776221898536	0.940168985446571	-448.765958144247
Steroid hormone biosynthesis	0.0656326289879703	0.887378148379706	-1555.76893607505
Synthesis and degradation of ketone bodies	0.896222778293631	0.965783513619018	223.356912900358
Taurine and hypotaurine metabolism	0.321887718130846	0.887378148379706	-2414.58426256282
Tryptophan metabolism	0.448280037466759	0.940168985446571	2579.11259832934
Tyrosine metabolism	0.173503705725945	0.887378148379706	3538.64626236954
Valine, leucine and isoleucine degradation	0.520237852804742	0.940168985446571	-1015.77884204872
Various types of N-glycan biosynthesis	0.87365830036239	0.965783513619018	374.979328403108
alpha-Linolenic acid metabolism	0.721428101432993	0.940168985446571	-1125.52711156214
beta-Alanine metabolism	0.239317594793449	0.887378148379706	-2276.63700382284
PLASMA_TNF_A 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0518687986549804	0.296874961447362	337.761882529036
Amino acid related enzymes	0.481895897148727	0.658199274154359	149.865703448666
Amino sugar and nucleotide sugar metabolism	0.134310374626701	0.339914430791166	196.123699666321
Arginine and proline metabolism	0.436397946570921	0.626622692512092	-99.8786572739362
Ascorbate and aldarate metabolism	0.0822634785423381	0.296874961447362	-305.121105540074
Biosynthesis of unsaturated fatty acids	0.399251727235707	0.604272884464854	-199.498298440137
Butanoate metabolism	0.106018938641884	0.320536132878821	-278.664802710119
Valine, leucine and isoleucine biosynthesis	0.0578261228487736	0.296874961447362	-197.57000527078
Steroid biosynthesis	0.639878658158655	0.796293441264103	-73.6799688886109
Cyanoamino acid metabolism	0.0908102524005534	0.299139654966529	190.966934620489
Cysteine and methionine metabolism	0.210645529129861	0.41821572346519	260.864617275767
D-Alanine metabolism	0.342133214991204	0.546040864321157	513.463260680263
D-Arginine and D-ornithine metabolism	0.231512275489659	0.41821572346519	-261.682753228179
D-Glutamine and D-glutamate metabolism	0.223463755806969	0.41821572346519	451.195519648062
Ether lipid metabolism	0.081818193759303	0.296874961447362	-753.716355101253
Fatty acid biosynthesis	0.167900099857065	0.391766899666485	-446.450156855598
Fatty acid metabolism	0.0776424082165484	0.296874961447362	-419.442655834903
Fructose and mannose metabolism	0.0464857885725772	0.296874961447362	-318.104850288079
Galactose metabolism	0.570458689463905	0.742922944418109	61.1447018471953
Glycosyltransferases	0.0488704871680212	0.296874961447362	220.786605425758
Glycerolipid metabolism	0.108753330798171	0.320536132878821	-178.461310863098
Glycerophospholipid metabolism	0.753413082275959	0.854791534433241	-57.3238232010179
Glycine, serine and threonine metabolism	0.080791573421977	0.296874961447362	540.511592012129
Glycolysis / Gluconeogenesis	0.616287942489843	0.7843664722598	-112.936679898109
Glycosphingolipid biosynthesis - lacto and neolacto series	0.712433710428056	0.854791534433241	-117.072790346493
Glyoxylate and dicarboxylate metabolism	0.805111048058401	0.867042667139816	-57.1689542932427
Histidine metabolism	0.763206727172536	0.854791534433241	-46.6588405568255
Inositol phosphate metabolism	0.878917321613221	0.895808457120959	30.7847288469303
Lipid biosynthesis proteins	0.0848214175563893	0.296874961447362	373.446857120055
Lipopolysaccharide biosynthesis proteins	0.139607712646372	0.339914430791166	64.7621447151455
Lysine biosynthesis	0.116572877040302	0.326404055712844	-277.108196290446
Lysine degradation	0.0660817323839164	0.296874961447362	-454.444789659784
N-Glycan biosynthesis	0.760430740574845	0.854791534433241	-52.675414141545
Other glycan degradation	0.12908382512172	0.339914430791166	77.0050885148941
Pentose and glucuronate interconversions	0.861548666746722	0.895808457120959	-13.469207288121
Pentose phosphate pathway	0.266504868420468	0.466383519735819	-170.680728378046
Peptidoglycan biosynthesis	0.351026269920744	0.546040864321157	137.611200803016
Phenylalanine metabolism	0.879811877529514	0.895808457120959	-37.5594610864143
Phenylalanine, tyrosine and tryptophan biosynthesis	0.804854304345715	0.867042667139816	-58.7329604666207
Phosphonate and phosphinate metabolism	0.566748306778751	0.742922944418109	78.8482950734202
Primary bile acid biosynthesis	0.97819497840264	0.97819497840264	-4.81203105793053
Propanoate metabolism	0.0102749732577185	0.227697937866218	-610.749493819332
Purine metabolism	0.421313165247044	0.620882559311433	96.4908853616979
Pyrimidine metabolism	0.349787199158879	0.546040864321157	110.871908791384
Pyruvate metabolism	0.179746352989411	0.399656112650378	-198.036650400994
Selenocompound metabolism	0.0128943812822098	0.227697937866218	882.696273563023
Starch and sucrose metabolism	0.225020122734798	0.41821572346519	119.598759891602
Steroid hormone biosynthesis	0.316092856423816	0.536399998779809	114.60324719349
Synthesis and degradation of ketone bodies	0.0115389523232105	0.227697937866218	-510.365611875403
Taurine and hypotaurine metabolism	0.0230840504707012	0.256143301452462	524.177950972912
Tryptophan metabolism	0.0162641384190156	0.227697937866218	-509.958383236482
Tyrosine metabolism	0.212229743051862	0.41821572346519	-437.40712099369
Valine, leucine and isoleucine degradation	0.454545628430911	0.636363879803276	-129.789905382215
Various types of N-glycan biosynthesis	0.0274439251556209	0.256143301452462	-720.735319834966
alpha-Linolenic acid metabolism	0.717876278803041	0.854791534433241	151.675433080484
beta-Alanine metabolism	0.185554623730533	0.399656112650378	264.642624010534
PLASMA_TNF_A 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.40177691963675	0.725790564505097	-139.654113704865
Amino acid related enzymes	0.495281184195585	0.78055549625638	113.880374781792
Amino sugar and nucleotide sugar metabolism	0.593656311609722	0.846134021918957	49.0578355940981
Arginine and proline metabolism	0.175199483800918	0.534165204601764	-124.529920852786
Ascorbate and aldarate metabolism	0.524330060598738	0.78055549625638	124.408185055441
Biosynthesis of unsaturated fatty acids	0.00696287331975946	0.38992090590653	855.881833864452
Butanoate metabolism	0.503069235150074	0.78055549625638	98.112459831568
Valine, leucine and isoleucine biosynthesis	0.263388096381002	0.567297438359081	-89.9571681304329
Steroid biosynthesis	0.342341281404112	0.710041176245565	226.269283609428
Cyanoamino acid metabolism	0.162833344286462	0.534165204601764	-128.049041121474
Cysteine and methionine metabolism	0.0539384327423305	0.464083196255116	416.995496577908
D-Alanine metabolism	0.685511102181336	0.871523130468194	158.343023629077
D-Arginine and D-ornithine metabolism	0.968345942542453	0.99670142132151	7.93421051082439
D-Glutamine and D-glutamate metabolism	0.134732521796088	0.490771752374227	423.418375325276
Ether lipid metabolism	0.731334048235391	0.871523130468194	-111.421430068922
Fatty acid biosynthesis	0.214544780279531	0.546113986166078	-235.416592658284
Fatty acid metabolism	0.675691161000978	0.871523130468194	-83.7921965233689
Fructose and mannose metabolism	0.99670142132151	0.99670142132151	0.516585073133294
Galactose metabolism	0.204201687877668	0.544537834340447	-88.2155204427649
Glycosyltransferases	0.140220500678351	0.490771752374227	130.011599434988
Glycerolipid metabolism	0.12431688846793	0.490771752374227	-150.286242626185
Glycerophospholipid metabolism	0.0805169803861375	0.464083196255116	-234.55722229008
Glycine, serine and threonine metabolism	0.255267567166465	0.567297438359081	261.68157661092
Glycolysis / Gluconeogenesis	0.529662658173972	0.78055549625638	-125.980076040116
Glycosphingolipid biosynthesis - lacto and neolacto series	0.934800173483921	0.987713390850935	-23.622483907348
Glyoxylate and dicarboxylate metabolism	0.765849496851625	0.893491079660229	-51.1788468191474
Histidine metabolism	0.190773287357773	0.534165204601764	-139.433027074643
Inositol phosphate metabolism	0.708080554248066	0.871523130468194	65.6063314427048
Lipid biosynthesis proteins	0.604381444227827	0.846134021918957	-126.114581599766
Lipopolysaccharide biosynthesis proteins	0.249294442965982	0.567297438359081	34.5508446167685
Lysine biosynthesis	0.0911591992643978	0.464083196255116	-207.718818230375
Lysine degradation	0.449911167735708	0.763485617975747	199.818168831708
N-Glycan biosynthesis	0.0272898808555331	0.447586040887533	289.041828929493
Other glycan degradation	0.710532197155566	0.871523130468194	-15.2870595257726
Pentose and glucuronate interconversions	0.361176278537188	0.712588058263236	-55.7214610578865
Pentose phosphate pathway	0.0444475316706458	0.464083196255116	-236.371939187038
Peptidoglycan biosynthesis	0.490985610450808	0.78055549625638	80.2817548000536
Phenylalanine metabolism	0.876988193131452	0.957832554172531	-32.6539475452896
Phenylalanine, tyrosine and tryptophan biosynthesis	0.373474015088442	0.712588058263236	-108.222396843158
Phosphonate and phosphinate metabolism	0.992953845699123	0.99670142132151	-0.99502502763944
Primary bile acid biosynthesis	0.102191195327976	0.476892244863888	-215.343741877258
Propanoate metabolism	0.795597625531	0.909254429178286	46.6395948910489
Purine metabolism	0.0896378102486602	0.464083196255116	162.085788719523
Pyrimidine metabolism	0.0897641449622242	0.464083196255116	168.804822091225
Pyruvate metabolism	0.236224554552012	0.567297438359081	-120.172349785948
Selenocompound metabolism	0.889415943160207	0.957832554172531	33.9654223215602
Starch and sucrose metabolism	0.0244816354560807	0.447586040887533	-174.307123851124
Steroid hormone biosynthesis	0.711236076793534	0.871523130468194	31.3456564943126
Synthesis and degradation of ketone bodies	0.73145691307152	0.871523130468194	-56.8363319311763
Taurine and hypotaurine metabolism	0.381743602641019	0.712588058263236	206.896153051552
Tryptophan metabolism	0.0875194666563618	0.464083196255116	548.919055464907
Tyrosine metabolism	0.427122914767139	0.747465100842493	-202.499331480767
Valine, leucine and isoleucine degradation	0.0319704314919666	0.447586040887533	313.965665413149
Various types of N-glycan biosynthesis	0.139495139203484	0.490771752374227	329.746819568789
alpha-Linolenic acid metabolism	0.185533054509895	0.534165204601764	397.705648737358
beta-Alanine metabolism	0.883077203474813	0.957832554172531	-27.9506495475378
LPS_IFN_G 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.70562456723632	0.888004843111833	-92725.5567025725
Amino acid related enzymes	0.136940953862687	0.639057784692539	-418830.396001875
Amino sugar and nucleotide sugar metabolism	0.327434099334649	0.702995067670349	-177157.306342642
Arginine and proline metabolism	0.982149146585664	0.982149146585664	3907.11685856013
Ascorbate and aldarate metabolism	0.482884164166625	0.819439793737303	-170955.02812203
Biosynthesis of unsaturated fatty acids	0.638001848356618	0.888004843111833	152451.102647849
Butanoate metabolism	0.750148289348242	0.888004843111833	76741.3523483705
Valine, leucine and isoleucine biosynthesis	0.750955921166279	0.888004843111833	-45412.7680084084
Steroid biosynthesis	0.796205474284933	0.888004843111833	55490.1953396256
Cyanoamino acid metabolism	0.00389868343729504	0.0545815681221305	412128.379364993
Cysteine and methionine metabolism	0.745863087120999	0.888004843111833	-93252.379004938
D-Alanine metabolism	0.8512758452231	0.899461270424408	130900.238271821
D-Arginine and D-ornithine metabolism	0.780263383409771	0.888004843111833	81108.9794742072
D-Glutamine and D-glutamate metabolism	0.0381344764039022	0.237281186513169	-981977.837055214
Ether lipid metabolism	0.95217973770521	0.969492096572578	-35598.8583046184
Fatty acid biosynthesis	0.189392403046907	0.661048393772524	574730.086766674
Fatty acid metabolism	0.451877997844742	0.81413422031039	-249319.922940834
Fructose and mannose metabolism	0.0317967027263321	0.237281186513169	-464729.043709407
Galactose metabolism	0.304154089792717	0.702995067670349	146025.501869324
Glycosyltransferases	0.653431735010316	0.888004843111833	-70481.5988595178
Glycerolipid metabolism	0.220253901929715	0.685234361559114	187371.325942661
Glycerophospholipid metabolism	0.0240199254535933	0.224185970900204	528112.782384871
Glycine, serine and threonine metabolism	0.200675405252373	0.661048393772524	-535932.647511154
Glycolysis / Gluconeogenesis	0.118690460048549	0.639057784692539	465157.607024649
Glycosphingolipid biosynthesis - lacto and neolacto series	0.268799402029367	0.702995067670349	473167.219259527
Glyoxylate and dicarboxylate metabolism	0.749840379005395	0.888004843111833	97662.1959245065
Histidine metabolism	0.80871869640542	0.888004843111833	50957.1012975915
Inositol phosphate metabolism	0.67656554225085	0.888004843111833	-114539.091323031
Lipid biosynthesis proteins	0.00156766925458043	0.0292631594188347	866211.899299361
Lipopolysaccharide biosynthesis proteins	0.842156818007669	0.899461270424408	-11928.0805884657
Lysine biosynthesis	0.501214678124775	0.825530058087865	-163751.669609896
Lysine degradation	0.519741052608187	0.831585684173099	-212313.998015536
N-Glycan biosynthesis	0.000327521303960642	0.00917059651089798	-728557.794819386
Other glycan degradation	0.31039414952936	0.702995067670349	70606.896436925
Pentose and glucuronate interconversions	0.298039831314636	0.702995067670349	107100.044342809
Pentose phosphate pathway	0.134612165405269	0.639057784692539	308664.038084642
Peptidoglycan biosynthesis	0.442683520225724	0.81413422031039	-153467.874016124
Phenylalanine metabolism	0.551967296408469	0.835409962131737	-199955.865059085
Phenylalanine, tyrosine and tryptophan biosynthesis	0.920907799375169	0.955015495648323	-29422.9881720648
Phosphonate and phosphinate metabolism	0.338944050483918	0.702995067670349	176973.743345355
Primary bile acid biosynthesis	0.396996627536858	0.793993255073716	191760.940783728
Propanoate metabolism	0.323464748163836	0.702995067670349	-333041.13804217
Purine metabolism	0.0352047316577764	0.237281186513169	-318357.513285627
Pyrimidine metabolism	0.187726715840507	0.661048393772524	-204707.452856569
Pyruvate metabolism	0.770042846555308	0.888004843111833	59843.4595683062
Selenocompound metabolism	0.328865231276956	0.702995067670349	491360.759050275
Starch and sucrose metabolism	0.00530815182833187	0.0594513004773169	326293.695133745
Steroid hormone biosynthesis	0.670289683812798	0.888004843111833	66869.07778638
Synthesis and degradation of ketone bodies	0.46521955446308	0.81413422031039	-210165.989285561
Taurine and hypotaurine metabolism	0.286807343614486	0.702995067670349	348005.275179017
Tryptophan metabolism	0.174405068795857	0.661048393772524	-404614.143389481
Tyrosine metabolism	0.539848986679517	0.835409962131737	-294095.814228355
Valine, leucine and isoleucine degradation	0.197867961584221	0.661048393772524	-280967.229731516
Various types of N-glycan biosynthesis	9.78895173771628e-07	5.48181297312112e-05	-1672550.63788215
alpha-Linolenic acid metabolism	0.683560975805726	0.888004843111833	-221678.373710623
beta-Alanine metabolism	0.444085077591179	0.81413422031039	-210834.866860301
LPS_IFN_G 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.638663426369141	0.983501010912559	80537.7196837558
Amino acid related enzymes	0.773656068587478	0.983501010912559	-49403.1055757479
