Spearman's Correlation: Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Phenylalanine metabolism	0.885860608364894	-0.0414836901093178
Phenylalanine, tyrosine and tryptophan biosynthesis	0.852599302769109	0.0561002090462728
Phosphonate and phosphinate metabolism	0.609881168680293	0.154105426929536
Primary bile acid biosynthesis	0.852599302769109	-0.0493267002706107
Propanoate metabolism	0.609881168680293	0.151383059766112
Purine metabolism	0.78933629416054	-0.0764207353732589
Pyrimidine metabolism	0.609881168680293	-0.148952374798769
Pyruvate metabolism	0.617815292143951	0.129863395521904
Selenocompound metabolism	0.787803804679454	-0.0844906094648372
Starch and sucrose metabolism	0.94516328418339	0.0179222504925412
Steroid hormone biosynthesis	0.78933629416054	-0.0735687316782433
Synthesis and degradation of ketone bodies	0.647990938785194	0.116446014502171
Taurine and hypotaurine metabolism	0.241846586656015	-0.307530262068216
Tryptophan metabolism	0.371959545779645	0.273079353797744
Tyrosine metabolism	0.609881168680293	0.136831359094953
Valine, leucine and isoleucine degradation	0.912288747050986	0.0346129539349621
Various types of N-glycan biosynthesis	0.852599302769109	-0.0511417839291433
alpha-Linolenic acid metabolism	0.787803804679454	-0.0839720633384707
beta-Alanine metabolism	0.241846586656015	-0.304937531436384
CELLDEATH100 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.927935429846339	-0.067539538501426
Amino acid related enzymes	0.927935429846339	-0.153292714544983
Amino sugar and nucleotide sugar metabolism	0.927935429846339	0.118421052631579
Arginine and proline metabolism	0.927935429846339	0.0498444386829142
Ascorbate and aldarate metabolism	0.927935429846339	0.15400570391496
Biosynthesis of unsaturated fatty acids	0.927935429846339	0.0656598392533057
Butanoate metabolism	0.967209610622205	-0.0143894218304382
Valine, leucine and isoleucine biosynthesis	0.980529994434339	0.00330567798807363
Steroid biosynthesis	0.927935429846339	-0.0834111703901313
Cyanoamino acid metabolism	0.927935429846339	-0.0921700803733472
Cysteine and methionine metabolism	0.927935429846339	0.198859217008037
D-Alanine metabolism	0.927935429846339	0.107985480943739
D-Arginine and D-ornithine metabolism	0.927935429846339	-0.0660487425460202
D-Glutamine and D-glutamate metabolism	0.927935429846339	0.0685766139486648
Ether lipid metabolism	0.927935429846339	0.0701970443349754
Fatty acid biosynthesis	0.927935429846339	0.0584651283380866
Fatty acid metabolism	0.927935429846339	0.0584651283380866
Fructose and mannose metabolism	0.927935429846339	0.269121078558465
Galactose metabolism	0.927935429846339	0.0999481462276381
Glycosyltransferases	0.942310198356472	0.035908737360643
Glycerolipid metabolism	0.967209610622205	0.018796992481203
Glycerophospholipid metabolism	0.927935429846339	-0.197951775991703
Glycine, serine and threonine metabolism	0.927935429846339	0.0495851698211045
Glycolysis / Gluconeogenesis	0.927935429846339	0.251296344309049
Glycosphingolipid biosynthesis - lacto and neolacto series	0.967209610622205	-0.0147135079077003
Glyoxylate and dicarboxylate metabolism	0.927935429846339	0.0590484832771584
Histidine metabolism	0.927935429846339	0.062354161265232
Inositol phosphate metabolism	0.927935429846339	0.178376976925071
Lipid biosynthesis proteins	0.967209610622205	-0.0260565206118745
Lipopolysaccharide biosynthesis proteins	0.980529994434339	-0.00486129115893181
Lysine biosynthesis	0.927935429846339	-0.0830308529945554
Lysine degradation	0.927935429846339	-0.0409644801659321
N-Glycan biosynthesis	0.927935429846339	0.135338345864662
Other glycan degradation	0.927935429846339	-0.0431034482758621
Pentose and glucuronate interconversions	0.927935429846339	0.123282343790511
Pentose phosphate pathway	0.927935429846339	0.0440757065076484
Peptidoglycan biosynthesis	0.967209610622205	0.0285195747990666
Phenylalanine metabolism	0.927935429846339	-0.0797251750064817
Phenylalanine, tyrosine and tryptophan biosynthesis	0.927935429846339	-0.0443997925849106
Phosphonate and phosphinate metabolism	0.927935429846339	0.197238786621727
Primary bile acid biosynthesis	0.980529994434339	-0.00330567798807363
Propanoate metabolism	0.967209610622205	0.0198988851438942
Purine metabolism	0.927935429846339	0.12140264454239
Pyrimidine metabolism	0.927935429846339	0.0986518019185896
Pyruvate metabolism	0.927935429846339	0.135986518019186
Selenocompound metabolism	0.927935429846339	-0.0916515426497278
Starch and sucrose metabolism	0.927935429846339	0.107726212081929
Steroid hormone biosynthesis	0.927935429846339	-0.0835493907181748
Synthesis and degradation of ketone bodies	0.927935429846339	-0.0763546798029557
Taurine and hypotaurine metabolism	0.927935429846339	0.0558724397199896
Tryptophan metabolism	0.927935429846339	-0.0630671506352087
Tyrosine metabolism	0.927935429846339	0.231462276380607
Valine, leucine and isoleucine degradation	0.927935429846339	-0.0894477573243454
Various types of N-glycan biosynthesis	0.927935429846339	0.239794766198554
alpha-Linolenic acid metabolism	0.927935429846339	-0.101309307752139
beta-Alanine metabolism	0.927935429846339	-0.117189525537983
CELLDEATH50 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.902855343010563	0.0354178842781999
Amino acid related enzymes	0.828960002897508	0.16604324956166
Amino sugar and nucleotide sugar metabolism	0.856512976059729	0.0631209818819404
Arginine and proline metabolism	0.828960002897508	0.104967855055523
Ascorbate and aldarate metabolism	0.918925804900641	-0.0190531852717709
Biosynthesis of unsaturated fatty acids	0.883289187740507	-0.0472238457042665
Butanoate metabolism	0.905901301174108	-0.0266510812390415
Valine, leucine and isoleucine biosynthesis	0.828960002897508	-0.0816481589713618
Steroid biosynthesis	0.828960002897508	-0.0796276044202807
Cyanoamino acid metabolism	0.828960002897508	-0.125715955581531
Cysteine and methionine metabolism	0.828960002897508	0.0845119812974869
D-Alanine metabolism	0.883289187740507	0.0488603156049094
D-Arginine and D-ornithine metabolism	0.828960002897508	-0.152659263588545
D-Glutamine and D-glutamate metabolism	0.738522739348952	0.264056107539451
Ether lipid metabolism	0.828960002897508	-0.156282875511397
Fatty acid biosynthesis	0.856512976059729	0.0617182933956751
Fatty acid metabolism	0.779941666050764	0.19187609585038
Fructose and mannose metabolism	0.828960002897508	0.0902980713033314
Galactose metabolism	0.918925804900641	0.019520748100526
Glycosyltransferases	0.828960002897508	0.148392752776154
Glycerolipid metabolism	0.738522739348952	-0.242489772063121
Glycerophospholipid metabolism	0.738522739348952	-0.26271186440678
Glycine, serine and threonine metabolism	0.828960002897508	0.0914669783752192
Glycolysis / Gluconeogenesis	0.828960002897508	-0.128112215078901
Glycosphingolipid biosynthesis - lacto and neolacto series	0.884345855150491	0.0409701928696669
Glyoxylate and dicarboxylate metabolism	0.919860696662396	-0.0133839859731151
Histidine metabolism	0.878094826200658	0.0558737580362361
Inositol phosphate metabolism	0.828960002897508	0.146054938632379
Lipid biosynthesis proteins	0.828960002897508	0.113676212741087
Lipopolysaccharide biosynthesis proteins	0.828960002897508	0.175394506136762
Lysine biosynthesis	0.828960002897508	-0.07416715371128
Lysine degradation	0.828960002897508	0.0922852133255406
N-Glycan biosynthesis	0.738522739348952	0.252542372881356
Other glycan degradation	0.905901301174108	0.0285797779076563
Pentose and glucuronate interconversions	0.883289187740507	0.0455289304500292
Pentose phosphate pathway	0.738522739348952	-0.237989479836353
Peptidoglycan biosynthesis	0.828960002897508	0.0821741671537113
Phenylalanine metabolism	0.828960002897508	0.098947983635301
Phenylalanine, tyrosine and tryptophan biosynthesis	0.828960002897508	-0.158386908240795
Phosphonate and phosphinate metabolism	0.828960002897508	0.0732320280537697
Primary bile acid biosynthesis	0.828960002897508	-0.0847457627118644
Propanoate metabolism	0.828960002897508	0.123144360023378
Purine metabolism	0.738522739348952	0.221157218001169
Pyrimidine metabolism	0.779941666050764	0.191174751607247
Pyruvate metabolism	0.905901301174108	0.0312098188194039
Selenocompound metabolism	0.828960002897508	-0.110169491525424
Starch and sucrose metabolism	0.828960002897508	-0.121215663354763
Steroid hormone biosynthesis	0.828960002897508	0.0711864406779661
Synthesis and degradation of ketone bodies	0.828960002897508	-0.126592635885447
Taurine and hypotaurine metabolism	0.828960002897508	0.107831677381648
Tryptophan metabolism	0.828960002897508	0.0997662185856225
Tyrosine metabolism	0.738522739348952	0.225657510227937
Valine, leucine and isoleucine degradation	0.779941666050764	0.188310929281122
Various types of N-glycan biosynthesis	0.779941666050764	0.191301910396155
alpha-Linolenic acid metabolism	0.883289187740507	0.0438924605493863
beta-Alanine metabolism	0.919860696662396	0.0158971361776739
CELLDEATH25 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.978620279973337	-0.0528930450029223
Amino acid related enzymes	0.978620279973337	0.133372296902396
Amino sugar and nucleotide sugar metabolism	0.978620279973337	-0.0251899473991818
Arginine and proline metabolism	0.978620279973337	0.0170660432495617
Ascorbate and aldarate metabolism	0.978620279973337	0.035885447106955
Biosynthesis of unsaturated fatty acids	0.978620279973337	0.0345412039742841
Butanoate metabolism	0.978620279973337	-0.0570426651081239
Valine, leucine and isoleucine biosynthesis	0.978620279973337	0.00748100526008182
Steroid biosynthesis	0.978620279973337	-0.0259397445523997
Cyanoamino acid metabolism	0.978620279973337	-0.107071887784921
Cysteine and methionine metabolism	0.978620279973337	0.0219754529514904
D-Alanine metabolism	0.978620279973337	0.00783167738164816
D-Arginine and D-ornithine metabolism	0.978620279973337	-0.228287551139684
D-Glutamine and D-glutamate metabolism	0.978620279973337	0.13635300993571
Ether lipid metabolism	0.978620279973337	0.0443600233781414
Fatty acid biosynthesis	0.978620279973337	-0.0363530099357101
Fatty acid metabolism	0.978620279973337	0.127936879018118
Fructose and mannose metabolism	0.978620279973337	-0.00981881940385739
Galactose metabolism	0.978620279973337	-0.0669783752191701
Glycosyltransferases	0.978620279973337	0.136411455289305
Glycerolipid metabolism	0.978620279973337	-0.177732320280538
Glycerophospholipid metabolism	0.978620279973337	-0.0918176504967855
Glycine, serine and threonine metabolism	0.978620279973337	0.0303915838690824
Glycolysis / Gluconeogenesis	0.978620279973337	-0.0143191116306254
Glycosphingolipid biosynthesis - lacto and neolacto series	0.978620279973337	0.153009935710111
Glyoxylate and dicarboxylate metabolism	0.978620279973337	-0.0751022793687902
Histidine metabolism	0.978620279973337	0.0293395675043834
Inositol phosphate metabolism	0.978620279973337	0.15020455873758
Lipid biosynthesis proteins	0.978620279973337	0.144301578024547
Lipopolysaccharide biosynthesis proteins	0.978620279973337	0.126417299824664
Lysine biosynthesis	0.978620279973337	-0.100175336060783
Lysine degradation	0.978620279973337	0.00356516656925774
N-Glycan biosynthesis	0.978620279973337	0.186382232612507
Other glycan degradation	0.978620279973337	0.00742255990648744
Pentose and glucuronate interconversions	0.978620279973337	0.02822910578609
Pentose phosphate pathway	0.978620279973337	-0.14541203974284
Peptidoglycan biosynthesis	0.978620279973337	0.0621274108708358
Phenylalanine metabolism	0.978620279973337	0.0517825832846289
Phenylalanine, tyrosine and tryptophan biosynthesis	0.978620279973337	-0.0483927527761543
Phosphonate and phosphinate metabolism	0.978620279973337	0.0659263588544711
Primary bile acid biosynthesis	0.978620279973337	0.0296317942723554
Propanoate metabolism	0.978620279973337	0.00397428404441847
Purine metabolism	0.978620279973337	0.155055523085915
Pyrimidine metabolism	0.978620279973337	0.10812390414962
Pyruvate metabolism	0.978620279973337	0.00742255990648744
Selenocompound metabolism	0.978620279973337	-0.0368205727644652
Starch and sucrose metabolism	0.978620279973337	-0.0425482174167154
Steroid hormone biosynthesis	0.978620279973337	0.0513150204558738
Synthesis and degradation of ketone bodies	0.978620279973337	-0.148568088836938
Taurine and hypotaurine metabolism	0.978620279973337	0.0736411455289305
Tryptophan metabolism	0.978620279973337	0.0708357685563998
Tyrosine metabolism	0.978620279973337	0.193103448275862
Valine, leucine and isoleucine degradation	0.978620279973337	0.102337814143776
Various types of N-glycan biosynthesis	0.978620279973337	0.0629668770620537
alpha-Linolenic acid metabolism	0.978620279973337	-0.00946814728229106
beta-Alanine metabolism	0.978620279973337	-0.0144944476914085
CELLDEATH12 
delta_clinical ~ delta_taxa:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.978581053859406	-0.0645821157218001
Amino acid related enzymes	0.978581053859406	-0.0243132670952659
Amino sugar and nucleotide sugar metabolism	0.978581053859406	-0.0486265341905319
Arginine and proline metabolism	0.978581053859406	0.127703097603741
Ascorbate and aldarate metabolism	0.978581053859406	0.0291057860900059
Biosynthesis of unsaturated fatty acids	0.978581053859406	-0.00829924021040327
Butanoate metabolism	0.978581053859406	0.0928696668614845
Valine, leucine and isoleucine biosynthesis	0.978581053859406	0.0746347165400351
Steroid biosynthesis	0.978581053859406	-0.174641183037928
Cyanoamino acid metabolism	0.978581053859406	-0.081531268264173
Cysteine and methionine metabolism	0.978581053859406	-0.0583869082407949
D-Alanine metabolism	0.978581053859406	0.0562244301578025
D-Arginine and D-ornithine metabolism	0.978581053859406	-0.0914669783752192
D-Glutamine and D-glutamate metabolism	0.978581053859406	0.0517825832846289
Ether lipid metabolism	0.978581053859406	0.161952074810053
Fatty acid biosynthesis	0.978581053859406	0.0593804792518995
Fatty acid metabolism	0.978581053859406	0.115195791934541
Fructose and mannose metabolism	0.978581053859406	0.0614845119812975
Galactose metabolism	0.978581053859406	-0.0101694915254237
Glycosyltransferases	0.978581053859406	-0.0251315020455874
Glycerolipid metabolism	0.978581053859406	-0.0075978959672706
Glycerophospholipid metabolism	0.978581053859406	-0.0462887200467563
Glycine, serine and threonine metabolism	0.978581053859406	-0.124839275277615
Glycolysis / Gluconeogenesis	0.978581053859406	0.125949736995909
Glycosphingolipid biosynthesis - lacto and neolacto series	0.978581053859406	0.10426651081239
Glyoxylate and dicarboxylate metabolism	0.988432968767578	-0.00192869666861485
Histidine metabolism	0.978581053859406	0.1468731735827
Inositol phosphate metabolism	0.978581053859406	0.0800116890707189
Lipid biosynthesis proteins	0.978581053859406	0.0566335476329632
Lipopolysaccharide biosynthesis proteins	0.978581053859406	0.00946814728229106
Lysine biosynthesis	0.978581053859406	0.00648743424897721
Lysine degradation	0.978581053859406	0.0958503798947984
N-Glycan biosynthesis	0.978581053859406	0.0398597311513735
