ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.359709109504532	0.797967185227778	-5.92848946005457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.939172383023005	0.97212579997118	-1.23798353326761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.403468824990277	0.820850368083668	-1.11313214607521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.254692840097607	0.769034908456508	-2.37489264299601e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.344545550361731	0.797967185227778	-8.99580532954733e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.713727481140346	0.913097661144036	-9.99916236453752e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.523764454969092	0.893065566559323	5.16145082637643e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.538615845430029	0.893065566559323	-5.35885775625115e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.820166298130389	0.920914514723669	1.29941787278093e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.662795121228694	0.913097661144036	-8.21373060702137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.650702465190702	0.913097661144036	-4.32981910334641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.682445007824508	0.913097661144036	-4.69480827809689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.964453711035328	0.972696905146741	5.82798038276512e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.590331476200231	0.893065566559323	-1.30568012932551e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.778147863356524	0.920914514723669	-1.54840024360224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.474963317692602	0.862241099811185	-3.8786347644741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.884517522032791	0.940297906305129	-8.56080732284674e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.339969938705481	0.797967185227778	-1.12284553254208e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.518959155479373	0.893065566559323	-0.000141965626168007
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.583820983615014	0.893065566559323	2.2995672959129e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.733083704648546	0.916909595161179	3.43034845621217e-05
HDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.660917437061135	0.958429416190521	0.000262664161042109
k__Bacteria;Other;Other;Other;Other;Other	0.124254003978449	0.958429416190521	4.1915705200559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.321637648918534	0.958429416190521	4.77861708784591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.971911681030705	0.993370397507241	-9.25942492505431e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.102431997822089	0.958429416190521	-0.000260378601140357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.693440275299007	0.958429416190521	0.000420006860099735
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.202625331810382	0.958429416190521	0.000371390766191915
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.549874464487205	0.958429416190521	9.5082348960297e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0670718529107971	0.958429416190521	-3.20092307873684e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.441753581733458	0.958429416190521	0.000197094116591217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.09676251500034	0.958429416190521	-0.000124351555123114
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00461454754742116	0.544516610595697	0.000385820089757431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.394132786163379	0.958429416190521	-0.000617027492964171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.509195322493867	0.958429416190521	0.000491003357100089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.75318626780968	0.958429416190521	-0.000941327548197917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.843249614755817	0.959796842512062	-0.000198200123893172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0965523314852822	0.958429416190521	-7.09625557551158e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.634691769055787	0.958429416190521	-0.00165213317516518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.340044908981612	0.958429416190521	-0.000291512999260839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.993370397507241	0.993370397507241	-9.02407711124022e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.300845628911675	0.958429416190521	-3.0566861292021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.967253473369398	0.993370397507241	2.09556029987208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.580306191654071	0.958429416190521	-0.000431377739334263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.20623730485431	0.958429416190521	-0.000405722062792124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.209565538891797	0.958429416190521	-0.000258266938260003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.181406977361472	0.958429416190521	0.000359079930330785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.880586044729686	0.9802750309255	-9.38249017750894e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.361336913226112	0.958429416190521	-0.00106001868372371
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.643095162342323	0.958429416190521	-0.000157050074915154
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.986118294101767	0.993370397507241	6.42815945802521e-07
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.170287689218515	0.958429416190521	-3.35654305047251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.558651116216122	0.958429416190521	1.29996614796863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0528322651543364	0.958429416190521	8.85446047646909e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.871349389720227	0.979230742733207	9.71177729677129e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.120683770794417	0.958429416190521	-0.000287122195376925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.234183264660478	0.958429416190521	-7.52709041705767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.463783105196348	0.958429416190521	-1.5607703631823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.427974056255213	0.958429416190521	0.00014587847812908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.269636582322959	0.958429416190521	0.000350411093122195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.898628837796148	0.983503992124755	-2.78953924766926e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.524893357400924	0.958429416190521	-1.35909292049852e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.594842017181272	0.958429416190521	-0.00027857198042207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.582969328119783	0.958429416190521	0.000661549128896971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.809194479585148	0.959796842512062	-0.000146586065313729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.841621734700478	0.959796842512062	8.91595844554892e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.228382007571044	0.958429416190521	0.000126132532902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.572170920829703	0.958429416190521	0.000111594737672789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.422726191128837	0.958429416190521	0.000254534132926015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.409044714517655	0.958429416190521	5.86670590526923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.48829983688142	0.958429416190521	5.3314545335999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.775770397324666	0.958429416190521	2.56325804365324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.495724165883928	0.958429416190521	1.77674315557537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.345999677401093	0.958429416190521	0.000419046861213673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.935783722836409	0.993370397507241	8.22214377325099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.762602677520457	0.958429416190521	9.34449334931792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.659370410218746	0.958429416190521	0.000407643936519514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.605078410196015	0.958429416190521	0.000334843698814545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.497399953678663	0.958429416190521	0.000268180355389904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.631458661611531	0.958429416190521	-0.00037652320482763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.23419257502879	0.958429416190521	-2.39459606983652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.531265153661613	0.958429416190521	0.000482666897134697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.755422051921672	0.958429416190521	0.000162800705245644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.527554451790994	0.958429416190521	2.6462519821979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.759422288009939	0.958429416190521	-3.82945806401859e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.55378597018416	0.958429416190521	8.31827054734487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0300632256068086	0.958429416190521	0.000294203112767204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.528018878139491	0.958429416190521	-1.7316655351358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.7662997411984	0.958429416190521	-5.82647123000138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.845922640858089	0.959796842512062	-0.00023148916716476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.903015592107594	0.983503992124755	6.72259979464132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.596459430098905	0.958429416190521	0.000631848215516947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.424362572928504	0.958429416190521	-0.000334100792256509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.416940397275874	0.958429416190521	0.00115968247963513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.788517335724849	0.959227274386929	5.94902330002468e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0900890713111598	0.958429416190521	0.000469724295237132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.237925821187997	0.958429416190521	0.000606183592163721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.98934604028749	0.993370397507241	-2.02740956910381e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.76592006762822	0.958429416190521	0.000213900995193282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.710109550664467	0.958429416190521	0.000165014530555947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.116474760723825	0.958429416190521	-0.00102440095551397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.541769231783737	0.958429416190521	-9.11135590229808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.139719820103968	0.958429416190521	0.000298689856639071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.524765806848838	0.958429416190521	-1.04771838263471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0840098122675263	0.958429416190521	-6.04713767670248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.915499229721821	0.983503992124755	-7.23961007738729e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.732113821968619	0.958429416190521	7.84869610430851e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.827601251347438	0.959796842512062	0.000107531541300528
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.530591320070352	0.958429416190521	7.49525641487648e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.292287115191027	0.958429416190521	0.000622361560614644
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0339166979400582	0.958429416190521	-0.000132701210833879
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.764525730497457	0.958429416190521	-3.28761734278267e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.779739186053305	0.958429416190521	2.25646286446151e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.1356699870802	0.958429416190521	0.00118236279267022
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.509846226323744	0.958429416190521	-6.34601191061501e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.402655830372013	0.958429416190521	0.000730859696136779
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.671858396346699	0.958429416190521	-0.000104157483723114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.705417229602108	0.958429416190521	-0.000194891712213513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.963926202649995	0.993370397507241	1.42051603424717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.504401151612791	0.958429416190521	-0.000523187024080865
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.164127220069882	0.958429416190521	-8.93040631026991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.762067277661566	0.958429416190521	-3.06717270297564e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.639782286851382	0.958429416190521	-2.1600688443072e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.956877851602306	0.993370397507241	-7.13395352306128e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.434332299618437	0.958429416190521	-0.000306004945665114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.826608579448876	0.959796842512062	9.24703181975269e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.436658233346064	0.958429416190521	-2.14700513146973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.916825755370535	0.983503992124755	9.52347619532591e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.309550417909577	0.958429416190521	-0.000468784382974886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.299512415147948	0.958429416190521	-5.74177135372415e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.480595437152625	0.958429416190521	4.45510101558627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.044309746789741	0.958429416190521	0.000232927556327243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.389996570804158	0.958429416190521	0.000228055147783314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.613542738908139	0.958429416190521	-1.32772669334697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.486735656212053	0.958429416190521	1.98017235680106e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.830586155835642	0.959796842512062	1.22175229691473e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.747096899943028	0.958429416190521	-0.000343801818120281
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.620654095668228	0.958429416190521	-0.000100536795966762
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.734820161493056	0.958429416190521	-0.00016484770547747
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.796166447487644	0.976219802741481	4.94958121214469e-05
k__Bacteria;Other;Other;Other;Other;Other	0.625572681044613	0.918096411102458	-4.2876243850772e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.989602248909673	0.998461066157625	-2.01667675279931e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0734957220104182	0.549050126831246	1.48866461867846e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.632700487218787	0.918096411102458	-2.45798282158696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0631027150807633	0.549050126831246	0.000626122553203757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.32570055222772	0.827421044614731	-9.18415405645042e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.38593693898528	0.841176080702934	-4.40361512772224e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.388584198431743	0.841176080702934	-4.86451499256177e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.493033136579126	0.899674236160307	-5.62017575389706e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.548953771216458	0.899674236160307	-1.44741092411985e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.546020883872545	0.899674236160307	-2.70082299278319e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0930903061266543	0.549050126831246	0.000386100689633721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.728268938235177	0.956415451057523	8.2750978062016e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.997501881548679	0.998461066157625	-2.99898010317794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.417686909348279	0.841176080702934	0.000259264623775323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.107018245060328	0.549050126831246	-2.20262439737725e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.802485770050201	0.976219802741481	0.000278351282362888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.857464947381891	0.983294221764255	1.76062645734668e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.100740500134473	0.549050126831246	0.000564803162580299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.682845141172186	0.934516724398538	-3.87319803433977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.33657805204667	0.827421044614731	0.000156387178679378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.180052837942179	0.711996550275643	0.000332785499417117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.696305158595165	0.934516724398538	4.02755916680669e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.948112435138505	0.983294221764255	-4.30792278246601e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.778680319710422	0.976219802741481	2.42967020904141e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.915574642779409	0.983294221764255	-2.11778900812164e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.520538516032473	0.899674236160307	-0.000238999880033967
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0775383390400383	0.549050126831246	0.000189426881325508
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.634406815136985	0.918096411102458	-5.61497127389066e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.115366971793409	0.567220944650929	-1.23014657861379e-05
