Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.554850707095091	0.872417723628272	405.695447054234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.18922249526361	0.872417723628272	22895.5959775499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.351464006529215	0.872417723628272	-782.230732554811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.424568278126069	0.872417723628272	1203.13605459809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.477946574246101	0.872417723628272	-14773.9355106557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0245080550637699	0.710310245543904	-12060.4614401934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.581888686858057	0.872417723628272	3629.50523648965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.384526048354149	0.872417723628272	-5080.01203488361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.589860589343466	0.872417723628272	-11688.5118442652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.435785336135346	0.872417723628272	3627.65408062743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0480679399548293	0.810288130667122	1279.62822168732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.70942051748969	0.872417723628272	4256.87554896009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.136271115992683	0.872417723628272	817.393058912864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.849048951319985	0.933830701790086	-305.233925355522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.21675812510949	0.872417723628272	606.859372203436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.802845646257882	0.919382132066043	936.047206703064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.543188028715692	0.872417723628272	3249.59895137947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0155066743488016	0.710310245543904	4742.41286468483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.361690318135137	0.872417723628272	559.224989619906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.464701815076397	0.872417723628272	669.806595454348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.593116697838176	0.872417723628272	1106.89105579348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.841998267625478	0.933830701790086	-252.559617737013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.680758786883447	0.872417723628272	2160.03767367762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.372248559015658	0.872417723628272	3895.23458495666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.190326096942142	0.872417723628272	19734.9175759356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.611316288385571	0.872417723628272	-6492.45144082863
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.163144921364881	0.872417723628272	-12641.3013376774
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.296915782587645	0.872417723628272	2389.92819802542
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.65794642428318	0.872417723628272	872.710030264777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.526079606529556	0.872417723628272	-5623.01506597963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.143534229960283	0.872417723628272	-2128.94707812809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.443731208421283	0.872417723628272	6044.55384886591
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.743292309549337	0.89498461762063	1943.3683541053
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.757231039418755	0.902558208600133	2118.49981760463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.666342440146594	0.872417723628272	634.110375910572
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.894261604256607	0.933830701790086	-657.10298663406
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.363286553748969	0.872417723628272	-859.925384496628
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.273147616779437	0.872417723628272	-2731.57036362398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.948991380787925	0.961165327698945	-77.3887074216657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.552296122430773	0.872417723628272	-14034.8711909521
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.687581648981025	0.872417723628272	-404.800763854843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.886586268711646	0.933830701790086	-1335.91976218112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.345754573932978	0.872417723628272	-7316.38670096737
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.536442198856346	0.872417723628272	11140.1625602519
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.777002309889649	0.906304516839597	-2456.76868329893
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.709763571765374	0.872417723628272	-719.847390225327
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.460467896651582	0.872417723628272	2193.6318318537
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.354233260961529	0.872417723628272	-15087.3834670004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.451876152567812	0.872417723628272	822.882296644917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.465451340752857	0.872417723628272	-1417.5464391041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.188714176792081	0.872417723628272	15619.1062398748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.856581067306076	0.933830701790086	3411.8824094608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.95301985882014	0.961165327698945	455.158172549074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.701021535212161	0.872417723628272	1097.47119202353
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.698126181183135	0.872417723628272	-4398.86573431583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.539431531057269	0.872417723628272	11371.2948742653
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.138584042310524	0.872417723628272	-27478.3002244166
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.662878513052153	0.872417723628272	-449.337555608851
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.69755695665867	0.872417723628272	-1640.36386892647
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.10288132608928	0.872417723628272	-1710.65540586315
OR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.40791211776131	0.992451642933693	3.69439680018821
k__Bacteria;Other;Other;Other;Other;Other	0.424418172713049	0.992451642933693	-64.8560856957432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.637967294351271	0.992451642933693	-32.9522020194394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.968207199989845	0.992451642933693	-4.15377545308644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.623792098855734	0.992451642933693	-28.5846357268439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.594708649008656	0.992451642933693	-2.17634285911946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.504808466440924	0.992451642933693	6.55093842672905
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.775601875254961	0.992451642933693	-7.54966978127755
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.234918823101279	0.992451642933693	-192.409660368736
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.518767916647455	0.992451642933693	-5.72655069429303
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.460531436813806	0.992451642933693	-33.8791111194779
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.916487269869525	0.992451642933693	2.58898194960593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.390973365625064	0.992451642933693	4.10010183900711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.10547694800865	0.992451642933693	-8.63044747201592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.553567438619034	0.992451642933693	-0.965542990796877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.521688710046022	0.992451642933693	4.27194691674041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.882173716578356	0.992451642933693	-7.95794345404097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.776502328987167	0.992451642933693	-0.466408720752351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.243033184211531	0.992451642933693	31.6979236977547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.680390915175694	0.992451642933693	2.39035648128064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.970088322268297	0.992451642933693	3.86202935530199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.838911529756793	0.992451642933693	-2.07283256782458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.907335347343726	0.992451642933693	-0.687698322804943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.398934838249231	0.992451642933693	-17.2316591777265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.322753386340265	0.992451642933693	23.7979209651595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.333073966599483	0.992451642933693	-11.6061770696685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.796027243657548	0.992451642933693	-1.34594652089776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.47938664880201	0.992451642933693	3.54447109918254
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.422537397365982	0.992451642933693	-14.5802449153843
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.358407669940411	0.992451642933693	-77.4730551233274
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.794291662052922	0.992451642933693	-26.721526751851
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.88779656533021	0.992451642933693	-28.3301683642511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.616946420859704	0.992451642933693	47.7659733943813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.774504558526517	0.992451642933693	-19.5608441463594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0214241947048818	0.542520633987089	-141.514369130109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.996537591928753	0.996537591928753	-0.20520823215275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.213850156865066	0.992451642933693	140.360575064926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.365081281351728	0.992451642933693	14.4897132843428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.261151919811178	0.992451642933693	-16.255002933585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.143196711847677	0.992451642933693	-18.9809223931729
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.877329877782705	0.992451642933693	20.4644045983161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.23846217343373	0.992451642933693	8.75056340488149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.344286619300185	0.992451642933693	3.23371734202624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.353122511541127	0.992451642933693	4.62984730357019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.375660469730961	0.992451642933693	-64.4050808486621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.350021314574115	0.992451642933693	-31.2930283956103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.857587680060464	0.992451642933693	-2.23448084237614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.393515449493401	0.992451642933693	11.7769181661944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.895162973818777	0.992451642933693	-8.74397200737907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.950753646792661	0.992451642933693	-2.43303673732289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.101459930511322	0.992451642933693	93.8642840438816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.780189424279149	0.992451642933693	-25.1203635754997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.580123925079204	0.992451642933693	6.22518412663756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.881917547879603	0.992451642933693	0.401125519630814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.752600502558237	0.992451642933693	-4.76346209337719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.728980477216872	0.992451642933693	-1.70869291605258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.602690839051636	0.992451642933693	-3.22485800710615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.596688294189138	0.992451642933693	6.3454647944667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.192237713394402	0.992451642933693	-9.95547389233215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.18748143955797	0.992451642933693	195.036697647483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.743560142438385	0.992451642933693	-1.61481213779092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.740628771986086	0.992451642933693	3.00462272979205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.777659817745201	0.992451642933693	-33.556934658115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.942798303365255	0.992451642933693	2.32993843314668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.944999042022493	0.992451642933693	0.800177994070174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.751186700112913	0.992451642933693	-12.0460434046382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.372325544645872	0.992451642933693	-92.8925111837723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.363340716628868	0.992451642933693	17.6159980781345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.80986363066405	0.992451642933693	-0.881445250501063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.951024352126475	0.992451642933693	-4.85149940803788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.538115828152257	0.992451642933693	-1.90802612720268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.811042182037232	0.992451642933693	2.3094728240382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.339980211411314	0.992451642933693	2.44556995725542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.305694739148994	0.992451642933693	-80.0877901365139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.893198715058854	0.992451642933693	-5.23219558087088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.401524286779401	0.992451642933693	-7.83988102436909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.157454418268579	0.992451642933693	4.82916622025162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.801978705623107	0.992451642933693	1.6318326428187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.803645860489111	0.992451642933693	3.80785008913871
