Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.933587552244685	0.990713006813063	-1.06022234934085
LDL 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.44257958523704	0.866018478470036	-34.409771670974
k__Bacteria;Other;Other;Other;Other;Other	0.14518543445862	0.768121827743028	918.485411139732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.773665698132992	0.889231961009215	-138.634826392386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.147403950281246	0.768121827743028	1235.23855714867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.860510291314577	0.914776706082163	-53.8221469396383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.679050817039669	0.881116176755343	12.7662774261126
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.713425297822368	0.889231961009215	-32.7911676094078
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.597942705201817	0.872312456570878	88.5403459388362
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.184898020825821	0.80807283175729	-1375.85853734118
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.473070317142164	0.866018478470036	-61.5963857837048
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0862008681364781	0.768121827743028	-578.462120991222
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0984044914701075	0.768121827743028	376.186595176329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.517743365213976	0.866018478470036	-24.9813481435339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.776193999863976	0.889231961009215	13.1400358465028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.287136336980497	0.866018478470036	-14.51568618671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.820591953156069	0.908289393639775	10.5039552686748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0622445343376064	0.768121827743028	-689.090206851607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.731967782605519	0.889231961009215	-3.65444202926932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.454507441491833	0.866018478470036	-56.5610011891027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.310183535263476	0.866018478470036	-41.5309590417953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.55222690306347	0.866018478470036	414.586796001708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.378790515814263	0.866018478470036	64.4896341155963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.545983760572947	0.866018478470036	33.4393267016554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.955394402444568	0.963560166568026	-8.8139417223418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.584742645162383	0.872312456570878	-103.63936820163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.541766723802099	0.866018478470036	66.7953598576043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.679791199659536	0.881116176755343	17.864659363142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.193143907763282	0.813963611288115	48.4639160296508
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.116697915467078	0.768121827743028	178.65920189766
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.492189820329466	0.866018478470036	-495.523479152369
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.106420936244502	0.768121827743028	-1257.53866108944
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.241391491917796	0.866018478470036	-1808.97629691435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.839013083955385	0.908289393639775	125.053060378807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.309535182081379	0.866018478470036	-449.175838817673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.934937488153534	0.95105710001825	10.6669341142904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.68084078536745	0.881116176755343	-164.402320832151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.173276333790599	0.80807283175729	1166.30146020589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.545233310834127	0.866018478470036	88.6747342963961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.450116322953578	0.866018478470036	-72.3817323060051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.000900477294329721	0.0531281603654536	-345.048905638808
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.21945173433081	0.863176821701185	965.68702905724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.759934839737803	0.889231961009215	15.7430554158994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.894550281040395	0.93896580617091	3.69667473474724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.156228168354514	0.768121827743028	65.7662124979073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.718147502701628	0.889231961009215	217.109380488921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.131253319661757	0.768121827743028	342.535243060313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.979691133949739	0.979691133949739	2.93952046826303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.379533284001047	0.866018478470036	90.5847478418819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.427553973664515	0.866018478470036	-309.94275656276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.743492044820648	0.889231961009215	119.529202918486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.390631839644069	0.866018478470036	357.370946811849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.369956834374497	0.866018478470036	-651.097921598378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.799366480827304	0.906973507092518	20.3907665330153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.138593513762734	0.768121827743028	33.4621497776247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.606183232532305	0.872312456570878	-50.4867263613682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.586566130468348	0.872312456570878	-18.519317264782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.770059091558259	0.889231961009215	11.2460969223209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.629623097203456	0.881116176755343	43.737249798445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.349187832103398	0.866018478470036	36.6881543040891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.524946282477726	0.866018478470036	615.398451378101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.661218324935407	0.881116176755343	-15.4096999826155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.352324143579862	0.866018478470036	-62.5559363684258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0998441139279085	0.768121827743028	1516.38205770576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.731192167952792	0.889231961009215	-87.9122600219351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.128054650865808	0.768121827743028	-176.264826437707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.68697193441942	0.881116176755343	112.429262148333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.418942926683691	0.866018478470036	-688.372949591233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.497174105798438	0.866018478470036	117.07483147715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.353533085712906	0.866018478470036	27.1071481166586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.1825039891348	0.80807283175729	745.331942867518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.493331923459924	0.866018478470036	16.5830058520047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.605055410843246	0.872312456570878	-37.0758196041567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.255624045746421	0.866018478470036	23.6748403440305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.400372908474037	0.866018478470036	-206.822236676936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.557774613251888	0.866018478470036	160.809637898443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.408544652270191	0.866018478470036	-65.3405473120331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.670950262195123	0.881116176755343	11.3987805509991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.287090762324001	0.866018478470036	48.5079700068856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.915565391014741	0.944416541095522	11.3305377755828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.465744805605017	0.866018478470036	-37.117175842104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.000180164733103906	0.0212594385062609	-830.383676340247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.460852003714693	0.866018478470036	111.397761506479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.772275719570278	0.889231961009215	-239.246832884547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0703236874409232	0.768121827743028	-1201.78692297506
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.336605237126478	0.866018478470036	438.196951501079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.52078369222428	0.866018478470036	88.144846140315
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.92040595106767	0.944416541095522	-7.21384465014046
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.14928564991658	0.768121827743028	766.73474588638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.482730693824804	0.866018478470036	36.0563315266783
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.218740167874164	0.863176821701185	-309.264339852179
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.615949410336081	0.87568711348985	-144.011690072995
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.899179119468753	0.93896580617091	-48.2641651864213
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.369542309614351	0.866018478470036	-45.0526125885422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.236008756715636	0.866018478470036	355.849413589243
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.814977901607739	0.908289393639775	15.2079142875808
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.154148347980328	0.768121827743028	205.183502953073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.322471287157528	0.866018478470036	-70.0307514058049
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0180219393212947	0.708862946637592	2660.98207534967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.854782758966645	0.914776706082163	-8.16724846306781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.733690561507334	0.889231961009215	-136.878391794807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.506782157497912	0.866018478470036	243.144528822025
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.137510717047397	0.768121827743028	1039.36884447947
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.831558951993766	0.908289393639775	-67.6458510338738
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.259366726156698	0.866018478470036	-98.2547503025309
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0534673523198828	0.768121827743028	184.33244599165
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.82575576648251	0.908289393639775	91.575585705687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.600809802002708	0.872312456570878	19.8986049167783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.370261858235673	0.866018478470036	88.4976276877179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.325460984431583	0.866018478470036	-455.262892682878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.045534199890577	0.768121827743028	-770.604318691654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.143463676056794	0.768121827743028	-331.224992248812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0866468564297923	0.768121827743028	-172.320395650406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.67707628521477	0.881116176755343	-280.214459984959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.666725047542924	0.881116176755343	49.3467716445253
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.511188001437873	0.866018478470036	516.613178283619
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.278656549496314	0.866018478470036	35.1173556590289
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0296373886431347	0.768121827743028	382.769148753731
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.250024320363481	0.866018478470036	42.3446323687548
VLDL 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.343703935167992	0.935326954592795	-12.641047963505
k__Bacteria;Other;Other;Other;Other;Other	0.85079523532029	0.98801412283848	-35.6769527232397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.678166315891005	0.94145441500163	-59.6469789420715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.953828294898313	0.98801412283848	-14.8508302522801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.369668633605473	0.935326954592795	81.700506082779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.357660923024382	0.935326954592795	-8.44225941889022
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.985715172969058	0.98801412283848	-0.477094401667495
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.98801412283848	0.98801412283848	0.753173230469627
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.583069160743276	0.935326954592795	170.914589382775
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.52944358859905	0.935326954592795	-16.1110683030337
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.441346780300298	0.935326954592795	-78.1661034853152
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.518612493555441	0.935326954592795	44.2395711828308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.655878620582507	0.935326954592795	-5.13801802889355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.414734906939213	0.935326954592795	-11.2178883899146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.358018600753597	0.935326954592795	-3.74317810418385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.641371276395089	0.935326954592795	6.43067274164505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.840676638721019	0.98801412283848	-22.4713236085163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.604076492392349	0.935326954592795	1.64927948593174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.639529011607489	0.935326954592795	10.579463535582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.241833231519021	0.935326954592795	14.2673069903922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.694207670736572	0.952517501708319	81.8564792906389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.330545007059544	0.935326954592795	21.251327367031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.944882575217853	0.98801412283848	-1.14374001580762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.704194268777235	0.955114065697859	17.8348855160096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.131695977025297	0.935326954592795	84.5956868817122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.754679946212742	0.98801412283848	-10.2150102044188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.434765355730518	0.935326954592795	10.0657041973753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.506612308006274	0.935326954592795	7.41497307076706
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.327708703464758	0.935326954592795	-33.4501862075698
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.624124261385674	0.935326954592795	-105.549681923823
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.174679599183083	0.935326954592795	-316.326447070759
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0785306564434712	0.935326954592795	804.668242913873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.549530339127038	0.935326954592795	109.740667879764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.858193274418045	0.98801412283848	-23.6533153077128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.730202177233507	0.97913473765402	-13.4348124127829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.591234513303171	0.935326954592795	-63.996972963596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.445545398341002	0.935326954592795	195.896130807404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.268116648168883	0.935326954592795	48.2523811070967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.346990929163762	0.935326954592795	26.8508174773183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.48406124113451	0.935326954592795	-22.6292698220538
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.986178009689927	0.98801412283848	-4.08864340291165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.203672322638148	0.935326954592795	19.4143492353935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.973663726685124	0.98801412283848	-0.27465197265884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.356261023029237	0.935326954592795	-12.8234404510688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.310420058456216	0.935326954592795	-181.330759905473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.018390508055372	0.90426495838002	-157.518992231758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0902677596007818	0.935326954592795	-57.6722744681917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.279844175713452	0.935326954592795	33.1746711704464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.944540042508173	0.98801412283848	8.12672469155255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.611295478095597	0.935326954592795	-55.3390037525489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.47376287374046	0.935326954592795	-89.0328365091289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.175657402801348	0.935326954592795	292.131273327408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.949973955986108	0.98801412283848	-1.50171391407437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.667774240479766	0.93806381400729	-2.91617854724183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.610415467476225	0.935326954592795	-14.8828873669341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.75983766601369	0.98801412283848	3.10770490657964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.421653680455644	0.935326954592795	9.20084801063124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.135176111066153	0.935326954592795	40.0889535857867
