N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Valine, leucine and isoleucine degradation	0.364744419234263	0.704334050935128	-1.6037393035593e-08
Various types of N-glycan biosynthesis	0.0600855926295008	0.647983544766814	-1.32613325821582e-08
alpha-Linolenic acid metabolism	0.411899657429505	0.768879360535076	-7.29813094828376e-09
beta-Alanine metabolism	0.164272463980349	0.647983544766814	2.45605794898299e-08
CGM_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.648725968768271	0.96814114866742	-1.45471497713185e-08
Amino acid related enzymes	0.905683205331805	0.96814114866742	-2.8465368071755e-09
Amino sugar and nucleotide sugar metabolism	0.361176802505101	0.96814114866742	-4.20164490087449e-08
Arginine and proline metabolism	0.509883135457522	0.96814114866742	2.28160024069214e-08
Ascorbate and aldarate metabolism	0.77085746939708	0.96814114866742	-7.60354296860006e-09
Biosynthesis of unsaturated fatty acids	0.698478388869329	0.96814114866742	8.67453979964248e-09
Butanoate metabolism	0.465915894094945	0.96814114866742	1.62660373587904e-08
Valine, leucine and isoleucine biosynthesis	0.458486311692721	0.96814114866742	2.87097948462271e-08
Steroid biosynthesis	0.341468121817015	0.96814114866742	2.96182530581296e-08
Cyanoamino acid metabolism	0.46593603876828	0.96814114866742	-3.36114896560552e-08
Cysteine and methionine metabolism	0.872759819554817	0.96814114866742	-2.81211232735641e-09
D-Alanine metabolism	0.96814114866742	0.96814114866742	4.92508413396155e-10
D-Arginine and D-ornithine metabolism	0.354068969772162	0.96814114866742	2.04833735358537e-08
D-Glutamine and D-glutamate metabolism	0.547933320445071	0.96814114866742	-6.86890462173864e-09
Ether lipid metabolism	0.260018148437009	0.96814114866742	-1.33018327070551e-08
Fatty acid biosynthesis	0.634598391759652	0.96814114866742	9.92990849795353e-09
Fatty acid metabolism	0.569555598385222	0.96814114866742	8.38921206431064e-09
Fructose and mannose metabolism	0.78506792164264	0.96814114866742	-1.05486366576081e-08
Galactose metabolism	0.799684775077019	0.96814114866742	-1.40912505367332e-08
Glycosyltransferases	0.275929588658636	0.96814114866742	-4.02136403428089e-08
Glycerolipid metabolism	0.309064074793204	0.96814114866742	4.00083911927469e-08
Glycerophospholipid metabolism	0.269170819787159	0.96814114866742	2.76749844664526e-08
Glycine, serine and threonine metabolism	0.862255387412964	0.96814114866742	-3.2603122428941e-09
Glycolysis / Gluconeogenesis	0.898042463913465	0.96814114866742	3.42354196240609e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.325836076195139	0.96814114866742	1.92501587911881e-08
Glyoxylate and dicarboxylate metabolism	0.761949245577431	0.96814114866742	8.36229189011451e-09
Histidine metabolism	0.894876351726585	0.96814114866742	4.56263023863343e-09
Inositol phosphate metabolism	0.447784569205835	0.96814114866742	-1.81303737887056e-08
Lipid biosynthesis proteins	0.725775353907236	0.96814114866742	-6.45722315262741e-09
Lipopolysaccharide biosynthesis proteins	0.255629685425827	0.96814114866742	-1.28871016490112e-07
Lysine biosynthesis	0.317264467619209	0.96814114866742	2.39642107985264e-08
Lysine degradation	0.286287503739585	0.96814114866742	1.45646659432539e-08
N-Glycan biosynthesis	0.189815713193765	0.96814114866742	-3.33234077849291e-08
Other glycan degradation	0.584427749967307	0.96814114866742	-6.31164488535581e-08
Pentose and glucuronate interconversions	0.767818042746256	0.96814114866742	-2.17286501387694e-08
Pentose phosphate pathway	0.453777127556233	0.96814114866742	2.37945887566242e-08
Peptidoglycan biosynthesis	0.903578766364906	0.96814114866742	-4.16319809405621e-09
Phenylalanine metabolism	0.967638122959413	0.96814114866742	7.78021742983828e-10
Phenylalanine, tyrosine and tryptophan biosynthesis	0.342248688095417	0.96814114866742	2.26183748395163e-08
Phosphonate and phosphinate metabolism	0.58268432044493	0.96814114866742	-1.90181156781308e-08
Primary bile acid biosynthesis	0.927103042258686	0.96814114866742	2.48078276381113e-09
Propanoate metabolism	0.426740618438784	0.96814114866742	1.74063539542188e-08
Purine metabolism	0.58735370058897	0.96814114866742	-1.95866692139484e-08
Pyrimidine metabolism	0.552705569885771	0.96814114866742	-2.38524053298957e-08
Pyruvate metabolism	0.48611742311776	0.96814114866742	2.42025895907601e-08
Selenocompound metabolism	0.824760353800015	0.96814114866742	4.01090356028846e-09
Starch and sucrose metabolism	0.536576648105245	0.96814114866742	-2.60979737114145e-08
Steroid hormone biosynthesis	0.458609446133435	0.96814114866742	-3.93199292496343e-08
Synthesis and degradation of ketone bodies	0.0919105126066297	0.96814114866742	3.63299177846319e-08
Taurine and hypotaurine metabolism	0.465896893188759	0.96814114866742	-1.22077968282922e-08
Tryptophan metabolism	0.31680154454522	0.96814114866742	1.67986636624531e-08
Tyrosine metabolism	0.740335267432061	0.96814114866742	6.25014154944064e-09
Valine, leucine and isoleucine degradation	0.960432413279692	0.96814114866742	-1.20931526875273e-09
Various types of N-glycan biosynthesis	0.842214471152144	0.96814114866742	-1.97409813714468e-09
alpha-Linolenic acid metabolism	0.852362772846566	0.96814114866742	2.27713343038436e-09
beta-Alanine metabolism	0.542588856990764	0.96814114866742	-1.48972426852361e-08
INSULIN_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.387345213177868	0.588042248153702	1.5911015780914e-07
Amino acid related enzymes	0.175075388309932	0.51450078040329	3.1761079290684e-07
Amino sugar and nucleotide sugar metabolism	0.386047137066731	0.588042248153702	2.65601387287975e-07
Arginine and proline metabolism	0.136086978416061	0.51450078040329	-4.88782924715217e-07
Ascorbate and aldarate metabolism	0.904145844593113	0.935497746208375	-2.39160470977259e-08
Biosynthesis of unsaturated fatty acids	0.306402185159177	0.556239380756611	-1.80072097408107e-07
Butanoate metabolism	0.307918228633124	0.556239380756611	-2.02884012266788e-07
Valine, leucine and isoleucine biosynthesis	0.132296148284315	0.51450078040329	-6.207821025898e-07
Steroid biosynthesis	0.212652856557007	0.51450078040329	-3.45073453428551e-07
Cyanoamino acid metabolism	0.399028668390012	0.588042248153702	2.77907953096289e-07
Cysteine and methionine metabolism	0.0964768530576259	0.51450078040329	2.65704378933141e-07
D-Alanine metabolism	0.437077960810514	0.627599123215097	7.45272874896078e-08
D-Arginine and D-ornithine metabolism	0.95028502803369	0.95028502803369	9.15435716967142e-09
D-Glutamine and D-glutamate metabolism	0.101272341161583	0.51450078040329	1.67547690055992e-07
Ether lipid metabolism	0.655529965605646	0.781056980296089	-4.33713830802886e-08
Fatty acid biosynthesis	0.199633711583004	0.51450078040329	-2.28370204763799e-07
Fatty acid metabolism	0.202506762082114	0.51450078040329	-1.62357986672759e-07
Fructose and mannose metabolism	0.260254952347811	0.545743099288697	-3.37538839017463e-07
Galactose metabolism	0.598182701468033	0.743089471325859	-2.12458244712507e-07
Glycosyltransferases	0.130246302899915	0.51450078040329	5.66023472617689e-07
Glycerolipid metabolism	0.0696638015892465	0.51450078040329	-6.35404540540962e-07
Glycerophospholipid metabolism	0.13917056335496	0.51450078040329	-2.72979534341545e-07
Glycine, serine and threonine metabolism	0.220500334458553	0.51450078040329	2.10931427663077e-07
Glycolysis / Gluconeogenesis	0.112800538375067	0.51450078040329	-3.89834590002344e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.826422439769644	0.907444247590197	2.69677850713615e-08
Glyoxylate and dicarboxylate metabolism	0.295125355510389	0.556239380756611	-2.19237596094665e-07
Histidine metabolism	0.373549745171697	0.588042248153702	-2.94106022055522e-07
Inositol phosphate metabolism	0.782957586632717	0.894808670437391	-4.46317983302479e-08
Lipid biosynthesis proteins	0.918792429311797	0.935497746208375	1.15738196263711e-08
Lipopolysaccharide biosynthesis proteins	0.10621400812631	0.51450078040329	1.49790051508838e-06
Lysine biosynthesis	0.298870459385339	0.556239380756611	-1.94877442228239e-07
Lysine degradation	0.176588214013884	0.51450078040329	-1.51102506369371e-07
N-Glycan biosynthesis	0.196052084623598	0.51450078040329	2.78145020797085e-07
Other glycan degradation	0.459060812244291	0.642685137142007	4.96977060289906e-07
Pentose and glucuronate interconversions	0.263126137157051	0.545743099288697	-7.0639450764251e-07
Pentose phosphate pathway	0.0811042950540192	0.51450078040329	-5.30479299097255e-07
Peptidoglycan biosynthesis	0.18608138422416	0.51450078040329	3.76237578272394e-07
Phenylalanine metabolism	0.610394922874812	0.743089471325859	-6.58503433922688e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.771522061333122	0.894808670437391	-4.41253721755569e-08
Phosphonate and phosphinate metabolism	0.510617645307579	0.686398368403828	-1.87954361712472e-07
Primary bile acid biosynthesis	0.234637725784036	0.525588505756241	-2.8175315475793e-07
Propanoate metabolism	0.0740598079396302	0.51450078040329	-3.35173805785836e-07
Purine metabolism	0.166040751925753	0.51450078040329	5.85344879210755e-07
Pyrimidine metabolism	0.139397765101435	0.51450078040329	5.90656948725155e-07
Pyruvate metabolism	0.127134888191463	0.51450078040329	-5.8694297833587e-07
Selenocompound metabolism	0.527055890024368	0.686398368403828	8.74840501048714e-08
Starch and sucrose metabolism	0.91053351913779	0.935497746208375	-3.85990264231155e-08
Steroid hormone biosynthesis	0.333227188592609	0.583147580037066	3.58025885190605e-07
Synthesis and degradation of ketone bodies	0.522297301368815	0.686398368403828	-8.91177670619034e-08
Taurine and hypotaurine metabolism	0.374671944106958	0.588042248153702	1.03507695706271e-07
Tryptophan metabolism	0.218109988855885	0.51450078040329	-1.20665233345179e-07
Tyrosine metabolism	0.606304868369748	0.743089471325859	-7.94710934879314e-08
Valine, leucine and isoleucine degradation	0.391825085860807	0.588042248153702	1.62288517355602e-07
Various types of N-glycan biosynthesis	0.809002309342747	0.906082586463877	-1.33339296495385e-08
alpha-Linolenic acid metabolism	0.854311644167958	0.92002792448857	1.38400909494059e-08
beta-Alanine metabolism	0.148298685596921	0.51450078040329	3.24702695957412e-07
MEASPREDREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.909542274721878	0.968906184530306	2.62824873844335e-07
Amino acid related enzymes	0.877552861490533	0.968906184530306	4.14520830528376e-07
Amino sugar and nucleotide sugar metabolism	0.863097562004552	0.968906184530306	-6.35411142214859e-07
Arginine and proline metabolism	0.444564276891651	0.928029749061281	3.08196737171419e-06
Ascorbate and aldarate metabolism	0.582233214941	0.968906184530306	1.09044637204788e-06
Biosynthesis of unsaturated fatty acids	0.534448032081693	0.968906184530306	-9.87736837820419e-07
Butanoate metabolism	0.0498631710055522	0.558467515262185	4.38422164700728e-06
Valine, leucine and isoleucine biosynthesis	0.323771741313752	0.928029749061281	4.91778878181479e-06
Steroid biosynthesis	0.913124867615413	0.968906184530306	2.54861338377744e-07
Cyanoamino acid metabolism	0.150332661949055	0.928029749061281	-5.57352892612692e-06
Cysteine and methionine metabolism	0.639847789092352	0.968906184530306	-8.68081443562412e-07
D-Alanine metabolism	0.32212816013899	0.928029749061281	-1.29262945094346e-06
D-Arginine and D-ornithine metabolism	0.968906184530306	0.968906184530306	-6.49778012885301e-08
D-Glutamine and D-glutamate metabolism	0.358301854234813	0.928029749061281	1.05158919919521e-06
Ether lipid metabolism	0.358409141662336	0.928029749061281	9.07189886929758e-07
Fatty acid biosynthesis	0.730693607325429	0.968906184530306	-6.79835536475778e-07
Fatty acid metabolism	0.0201076272779396	0.558467515262185	3.23302904090158e-06
Fructose and mannose metabolism	0.572802824166007	0.968906184530306	1.86390022119517e-06
Galactose metabolism	0.888518780815889	0.968906184530306	-7.32795014913042e-07
Glycosyltransferases	0.663150678137051	0.968906184530306	-1.76669823173641e-06
Glycerolipid metabolism	0.94945746664547	0.968906184530306	-2.4306977403156e-07
Glycerophospholipid metabolism	0.506184741085375	0.968906184530306	-1.68149069198635e-06
Glycine, serine and threonine metabolism	0.394799269381372	0.928029749061281	1.35811622505384e-06
Glycolysis / Gluconeogenesis	0.601288117758421	0.968906184530306	1.24099616255039e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.297312979738135	0.928029749061281	-1.46978448407341e-06
Glyoxylate and dicarboxylate metabolism	0.271265280452477	0.928029749061281	3.18732449877696e-06
Histidine metabolism	0.815492991195987	0.968906184530306	9.26785137630099e-07
Inositol phosphate metabolism	0.26010055389273	0.928029749061281	2.16196888066867e-06
Lipid biosynthesis proteins	0.0947277562483886	0.873089891050622	-2.87254125521811e-06
Lipopolysaccharide biosynthesis proteins	0.658565714719325	0.968906184530306	-4.74680178369773e-06
Lysine biosynthesis	0.31659772976943	0.928029749061281	2.31992409650497e-06
Lysine degradation	0.155097556737293	0.928029749061281	1.9572205422768e-06
N-Glycan biosynthesis	0.549549422735294	0.968906184530306	1.39243303438052e-06
Other glycan degradation	0.729315443930001	0.968906184530306	-3.20847951502906e-06
Pentose and glucuronate interconversions	0.918430134370886	0.968906184530306	7.42392891818043e-07
Pentose phosphate pathway	0.908211752785187	0.968906184530306	3.74354843270787e-07
Peptidoglycan biosynthesis	0.396678370981662	0.928029749061281	-3.11469650436366e-06
Phenylalanine metabolism	0.73696611193642	0.968906184530306	5.80064483755432e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.914865770580862	0.968906184530306	2.3076168200658e-07
Phosphonate and phosphinate metabolism	0.609597717895457	0.968906184530306	1.55577936107059e-06
Primary bile acid biosynthesis	0.810450651740317	0.968906184530306	7.24456088841369e-07
Propanoate metabolism	0.109136236381328	0.873089891050622	3.15582528782621e-06
Purine metabolism	0.447442914725975	0.928029749061281	3.54133664215871e-06
Pyrimidine metabolism	0.838025913810704	0.968906184530306	9.77103965396868e-07
Pyruvate metabolism	0.418973757658811	0.928029749061281	3.42445529425858e-06
Selenocompound metabolism	0.931450163940909	0.968906184530306	-1.14676495406692e-07
Starch and sucrose metabolism	0.0465999302568061	0.558467515262185	-8.86669077160203e-06
Steroid hormone biosynthesis	0.305409474695674	0.928029749061281	-4.44888233135571e-06
Synthesis and degradation of ketone bodies	0.345453790331206	0.928029749061281	1.62100512896605e-06
Taurine and hypotaurine metabolism	0.96547893841975	0.968906184530306	-5.85604435711124e-08
Tryptophan metabolism	0.0383072703580073	0.558467515262185	3.03370213666363e-06
Tyrosine metabolism	0.653236690000469	0.968906184530306	-6.28008223883297e-07
Valine, leucine and isoleucine degradation	0.346962081961598	0.928029749061281	1.97702484382942e-06
Various types of N-glycan biosynthesis	0.0419849266593624	0.558467515262185	2.22304814751376e-06
alpha-Linolenic acid metabolism	0.411944296263715	0.928029749061281	9.00741478666424e-07
beta-Alanine metabolism	0.237364093317525	0.928029749061281	-2.31581399685601e-06
