N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.741540613206499	0.859655698162271	0.000428370434905508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.333698671371733	0.731605283877956	0.00121147892673581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.517718276433018	0.764512620041582	0.00130001437925856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.313690880137896	0.731605283877956	4.33730665070707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0197185227325127	0.290848210304563	0.00455132463638985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0135056500409239	0.284270756291039	0.00281278664312603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.369576604832031	0.73572399728483	7.87317265098518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.470413425770452	0.740117123212177	0.000229374959713137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.1108328684276	0.489934365828742	-0.00108866496720116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.642803202086964	0.819964192004902	-0.000142493427573558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.815808925720686	0.899677133037766	-1.7891317102302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0792487645802279	0.460740981810152	-0.000709125113903057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0872034735573448	0.460740981810152	-0.00413572024795225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0891438417938227	0.460740981810152	-0.000152654855368646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.429391995668348	0.740117123212177	0.0017958850060158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.519859518804723	0.764512620041582	-0.00082874106764676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.550762174581577	0.773689721436025	-0.00152554252415631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.806754620489527	0.899677133037766	0.000131732216426421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.326257606863107	0.731605283877956	0.000623135883662051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.825099498564073	0.901497600282969	0.000285875736903411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.331132179186177	0.731605283877956	-0.00317601043305046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.985098591849281	0.989180807910394	3.92108569967312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.41341015176767	0.740117123212177	-0.000946982820203607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.715081693753741	0.859202290611197	0.000593204090743224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.936889483636956	0.970341365196886	2.14495438655774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.21393613347	0.721270392841713	-0.000605034694135506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.407256194761458	0.740117123212177	-5.95323990418154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0138095563751125	0.284270756291039	-0.000160333876114321
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0934849694890939	0.460740981810152	-0.000303874946639238
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.950970279979983	0.975778200327287	-2.45070633363702e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.165216602981991	0.609236223496092	0.00163000173861619
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.138089875861659	0.561882943161233	-0.000396908978465947
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.524792561214984	0.764512620041582	-0.000963807547832122
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.558651629130412	0.77553990867516	-0.000157777770878917
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0988222613353614	0.466441073502906	0.000446942495025921
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.512228356503648	0.764512620041582	0.000108270535200125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0307020281234982	0.362283931857278	-0.00402623350459112
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.720856159072106	0.859202290611197	8.84869440098646e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.88163028342125	0.94574884948825	-0.000286402195288851
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.279845033851037	0.731605283877956	-0.000421256574723446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.740985712070076	0.859655698162271	-0.000275598329162282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.243620123386291	0.731605283877956	-5.32103172759977e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.325672436085732	0.731605283877956	-0.00195439911777461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.674526727409632	0.829781752280857	7.02947663434831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.155706953550548	0.592690984482732	-0.00028495186227579
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.989180807910394	0.989180807910394	-1.12401537872555e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.23418108531008	0.731605283877956	-0.000396437024723366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.224065482591635	0.731605283877956	0.0011744861728746
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.985387003738794	0.989180807910394	1.83702828628747e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0773050612118652	0.460740981810152	-0.000112298479592998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.893737768017281	0.950099609243596	-0.000170015174250471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.279342173627233	0.731605283877956	0.00136309750894819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.358478030214557	0.731605283877956	-6.36534090104664e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.653191813970006	0.819964192004902	-4.91895378687468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.374096947771948	0.73572399728483	0.000145728444463216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.462353182597359	0.740117123212177	0.000431555583320928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.464266209518724	0.740117123212177	5.81712252751526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.645569799829993	0.819964192004902	0.000291541511353213
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.759219760540959	0.869785745085758	-1.29160363606754e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.034740651163231	0.372672439751024	-0.00434165986337929
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0480577958829007	0.460740981810152	-0.000749835166578229
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.92961035369237	0.970341365196886	0.000126104314695834
BF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0742613364064944	0.527174232916253	0.00235522673554017
k__Bacteria;Other;Other;Other;Other;Other	0.741314263291796	0.892602888453387	-1.95616985343509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.264894869163734	0.764679365395127	0.000116599782964593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.224405768206042	0.715672449954404	4.80712863661066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0804164084109539	0.527174232916253	0.000554646378774736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.784393491587547	0.916420118884461	0.000422673708829487
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.141377989189263	0.626711165471321	0.000995662605850908
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0151235831044451	0.356916561264904	0.000629019802610451
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.380070950806651	0.837615547538502	4.01330638654555e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0137123508013738	0.356916561264904	0.00173535721804651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.524968734037734	0.837615547538502	-9.70845293277367e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.23774909362797	0.719343411489755	0.000331420414831051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.446921938896771	0.837615547538502	0.0013605430398053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.126389797722545	0.626711165471321	-0.00201692811683362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.634899639579815	0.851342698527479	-0.00278654713068241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.488592899886791	0.837615547538502	-0.00132050241548124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.739782498200365	0.892602888453387	-4.00489785744368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.583612598123914	0.837615547538502	-0.0039237358430184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.994479164573526	0.994479164573526	1.96184416305883e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.931970738318275	0.956283018448317	-0.000187744789553707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.700363803056204	0.877621347353917	2.32608907065519e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.382596970307652	0.837615547538502	-0.000906246950457317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.621619377052902	0.843115936692442	0.000697011791002195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.490224473527662	0.837615547538502	-0.000444219244393401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.768101789920034	0.906360112105641	-0.000121276620380659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.58827310210144	0.837615547538502	-0.000263502752812432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.887744160496415	0.950265695449683	0.000178689577538146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.59964537055544	0.837615547538502	-0.00111572076628953
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.928890339208521	0.956283018448317	4.75427125851437e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.265693677806782	0.764679365395127	-5.64816741832788e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.121504764813748	0.626711165471321	8.40184590461136e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.320775124215981	0.821854441324242	2.37709389820285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0104523731175651	0.356916561264904	-0.000153303070895822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.601791496503174	0.837615547538502	-4.48216110019264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.170295638607768	0.626711165471321	0.000300516561390208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.223395488657949	0.715672449954404	-5.67993738385315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.845463598707724	0.948104265398998	-9.73827423115296e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.212704587841129	0.715672449954404	0.000217628172447535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.506168296712752	0.837615547538502	0.000422152701987529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0775648647799	0.527174232916253	0.000561766462234544
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0514205635263214	0.527174232916253	-0.000110401367226653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.75207462204205	0.896412175767292	0.00032089543500508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.657221773038249	0.862157749358996	0.00101310928613829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.591276204074094	0.837615547538502	-0.00049259106663112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.987247886359365	0.994479164573526	1.5048464934366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.706559559310357	0.877621347353917	9.69134481003411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0460453162386666	0.527174232916253	0.001308576483992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0637829352475386	0.527174232916253	0.00111169385708597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.704321167778209	0.877621347353917	9.16072511218806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.954991319854946	0.971456687438651	9.14976280592171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.822282022989688	0.942031832162944	-2.46989055095112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.072707486547104	0.527174232916253	0.000138110848802297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.170646140363398	0.626711165471321	0.000966644322106774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0356994178419019	0.527174232916253	0.00420278503455168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.587736523364602	0.837615547538502	0.000329365670132033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0868274473413891	0.539244146646522	0.00264663118880825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.466653560031415	0.837615547538502	0.000787418543088951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.00848690489985025	0.356916561264904	0.00267738463547249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.538665106138541	0.837615547538502	-0.00103131233036576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.479817504822053	0.837615547538502	-2.54452395187512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.507176622297196	0.837615547538502	0.00110566399838583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.657577944426353	0.862157749358996	0.000432885360057474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.337865187769768	0.830585253267345	-7.0138923416512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.922790625489801	0.956283018448317	-2.57626954870722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.37567354888292	0.837615547538502	0.000508902129815932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.147248716349679	0.626711165471321	-0.000368335220431551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.169688172717075	0.626711165471321	8.7265574657438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0649982259245454	0.527174232916253	-0.00062123335972666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.607833055110642	0.837615547538502	-0.00104840889868161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.1582300722284	0.626711165471321	-0.000106182201532524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.54406062437145	0.837615547538502	-0.0011519249675953
