Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.226132611218126	0.989495738422879	-1.50795359742317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.937150658553538	0.989495738422879	-0.0288658493922569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.676503400159629	0.989495738422879	0.0643853587644188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.410515733014505	0.989495738422879	-0.282974687284308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.337365268618302	0.989495738422879	-1.18001082958352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.782844653458143	0.989495738422879	-0.0697666270889823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.863937666746942	0.989495738422879	-0.00748972554146874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.907937228359575	0.989495738422879	-0.111950211007031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.880690889308193	0.989495738422879	-0.00562239756546116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.895098493786419	0.989495738422879	0.0122387445327809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.804718798241545	0.989495738422879	-0.011388263033322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.802528313839082	0.989495738422879	-0.0525837695281671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.633017360034352	0.989495738422879	0.164770887319037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.022176541071261	0.872277282136267	-0.289922183271388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.937711445320135	0.989495738422879	0.00281674670706774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.502299474753718	0.989495738422879	-0.0444885965062004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.512443862755958	0.989495738422879	-0.0929909224599973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.500619710783955	0.989495738422879	0.0457094079390096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0440263255898455	0.989495738422879	0.735438005743896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.638069043493906	0.989495738422879	-0.16475560624714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.621667660402492	0.989495738422879	-0.569999800807159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.591235140670293	0.989495738422879	-0.626153979405498
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0378363286289504	0.989495738422879	-1.46590083000997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.413482270855276	0.989495738422879	0.156439533099612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0144511579501593	0.852618319059401	-0.255314463339572
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.333724666556425	0.989495738422879	0.668310132933229
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.550363271790314	0.989495738422879	0.048110257494115
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.984253236904579	0.989495738422879	0.00664745810228688
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.54614545558284	0.989495738422879	-0.233125310159338
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.525763479328483	0.989495738422879	0.423126197157317
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.906184228695743	0.989495738422879	-0.00779875478669642
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.829948063182099	0.989495738422879	-0.105104978529333
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.215139682429541	0.989495738422879	0.107228064420274
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.139809899848781	0.989495738422879	0.30018540461058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.654323237609	0.989495738422879	-0.0448340697781304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.451458352966732	0.989495738422879	1.24822813895972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.55934894676964	0.989495738422879	0.038122944627595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.575265461173235	0.989495738422879	-0.400517797704897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.630174373260203	0.989495738422879	-0.262446644528755
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.806420847511457	0.989495738422879	0.26679944563854
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.883923025435167	0.989495738422879	-0.0565559957961711
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.850272202987628	0.989495738422879	0.0240067202239043
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.782466691082605	0.989495738422879	0.0434744158091131
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.687255662471413	0.989495738422879	0.4842040471311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.784696177385836	0.989495738422879	0.0142043270785753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.00545870897325318	0.644127658843875	0.408626714402451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.356702564806161	0.989495738422879	0.823887694753386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.618587968940104	0.989495738422879	0.437020301020491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.135480241879232	0.989495738422879	0.839059505393372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.423054458428007	0.989495738422879	0.147970488413671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.246013066737954	0.989495738422879	1.00823231291976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.260435584523257	0.989495738422879	0.16997513155562
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.208866011546484	0.989495738422879	-2.27268843417375
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.329632185670901	0.989495738422879	-0.0583246059463239
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.295417088128054	0.989495738422879	0.326512928867483
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.727808017647968	0.989495738422879	0.0235291649617548
CGM_AUCB 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.158838352089489	0.659096131098761	-948251.961382532
k__Bacteria;Other;Other;Other;Other;Other	0.000412505496860028	0.0486756486294833	9380959.34609629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.337462183373517	0.812664033430103	1045253.37523601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.563360348653535	0.856463178349185	-1046000.018217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.584883965882251	0.856463178349185	-275202.4396024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.390984023925557	0.821122373512267	-52557.1117058399
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0900881593140209	0.659096131098761	-644602.719047908
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.533263582049674	0.856463178349185	-343104.498017603
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.223189635060204	0.711793971273081	-2851616.59942823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.265260886988047	0.738995481557035	455280.988068099
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.468124106035914	0.821122373512267	-506435.063327078
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.112524689742645	0.659096131098761	-2193989.97246322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.146628815227968	0.659096131098761	-78290.1131829667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.615230233433686	0.856463178349185	42751.1810231386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.358465366897956	0.818981562441115	-19283.053749491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0225013207030376	0.381046530000316	-134573.974415454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.941356843705289	0.993026990037875	58861.8050362632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.148993403417628	0.659096131098761	26469.7434269554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0768422372835245	0.659096131098761	-230487.891319734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0677475740500837	0.659096131098761	-97887.3914797267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0288305773933178	0.425251016551437	-4034472.4245872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.429096344547503	0.821122373512267	-79255.0974704941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.773388081699421	0.940822614850842	37864.6096903278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.487106492761514	0.821122373512267	-177494.305050646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.169836030321182	0.668021719263316	-409569.2463505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.33285639516526	0.812664033430103	239637.963576599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.654106145523948	0.866654135641935	79470.054736582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.594140676878388	0.856463178349185	27781.53086276
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.325135156042053	0.812664033430103	132658.0477866
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.796825311447311	0.941550856099424	-314452.113164603
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.662310507776841	0.866654135641935	-692724.817269149
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.575197407285216	0.856463178349185	-1315119.75659434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.508228429111948	0.84466133289028	-709321.566186497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.45101498631536	0.821122373512267	-698197.483150722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.127364449535765	0.659096131098761	-465265.502327427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.858420762074564	0.981978732579126	189857.714800471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0189732665186094	0.381046530000316	3418102.13611775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.269294963618242	0.738995481557035	-423202.150315704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0864811931681935	0.659096131098761	-311033.662703531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.791662048152827	0.941550856099424	96160.9237799418
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.367847650926941	0.818981562441115	-1428819.72018477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.276695974472925	0.742048295177389	-119976.061385286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.192820523752826	0.711793971273081	-102035.986884726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00596157465480741	0.351732904633637	489153.189649289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0883536966797148	0.659096131098761	-2546065.75878362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.733118604692445	0.920297822911793	125032.821424331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.128274482274003	0.659096131098761	277225.224601465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.584376224179258	0.856463178349185	109676.69293509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.219384974078708	0.711793971273081	378928.19381967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.158981546619029	0.659096131098761	1902543.45156295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0161526088892718	0.381046530000316	4069961.50311848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.153625496736153	0.659096131098761	-2295654.94402242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.365231970898104	0.818981562441115	-126685.752365136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.240513419951165	0.719782726748822	-73407.9614887695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.409265614042121	0.821122373512267	141769.934363403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.982110078948686	0.993026990037875	1328.11760142772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.85850303960368	0.981978732579126	14639.3859441082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.399279473262362	0.821122373512267	-137614.698722475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.453386254420114	0.821122373512267	37799.5874594199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.250093998277133	0.719782726748822	-2312090.18395207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.455671387137579	0.821122373512267	-62452.9724426709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.981339280177724	0.993026990037875	-3075.90372271926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.16198125255817	0.659096131098761	-2169409.448381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.991507041822314	0.993026990037875	7710.29507539123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.361317438285139	0.818981562441115	-579998.279836868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.294062443686977	0.771097074556961	-531319.509923536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.990243726925846	0.993026990037875	-17497.3356420239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.550033778414399	0.856463178349185	-237502.06279315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.96995117117507	0.993026990037875	-2182.0361407038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.324984464777287	0.812664033430103	-988634.858455596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.612694163063047	0.856463178349185	28855.8758811983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0458058621787269	0.540509173708978	-217376.469068262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.993026990037875	0.993026990037875	511.354397668831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.482844356392207	0.821122373512267	254935.145017321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.378777382782162	0.821122373512267	335439.392535991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.13668992962526	0.659096131098761	236514.999114049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.67217749613754	0.866654135641935	-18405.0310373637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0226044551695103	0.381046530000316	144640.704569156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.207259426335978	0.711793971273081	151049.356686342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.797924454321545	0.941550856099424	25040.3633516304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.651191076254666	0.866654135641935	-334700.210348788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.940561028583245	0.993026990037875	-41873.5329168096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.868134756999849	0.981978732579126	320474.17766807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.616943814912548	0.856463178349185	-782528.319399331
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.206916228630611	0.711793971273081	-1642182.98403432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.886790440691741	0.987181811336089	33570.43857207
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.765048424306694	0.940372021543645	-46086.8440935293
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.439758900467969	0.821122373512267	516697.394420152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.10962154028793	0.659096131098761	143541.831163427
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.873794634922104	0.981978732579126	107823.1238436
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.247776027166133	0.719782726748822	-507591.642989443
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.415820565740125	0.821122373512267	-741454.05290304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.637832194992932	0.866654135641935	74693.3221485685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.652813855236288	0.866654135641935	239150.688412468
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.60823657840888	0.856463178349185	-38637.9270877553
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.707073845134028	0.897147459417369	-218241.745090326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.24038611457875	0.719782726748822	-107182.712624835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.942819918913055	0.993026990037875	-117715.950536151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.210130135666569	0.711793971273081	-109870.194827748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0104098248122651	0.381046530000316	-1726848.68805268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.525790602495198	0.856463178349185	436933.281974166
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.67569644473778	0.866654135641935	542403.671588479
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.866109825568808	0.981978732579126	92257.78203381
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0349464082187157	0.458186241089829	-272065.726677773
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.991299409329167	0.993026990037875	-2855.90313023705
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.478395218473792	0.821122373512267	-1268463.86493314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.741178838401707	0.920622136120015	14622.7668503538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.480466348295095	0.821122373512267	129986.640201864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0643713507360164	0.659096131098761	-3202499.05303745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.152888185638041	0.659096131098761	-1711783.06620189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.13530546365401	0.659096131098761	802289.302658343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.924477863829795	0.993026990037875	21553.4220220262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.485581194915901	0.821122373512267	557171.342492704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.568493304225151	0.856463178349185	-72646.1368400069
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.972053404814806	0.993026990037875	-59086.7528377197
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.214592407026236	0.711793971273081	148476.380338504
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.463014527070713	0.821122373512267	497240.217842085
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.57882483869399	0.856463178349185	95981.4027958881
CGM_AUCG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
