Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.906712604167755	0.999818384552309	24.066281790041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.739426034608479	0.999818384552309	14.6885629988862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.514910290285269	0.999818384552309	-4.76866245345949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.222312752806046	0.999818384552309	181.010765819503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.673349392324023	0.999818384552309	-2.59746555884839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.62808401090952	0.999818384552309	8.60434134401033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.904884201119023	0.999818384552309	0.663969606914308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.887520980601811	0.999818384552309	-5.42132847898167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.80886671449425	0.999818384552309	-15.8900034877533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.955112806622743	0.999818384552309	-1.16089452987484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.943298581875131	0.999818384552309	-0.483902646146908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.974100947462527	0.999818384552309	-0.392365563107237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.8838831505573	0.999818384552309	4.05328709477662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.1313734733553	0.999818384552309	18.883189565516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.113414868731232	0.999818384552309	95.0490231236348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.661967855355713	0.999818384552309	-17.1677869328522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.221431333646051	0.999818384552309	-264.090507966838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.924636301667475	0.999818384552309	-15.919600400703
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.129128062069226	0.999818384552309	-174.307574477314
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.667718470352238	0.999818384552309	15.5223220531754
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.349055714166637	0.999818384552309	-17.3859308480012
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.630109938407993	0.999818384552309	67.3545597265351
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.728369495007296	0.999818384552309	4.69429891960596
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.390347969889401	0.999818384552309	56.0047225911762
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.618527801485273	0.999818384552309	37.4834995955185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.485320425728333	0.999818384552309	69.563079237593
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.764097103026798	0.999818384552309	-3.87091813678104
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.312962237501317	0.999818384552309	78.6855244029978
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.644027650079798	0.999818384552309	7.90093996096457
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.879806868204896	0.999818384552309	-5.91755615340054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.915018419265678	0.999818384552309	-1.99517508832467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.613627018237183	0.999818384552309	-149.616288689761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.892585755180564	0.999818384552309	1.56955428360423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.987116314258106	0.999818384552309	-1.71253106889938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.816849065281009	0.999818384552309	22.5936846325463
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.963595827064283	0.999818384552309	-8.30707912433457
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.773443458533981	0.999818384552309	-21.2975178214739
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.426496232162633	0.999818384552309	-17.9130217964846
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.676163698789625	0.999818384552309	10.5153133351358
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.830248633695802	0.999818384552309	-23.5273041778822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.860524080385402	0.999818384552309	-1.75870653807081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.115857706454726	0.999818384552309	42.3955975319269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.250228736709647	0.999818384552309	145.710638634687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.938813904472499	0.999818384552309	-12.9051901823967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.929536428625658	0.999818384552309	6.78610408436459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.920892746818413	0.999818384552309	3.30465102630251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.304155121019287	0.999818384552309	-179.572497610029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.849480949711683	0.999818384552309	-5.72642831618189
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.985429241181857	0.999818384552309	-3.79057921549313
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.237878797699839	0.999818384552309	-9.41124890188133
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.96407646959543	0.999818384552309	2.146079729224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.757603732492727	0.999818384552309	-3.0041217915786
STOOL_TGF 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.791627614644198	0.920913178207813	0.281478311913961
k__Bacteria;Other;Other;Other;Other;Other	0.68149733012442	0.889400786969975	-7.55076027599826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.371078685393906	0.781033730078049	10.7277931271052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.673292783202386	0.889400786969975	-7.5368994584251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.763189182131873	0.909659833248091	-4.52393135905872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.162428989254034	0.480151390581003	1.26336193486468
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.301317762847777	0.696551798186978	3.1237688507782
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00342436216643099	0.050509341954857	18.1094695105846
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.710297004009514	0.895301102202162	11.0968063435139
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.798074817732551	0.920913178207813	-0.842544970100161
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0257148775943879	0.159702924007251	24.2639759522021
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.835291966160673	0.930722081168571	2.20578505228678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.00937029169683002	0.0921412016854952	2.12143326386388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0273106586650573	0.161132886123838	-3.89940736374334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.39713579495494	0.781033730078049	0.269009699039218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0454889895026635	0.226272589720802	2.10378267975659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.967607571310091	0.976957479423465	-0.545459179928817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0131256174592184	0.113006295585771	-0.748036454610034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.142597944210643	0.44280414254884	5.14864236487105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0244982252183952	0.159702924007251	1.95055571783139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.811652292657733	0.920913178207813	-6.61302169078825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0439846511300442	0.226272589720802	-3.88123606496176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.595322456735663	0.858572494264284	0.549579788611374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.610847548417152	0.858763760174677	-1.74476770703677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0460215436720275	0.226272589720802	9.01969768063898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.166832262828993	0.480151390581003	-4.00267817932504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.611323354700618	0.858763760174677	-0.492998129836093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.00181361125687989	0.0336829943565517	-3.01863972936981
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.013407526594922	0.113006295585771	-6.80747815030024
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.380987882504732	0.781033730078049	13.0707814100836
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.966580660461304	0.976957479423465	1.5053465832495
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.583287682744925	0.858572494264284	14.6732693591685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.880866786294259	0.962428525765949	2.7057415569574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.726404143771979	0.902270410158879	-3.58107776286825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.107208966682276	0.361447373385959	-15.4957557508383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.99981183230937	0.99981183230937	-0.00340844216246807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.103607286079153	0.361447373385959	-32.5663990557006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.543078514060909	0.853240186400032	1.67601018521958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.44364614324752	0.805388383126267	2.24499580692767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.965277251506855	0.976957479423465	0.142365241147556
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.685076062846012	0.889400786969975	-12.0128903534088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.277509380656284	0.669673590600127	1.25704447656231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.530633975087183	0.853240186400032	0.454481276215503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.264881869160146	0.665022565125473	-2.01498279155533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00199814373301578	0.0336829943565517	59.5280940452639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.411971512888952	0.796928500342563	-4.13434775437929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.69299215599295	0.889400786969975	-0.984742255050265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.521966711786195	0.853240186400032	1.23942663009601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.543105708856317	0.853240186400032	-2.87874417286204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.958355168972359	0.976957479423465	0.534525461767793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.693431122044387	0.889400786969975	-3.6772757095967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0625411008660046	0.263566067935305	57.7589306888108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.021285975497651	0.156984069295176	5.18002809524241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0559623021254789	0.258127333699536	1.09555201278309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.392062056760174	0.781033730078049	-1.72213336408561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.37622186338051	0.781033730078049	0.914103169622513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.549544526833919	0.853240186400032	-0.887173649056205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.353831487105795	0.773187323675627	2.1984042317245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.278084796096663	0.669673590600127	1.1836859056493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.289274339024771	0.682687440098459	23.9698301891508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.306955029709516	0.696551798186978	1.28546225094929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.505353833370153	0.851882176252544	1.34695567844579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0652371731474367	0.265447807979225	35.0098404817245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.440895881258983	0.805388383126267	-5.09406244333221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.751758993090297	0.905179195761786	2.96714346000725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0949798258035226	0.353643508023392	11.17043152407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.923747411307196	0.976957479423465	1.72413794007934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.492840892170045	0.851882176252544	2.97504889527048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.342575950781865	0.762716267778492	0.78847644446421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.384195773771406	0.781033730078049	-11.5135168450124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.749229970167019	0.905179195761786	0.201241998900931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.00158556347980381	0.0336829943565517	5.02371345956548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.836072377998886	0.930722081168571	0.105526678458053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0568755142049826	0.258127333699536	-26.4279816266772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0181551125136618	0.142820218440806	-14.8148546519581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.587441418856824	0.858572494264284	-1.35545529331444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0739006889082928	0.290676043039285	1.03049398241861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00167444836760859	0.0336829943565517	-5.84935401649993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00424008074640203	0.0507154312040976	-8.05604464080769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.10465158705032	0.361447373385959	-1.72797432540823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.921763157908694	0.976957479423465	0.464926868480706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.470592990052544	0.828805564570153	4.04252122554264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.94724564197251	0.976957479423465	-1.11474391735097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.659084598790889	0.889400786969975	6.79155941183667
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.743059064722526	0.905179195761786	4.0082746033963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.419162891734958	0.797761632656855	2.27861771057133
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.581658272287028	0.858572494264284	0.960311617176941
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.190192734215028	0.510062332667576	-21.1299091482415
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0959033242097335	0.353643508023392	-2.66511417781203
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.227476472663482	0.583526603788932	11.1530513816245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.00429791789865234	0.0507154312040976	15.9799593433051
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.583625733130438	0.858572494264284	6.86220132482195
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.806459675464387	0.920913178207813	0.481131650438935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.042687894483218	0.226272589720802	23.4514970771158
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.934459229283011	0.976957479423465	0.283222143158675
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.596635123132808	0.858572494264284	-1.67502151756035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.142150351358057	0.44280414254884	2.10829391358141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	7.40158749837351e-05	0.00873387324808074	-72.4599748119911
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.140175316998089	0.44280414254884	1.66210068544888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.184831164366891	0.507211102216121	16.2776056484034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.504567972741732	0.851882176252544	-10.4438852250102
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0251375774099162	0.159702924007251	-37.0552161716677
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.171474959084349	0.4817629802846	-9.01022493634872
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.000455934043259176	0.0179334057015276	7.87906104543413
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.164020747506812	0.480151390581003	-3.96837959784454
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.713205962771214	0.895301102202162	6.03619742636733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.000438420705072848	0.0179334057015276	-2.34293890881812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.42793717555362	0.801533122465511	2.04084080687474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0600014131947724	0.262228398406783	-91.5826684251614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.654325513986569	0.889400786969975	8.5830260150112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.459007769257393	0.820650254126853	8.2788446353989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.200406282072303	0.525509806322927	3.95236845030596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.00924430859944617	0.0921412016854952	-45.0854524020905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.871552559626151	0.961151420896129	-8.74416668392414
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.795235539111822	0.920913178207813	-4.13531840900021
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.673294442855822	0.889400786969975	-0.573320412183922
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.533941128888941	0.853240186400032	-3.05152017696876
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.968678178750385	0.976957479423465	0.0473370497485585
PROPIONATE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.614462723630306	0.90492372261196	2.11975404605222
k__Bacteria;Other;Other;Other;Other;Other	0.132429105854611	0.512330669730015	88.0242411870506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0417332840407397	0.446830351586537	88.4920912039636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0833073536856255	0.446830351586537	140.162796243565
