Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.411199950241457	0.882210802336217	4122.94189279291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.815693696613062	0.961037544066431	19452.0525871556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.656895765442746	0.918501190467481	4142.3725937792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.670995011104003	0.918501190467481	5383.06037291767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.341227437981804	0.826418124871968	19484.6623403398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0906015248058068	0.763641423363229	43552.3710181173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.570456035835554	0.898694042299427	11297.4428573982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.329836880364919	0.826418124871968	-6159.35961517389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0994243862269024	0.782138504984966	7615.54904296447
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.677200030259922	0.918501190467481	-5438.49939808368
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.870659234925333	0.966405903294543	14842.114743242
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0520257659848357	0.589530802279113	206504.036320424
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.339769501546361	0.826418124871968	168962.348073412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.348784207207979	0.826418124871968	-62919.7725294128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.124330076038764	0.826418124871968	-76665.9230702178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.685320042384622	0.918951875015743	-4792.71366156255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.711181524202235	0.942914829841166	-22591.9579776226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.799547274872709	0.961037544066431	29587.1350662089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.574844379197391	0.898694042299427	-13457.1935134131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.423231129976145	0.890023374718356	-9348.15506554604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.365317831786156	0.826418124871968	15927.6839604532
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0790341046017037	0.763560782648028	147988.412937956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.992493834412222	0.992493834412222	-55.7743981056737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.305666616664467	0.826418124871968	3835.83672411742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.275527157052577	0.826418124871968	9898.72330183664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.94051590613538	0.988609868731803	6485.71677440076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.390691461770558	0.853733194239367	20290.4458871173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.659364142547253	0.918501190467481	5691.49616564127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.335563406115569	0.826418124871968	-12027.415849222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.656526379493545	0.918501190467481	10306.6471423161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.946719620056727	0.988609868731803	-4852.01382313894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.277246761719669	0.826418124871968	57753.4083217018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.754877932825637	0.961037544066431	-34241.712395778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.308682496196875	0.826418124871968	-10086.6393233739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.771011293192706	0.961037544066431	-983.741065157761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.295551404667324	0.826418124871968	11675.4818172275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.926412912589342	0.9848353485184	-385.850780763877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.563567167896184	0.898694042299427	-2476.74954448843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.60325354605612	0.912770732181142	6221.51739246114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.220546243895275	0.826418124871968	4897.72157764931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.603356924662111	0.912770732181142	-53353.9292848427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.666990174075333	0.918501190467481	-2122.97849193462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.553622096783128	0.898694042299427	-4856.35666630119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.36487171643522	0.826418124871968	116271.035178275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.43665920782788	0.890023374718356	26748.5832994155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.532306573968606	0.898694042299427	-25274.2241536067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.529072141840644	0.898694042299427	22694.8016320779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.665256886539041	0.918501190467481	46300.3399983654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.158947562772298	0.826418124871968	38236.8804483493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.371187801849274	0.826418124871968	3468.37028935316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.869762840128972	0.966405903294543	11477.8213446367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.274360754861356	0.826418124871968	3621.08566860341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.78655104175279	0.961037544066431	-2505.80591996664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0368417654552923	0.589530802279113	6131.77372389786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	2.85734526125244e-05	0.00337166740827788	-85091.5601464949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.131472344183727	0.826418124871968	-48476.9149442994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0549562612294089	0.589530802279113	-22948.9215193231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.829551623414179	0.961037544066431	-802.814119039228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.135765438160026	0.826418124871968	-8309.64642633109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.215236356215187	0.826418124871968	-15718.6017717776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.298595264379771	0.826418124871968	-7940.63683514028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.896290021969727	0.979279838818775	-4112.43687097702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.359516293404007	0.826418124871968	24097.3367725947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.987183068295801	0.992493834412222	1517.55141602545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.792276931670733	0.961037544066431	20550.9079466028
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0494030351005117	0.589530802279113	108586.802036403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0316356107630198	0.589530802279113	-29497.5157814975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.139607774458172	0.826418124871968	16958.1951576369
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.476297720563052	0.898694042299427	38611.0654395757
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.838871754566461	0.961037544066431	-1851.69403266017
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.49644717524296	0.898694042299427	32794.072413286
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.317150295059193	0.826418124871968	-36062.0709754316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.808773583665356	0.961037544066431	-10168.4125241355
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.979990571447587	0.992493834412222	-224.966600445321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.570454461622861	0.898694042299427	17262.3050597678
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.000111310832669825	0.00656733912751965	20345.8499509185
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.832248710950096	0.961037544066431	-3289.33007996845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.922973165337308	0.9848353485184	719.874251480722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.360797283738903	0.826418124871968	-132909.699986771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.306235859863644	0.826418124871968	6025.74143173263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.207386021060072	0.826418124871968	72011.5675256028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.553336777053154	0.898694042299427	28534.0229638705
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0106364513992765	0.251020253022925	259708.537146296
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.528149642678653	0.898694042299427	32984.4018865703
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.217655678565683	0.826418124871968	14406.7704682858
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.054022902767963	0.589530802279113	32691.3749543309
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.5097460579831	0.898694042299427	-66277.8046312599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00261300751015792	0.102778295399545	-19089.6033692515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.142864265768206	0.826418124871968	17361.600000931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.988828181683538	0.992493834412222	1042.13907713337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.452554258331368	0.890023374718356	-77995.2656504796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.795930750713297	0.961037544066431	-12320.2850484392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.783208395496858	0.961037544066431	-4652.20519887147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0841211031730879	0.763560782648028	-117861.734611824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.00508140485898619	0.149901443340093	291397.142506927
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.578819891650478	0.898694042299427	64560.648013633
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.168536477379933	0.826418124871968	8655.66070307165
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.221841635449634	0.826418124871968	31463.6120447095
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.157070271801746	0.826418124871968	9176.11828063142
LPS_IL_10 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.713871499987204	0.965767992881062	334.038689310837
k__Bacteria;Other;Other;Other;Other;Other	0.022430813189093	0.552311240371335	-35189.4944174294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.117138801345008	0.764927483812411	-19989.1653191171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.601299676674177	0.946044824634038	-10964.2578735559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.409435159766566	0.805222480874246	-9653.43553198839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.670332818664169	0.965767992881062	-336.526733266234
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.525204106079683	0.901769884596447	-1244.80772831064
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.738133249870661	0.965767992881062	-1618.27613465663
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.840109932652098	0.971119582547172	5548.30402483821
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.202902898237851	0.764927483812411	-2251.27226832586
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.860014529084774	0.971119582547172	1639.67693529936
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.727231152614436	0.965767992881062	1584.05107047024
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.329445959854102	0.764927483812411	941.642658086884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.87964629847025	0.971119582547172	162.295385498229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.00297867747054893	0.351483941524774	897.213877763359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.664712945674233	0.965767992881062	541.173550389237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.232612114458398	0.764927483812411	-12669.7178795979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.173575989007083	0.764927483812411	-438.942349978902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.354314829342481	0.764927483812411	3395.40348780002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0278758145890727	0.552311240371335	2305.46582770521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.122180153390176	0.764927483812411	-32118.8372641054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.913510793752001	0.971119582547172	195.533652588287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.527306118958939	0.901769884596447	683.912604120267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.849358537540207	0.971119582547172	-776.059052723193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0671035907772804	0.764927483812411	8708.34066067635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.653660112739219	0.965767992881062	-1120.60128216491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.880439646556878	0.971119582547172	143.912628006736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.126173501365689	0.764927483812411	-1539.49465691938
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.293505380433291	0.764927483812411	-3625.02982512749
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.935495676487234	0.98561151629905	-1284.01485874141
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.907621653324063	0.971119582547172	2433.71323493665
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.600454591608543	0.946044824634038	-17418.7661837483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.753845258941223	0.965767992881062	5349.3632047393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.904886813256371	0.971119582547172	-1457.01090417295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.519926958724583	0.901769884596447	6666.12034479791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.736504067222869	0.965767992881062	-3222.81778880677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.251843791131786	0.764927483812411	26477.4774831949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.517881967793422	0.901769884596447	1934.50386623388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.582901134878874	0.946044824634038	-1585.60578560879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.29544828864872	0.764927483812411	-2802.8198324361
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.108833271551699	0.764927483812411	-31430.9704665842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.76236437499086	0.965767992881062	-463.638175097335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.900426966034731	0.971119582547172	81.424257026328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.108942805362245	0.764927483812411	-1601.50252173316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.57447283941463	0.946044824634038	7427.64217141663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.552555652733101	0.93145095746437	-3437.1545332612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.15078401665616	0.764927483812411	-3559.97118224671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.905479562048625	0.971119582547172	315.120542733183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.00661315578596996	0.390176191372228	-32182.9904809663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0606637786440511	0.764927483812411	-13485.8516696629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.433992205188084	0.839525905117932	7896.85345236941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.203296387093613	0.764927483812411	-22709.3566677766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.648805047002667	0.965767992881062	1037.64719836251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.749091108204492	0.965767992881062	176.001608954723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.13459437869889	0.764927483812411	-4174.71708273488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.305035399738804	0.764927483812411	-996.802893405572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0407340191474601	0.600826782425036	-2485.01785153671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.150205288523383	0.764927483812411	-3153.44302131856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.500240674488744	0.901769884596447	915.449001190891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.473916093645274	0.887652365875276	22157.0547030804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.912958414994457	0.971119582547172	-105.560569059087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.950329936666506	0.989788871493372	-110.96385586155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0279449538770076	0.552311240371335	50548.6993548781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.26883747533586	0.764927483812411	-6879.1923213274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.377842233530385	0.768713509596301	-2088.02224041259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.275270924610655	0.764927483812411	7320.06335014081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.99236344295966	0.99236344295966	190.15791460251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.988396389230122	0.99236344295966	-56.6892872756487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.246645391883799	0.764927483812411	-817.80187755016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.346876752702114	0.764927483812411	-14519.963001781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.846283069113672	0.971119582547172	-116.951107220989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.5232560783006	0.901769884596447	1174.62811205747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.123382264494553	0.764927483812411	-784.240860738174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.260615015346135	0.764927483812411	-3959.57950454483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.36560469694356	0.768713509596301	-5918.66490918274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.853912912711101	0.971119582547172	-352.334137245712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.248372302291235	0.764927483812411	746.897293830749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.956236706358004	0.989788871493372	73.1521013655494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.140034062479678	0.764927483812411	-4444.61107444063
