Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.274823863188241	0.527793801628493	-21.4621164422431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.621894061484065	0.780675523990635	36.0395439134942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.514395815877332	0.731309714138857	-121.761600975139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0288126657018117	0.19999379722434	-81.5988545797796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.00393224029768964	0.116001088781844	-19.9263989232058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.481529889567199	0.700362247442638	137.537626359785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.258104361191002	0.527793801628493	7.6192589626698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.354510221363582	0.595760309571809	-17.3081563743127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.382688611438251	0.618592549996078	-4.58353436250639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.895134458424061	0.951584379225578	-9.47340765391211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.172641122419629	0.460998385169239	82.4495225902054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.103643367161919	0.382184916409577	-28.6629673736897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.253478623964303	0.527793801628493	8.54181130064664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.44075122169835	0.668735559525889	-8.92099194669448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.999481821182785	0.999481821182785	0.0173205170578861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.410336013939006	0.642275884038594	10.472486330876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.000533818165399592	0.0314952717585759	169.034307462061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0090468630730434	0.13344123032739	-75.4169991435583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.61059661386651	0.780675523990635	-125.865916384068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.323315912993933	0.561048201960061	-213.666502494295
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0166907323160436	0.164125534441096	-236.476450234793
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.583944525090477	0.774218583827823	43.2444066052964
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.265037605966111	0.527793801628493	-20.8964369185401
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.458783035226704	0.676704976959388	-145.309893427955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0678124699383134	0.325953282785159	-18.6317628262306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.266158562050926	0.527793801628493	-54.6383643380761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0239091448792988	0.19999379722434	166.946186164836
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.810499308267991	0.885367415485517	-35.0885292009726
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.269023539601184	0.527793801628493	-10.5748546432285
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.592086794405879	0.776291574887707	-54.6413164580074
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.913389472076579	0.962321050937824	-8.47366439937925
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.447318275510226	0.668735559525889	-33.6934178035904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.680193983755292	0.836071771699213	11.6195507692432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.18585294127577	0.460998385169239	-382.469281141459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.126234084150228	0.417340915253898	16.0606973639967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.743173985195073	0.872019709367623	-35.4407369744529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0773448467625801	0.325953282785159	-183.734305760909
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0489005684347024	0.274774622633089	-320.437246107332
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.995559341732497	0.999481821182785	0.284462766599718
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.991196034926918	0.999481821182785	0.236226179141438
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.181588811147633	0.460998385169239	-27.3251372558809
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0966193369189477	0.380036058547861	-135.832695726699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.183375856398961	0.460998385169239	-32.6183255255875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.940082868636483	0.981679455744293	-2.19215088470622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0762987516642018	0.325953282785159	400.71576595615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0597220464871454	0.306400064586224	274.619890531896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.18086252598868	0.460998385169239	143.480378612222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0894117774049683	0.363813439096078	39.6967952453787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.808853065888786	0.885367415485517	52.7172405469906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.789452107245695	0.885367415485517	-5.36220612924948
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.784705878780656	0.885367415485517	-61.0508414615961
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.037069916294392	0.230223690670435	-17.1404247535241
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0757898373593985	0.325953282785159	-78.4748477617814
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.314389424647386	0.561048201960061	-7.92089718372104
BUTYRATE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.369702576754169	0.99452652137556	-102.187280765817
k__Bacteria;Other;Other;Other;Other;Other	0.716430857816854	0.99452652137556	-113.993257731246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.4545081000634	0.99452652137556	-187.287347136135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.54119112016309e-05	0.00299860552179245	3008.80860432714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.486102523855701	0.99452652137556	-90.371156102285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.908046845642461	0.99452652137556	-2.66938512211989
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.414784453917675	0.99452652137556	81.2589868124661
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.53598278091361	0.99452652137556	-46.4439820340581
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.835977241968908	0.99452652137556	104.147876054479
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.841479577231135	0.99452652137556	16.4022722059953
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.234814259653205	0.99452652137556	-174.176834025703
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.660393921349986	0.99452652137556	-87.7128690233123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.230469834210972	0.99452652137556	-22.0362596344316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.761717780625106	0.99452652137556	6.83414905476311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.635059535618656	0.99452652137556	-3.18946807296617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.692559749313027	0.99452652137556	-6.01367455369018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.709263607316666	0.99452652137556	-97.4126699382614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.534132136622927	0.99452652137556	2.66026850350649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.940571597037461	0.99452652137556	8.84393717220665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.243946119851428	0.99452652137556	-18.1906982327641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.304395927789208	0.99452652137556	-519.215563183426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.932834760747826	0.99452652137556	-2.39013711034096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.196598934764278	0.99452652137556	-49.4472820033669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.818133238943716	0.99452652137556	16.3365573414126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.529701795852454	0.99452652137556	-57.4688418589676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.273430850897138	0.99452652137556	91.3073572476436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.150380808453336	0.99452652137556	-29.7681490369173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.899692279869354	0.99452652137556	-2.63737727027124
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.998774069913439	0.998774069913439	0.0818641380666767
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.407591053085192	0.99452652137556	-337.200514603297
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.821616714420966	0.99452652137556	-159.361561081082
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.387059723978021	0.99452652137556	-663.10418620382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.00657587163949013	0.387976426729918	784.599081483259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.387368306312897	0.99452652137556	197.484328672831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.569926755411903	0.99452652137556	-27.9045838975021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.583393590983379	0.99452652137556	-261.146861629451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.817187687187733	0.99452652137556	113.939701516739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.203462642050507	0.99452652137556	-193.997679473573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.633404221953302	0.99452652137556	20.8321118585099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.187496209089037	0.99452652137556	104.831335955747
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.390781720133336	0.99452652137556	-300.346221332774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.509110466221054	0.99452652137556	-12.5315430487882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.782502534204488	0.99452652137556	-3.54704077104285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.685166315795441	0.99452652137556	-16.2748680957678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.785147847140398	0.99452652137556	-91.2053230755651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.421176456284466	0.99452652137556	74.3280281749799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0578290403045981	0.99452652137556	82.0570866587883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.604500182164447	0.99452652137556	-20.7229796370354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.404943746215087	0.99452652137556	60.939728324306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.552285768333846	0.99452652137556	-144.050877991522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.571910221061261	0.99452652137556	-168.782808866997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.890347334773123	0.99452652137556	-71.5495818222942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.351323837950468	0.99452652137556	-34.376797645329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.163492863016202	0.99452652137556	-15.9390316269828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.978457115081827	0.998774069913439	-0.985025336803571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.753582391823634	0.99452652137556	6.03569230873923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.309695378807842	0.99452652137556	15.3021546164973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.722561338419199	0.99452652137556	13.7843083496104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.271573188976507	0.99452652137556	14.6890958624857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.628967390550252	0.99452652137556	-249.345109838301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.802289817756724	0.99452652137556	-4.59590360933221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.68324506620157	0.99452652137556	15.6421507142453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0996035391704039	0.99452652137556	753.643903884978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.749965548284484	0.99452652137556	-36.8379577263676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.796285958984552	0.99452652137556	39.2094983527044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.848553496704379	0.99452652137556	22.0258107489958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.141514439455987	0.99452652137556	716.238318550929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.29322593695036	0.99452652137556	-115.110912151343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.920627884429959	0.99452652137556	1.39295910630507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.433007012856793	0.99452652137556	-298.984410551767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.146253889693699	0.99452652137556	17.9065442217948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.990008304291505	0.998774069913439	-0.336807279957966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.858078770383522	0.99452652137556	2.75903725024629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.529137456276915	0.99452652137556	-57.1398988461703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.89351086985187	0.99452652137556	14.9053579886046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.55479390391231	0.99452652137556	-27.2465477909294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.898852879615431	0.99452652137556	-1.49545571056563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.967658100206176	0.998774069913439	0.93170990292842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.674304475283021	0.99452652137556	19.6133127726557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.884455817267353	0.99452652137556	-3.40262245690527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.248286756315319	0.99452652137556	155.489074692695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.91040886661486	0.99452652137556	10.9296249721889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.843977972862839	0.99452652137556	-66.5913042164069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.589736863887631	0.99452652137556	-291.780670543363
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.390588476057326	0.99452652137556	-177.027766793075
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.458458429981908	0.99452652137556	-43.7709332774474
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.733752495225654	0.99452652137556	11.9335344225505
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.173138819661915	0.99452652137556	311.741065459623
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.773029236330917	0.99452652137556	10.0251558033501
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.780773975901159	0.99452652137556	-41.612623946419
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.976017643940057	0.998774069913439	3.73534018460692
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.44045091714739	0.99452652137556	-125.679197338993
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.841814197579983	0.99452652137556	-7.09563386918427
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.426058124460142	0.99452652137556	-91.1555743562814
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.904831667273093	0.99452652137556	-2.57716311750424
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.636206828925949	0.99452652137556	-52.9690848553245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.864275718381496	0.99452652137556	-7.86407024735758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.544234143342041	0.99452652137556	-286.845231037572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.94395737622087	0.99452652137556	-1.57016421280458
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.811820341218154	0.99452652137556	47.4507451656798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.234410490817303	0.99452652137556	-238.13257206091
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.423800335612987	0.99452652137556	414.378123591232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.560614399116379	0.99452652137556	96.0274609968721
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.635871412703626	0.99452652137556	-18.2101482314203
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.685114462818042	0.99452652137556	21.7373195218646
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0853065443948067	0.99452652137556	-847.023999190213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.997650400994524	0.998774069913439	-0.0684057169828107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.458123118786541	0.99452652137556	26.9887970701811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.522989898312217	0.99452652137556	-291.345970177252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.163179825744874	0.99452652137556	-488.036422680866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.21226642368984	0.99452652137556	209.273680068478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.60129911310852	0.99452652137556	31.0880986877456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.342574723717595	0.99452652137556	-322.316671806319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.647241140193155	0.99452652137556	265.059077351056
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.243939218195372	0.99452652137556	-554.348423796399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.713599242985073	0.99452652137556	-7.9738992159204
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.538735767654595	0.99452652137556	-60.058776806235
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.849081740445899	0.99452652137556	-4.23579653151398
OGTT_AUCG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.569395864061222	0.986250059157988	-18781.5062283655
k__Bacteria;Other;Other;Other;Other;Other	0.96793864624253	0.986822283927559	-4423.2500800311
