Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0843027375529339	0.49738615156231	-339.813516527949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.491947593136157	0.841301681015456	-9.39324289227816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.116227869853078	0.545183412853364	-9.95103266079539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.010595455370214	0.287391607201469	-29.7665431614724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0995899524827832	0.545183412853364	-231.976732351989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.771454765839066	0.957020039047265	15.5039371149567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.960678003361011	0.994755967457384	-1.14548403688808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.980285399736836	0.994755967457384	-0.605005630575678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.994755967457384	0.994755967457384	0.385663451293598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0510062456493989	0.432202774840844	-152.786726714518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0513979292455159	0.432202774840844	-281.007217459384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.251234753078197	0.709293523342608	-199.519544657221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.369777004279431	0.779172973303086	19.1782106754721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.7492655666038	0.957020039047265	1.91258258900153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.794067482762172	0.957020039047265	-6.30829400584112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.88368808298288	0.983310322517974	1.39430050404063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.247235443192876	0.709293523342608	11.3238659503625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.993406875912423	0.994755967457384	0.165327140055035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0249390447072113	0.383843224648478	19.8465633235028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.425012073859189	0.81986325411565	-279.267183222251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0325290868346168	0.383843224648478	18.8413565887663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.799070938826054	0.957020039047265	4.03168784991782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.00405365068112698	0.287391607201469	762.978758308177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.707073716199579	0.955510095783831	-23.401349287451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.706267873407672	0.955510095783831	-9.96914727921606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.362290167533871	0.779172973303086	60.306865832339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.658595296962513	0.91699340256746	-91.3085024278593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0455910815192643	0.432202774840844	-87.9339098316027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.08297882529523	0.49738615156231	-12.858384484005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.763964765689915	0.957020039047265	-60.5970820632369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.027851360427445	0.383843224648478	14.6364397213452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.487641887556248	0.841301681015456	-11.0334891830753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.529843693879305	0.874230044351604	-3.69604799844877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.877767670043769	0.983310322517974	-5.74534115222251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.590307833727387	0.91699340256746	33.3649266735725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0312184142080653	0.383843224648478	-41.5430655431993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.146139709242859	0.57481618968858	9.67971728280931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.386758862704814	0.800658698231019	-10.1549295323511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.954404984582365	0.994755967457384	-1.47895172838769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.651314776298553	0.91699340256746	-5.34614219146726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0114841117863363	0.287391607201469	143.881956380889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.14447401772568	0.57481618968858	-51.0481298541602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.480002098077597	0.841301681015456	-152.945357672206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.183744836762739	0.604871407678188	-307.96407681516
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0204993367710351	0.383843224648478	-245.55416962419
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.931371218312326	0.994755967457384	-3.92080103942292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.620009166850134	0.91699340256746	-8.65374564808204
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.902267688266976	0.985810992736141	-17.4286602933556
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.252460406613471	0.709293523342608	-14.1680022597281
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.36851858703751	0.779172973303086	-53.8024592603649
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.145586435651693	0.57481618968858	105.449287364291
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.261300186168245	0.71705632483379	-127.284220222199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.335041934972012	0.77519506522936	-11.1340067637067
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.326180286942884	0.773238924720847	-79.3068703212309
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.96396499848437	0.994755967457384	-0.834229966899085
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.204121351807557	0.617597936238248	-61.8742123821285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.604185765838438	0.91699340256746	-13.8259044938605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.109872143371523	0.545183412853364	-448.353696902858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.584202194670546	0.91699340256746	5.94839951906321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.837629136137698	0.963129767151143	-22.5003787464957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0510971073459538	0.432202774840844	-206.844162033586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.167708871814196	0.604871407678188	-257.796944398046
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.8592473290694	0.97491523875182	11.1314440771604
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.633323624110195	0.91699340256746	-10.1086153725248
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.396572064142761	0.806819027049065	-20.0627729958827
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.163812651997081	0.604871407678188	-138.936392393477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.405937732910909	0.811875465821817	-10.9894977735454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.792653046849285	0.957020039047265	-6.20333368858115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.626213996634962	0.91699340256746	116.883081878425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.32764361216985	0.773238924720847	144.508746833159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0672059020338662	0.474393634065368	181.206578842201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0723651306201409	0.474393634065368	46.67818228901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.66054609506978	0.91699340256746	-90.3039215313257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.756586987978786	0.957020039047265	-8.1275432741109
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.423137042063381	0.81986325411565	-159.626593626426
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.1201251587643	0.545183412853364	-13.8756799482479
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.132065218635139	0.57481618968858	-73.5340855006362
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.634390555996954	0.91699340256746	-4.35793881499396
OGTT_AUCG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.668278473241235	0.991286516093258	-11813.2893740046
k__Bacteria;Other;Other;Other;Other;Other	0.464471383973214	0.991286516093258	-61356.7103383546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.282373252019024	0.991286516093258	-117937.525369106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.966358891791762	0.991286516093258	-16063.8231173789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.989108986731073	0.991286516093258	-881.76837908178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.332312506582706	0.991286516093258	10282.1492128434
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.789564823033008	0.991286516093258	5017.9600718813
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.691924078002905	0.991286516093258	12673.1480055995
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.399593847725405	0.991286516093258	-206544.118228649
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.504374277155525	0.991286516093258	11973.2463799652
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.180118180764973	0.991286516093258	111225.998167608
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.897425806777682	0.991286516093258	6251.85977389301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.469399819168762	0.991286516093258	12210.5558712937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.93170363781504	0.991286516093258	1171.41888673207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.521662506499251	0.991286516093258	-2141.85734968765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.90471570345309	0.991286516093258	-1382.39905218616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.902900244627017	0.991286516093258	-7090.14760072773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.242857699930509	0.991286516093258	-3785.78643371742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.959955744030651	0.991286516093258	-2309.32084854041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.725738825937958	0.991286516093258	4388.81897317535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.972023937340191	0.991286516093258	6065.97740089759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.368544862793812	0.991286516093258	20539.8110562532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.601658086587456	0.991286516093258	-12421.8565804313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.668427928009696	0.991286516093258	-19312.7356686386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.933671647240384	0.991286516093258	3884.59421556101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.671816080222418	0.991286516093258	-14084.9983469182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.356532519066468	0.991286516093258	-18779.5661392973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0691183303734204	0.991286516093258	-21108.1265912036
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.984559023184871	0.991286516093258	1815.38608960509
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.991286516093258	0.991286516093258	-2606.41950323594
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.630665359076934	0.991286516093258	-109744.237699453
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.522705652965362	0.991286516093258	397737.555882734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.914736019311166	0.991286516093258	22984.1367618962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.35414830529367	0.991286516093258	112846.050327522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.731921637842343	0.991286516093258	17118.8222282115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.953430497053309	0.991286516093258	27542.9575267871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.826254635831368	0.991286516093258	-42917.8348856674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.485180143734251	0.991286516093258	-40307.6660505797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.297781955852275	0.991286516093258	21939.3325907194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.551422931343898	0.991286516093258	-15705.8111769869
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.75006028270119	0.991286516093258	44963.0586169665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.884307944842162	0.991286516093258	1650.09142282678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.657474881239982	0.991286516093258	2671.49414271606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.863068552649065	0.991286516093258	1326.91488463755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.926387447660184	0.991286516093258	-15014.8898061768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.607818165754679	0.991286516093258	19872.617336696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.978894147970478	0.991286516093258	-800.183889118781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.638609728004031	0.991286516093258	-13379.7596872424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.669128120491332	0.991286516093258	-32998.5902979792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.813796890971427	0.991286516093258	14107.3929647671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.281133277071387	0.991286516093258	199135.323029038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.503317822038476	0.991286516093258	77302.1986608805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.733476299841333	0.991286516093258	-6227.79773771173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.425389323818958	0.991286516093258	-3036.64684720126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.842203477799019	0.991286516093258	4729.16453592411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.716871948078092	0.991286516093258	-3574.37945167354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.225617186046158	0.991286516093258	-6611.50522157264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.72674265343408	0.991286516093258	5358.84231899129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0198176359509931	0.991286516093258	-32630.6068966488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.754798898445229	0.991286516093258	-115985.215363445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.168660734658393	0.991286516093258	-12079.5939121554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.582366736750494	0.991286516093258	8334.07231623339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0615557351557196	0.991286516093258	1683881.17083254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.316967372331582	0.991286516093258	-75262.395476911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.769445966938145	0.991286516093258	-24969.6114154433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.798143916783194	0.991286516093258	41670.8500029285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.975449657329014	0.991286516093258	4605.24708874437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.784728225111327	0.991286516093258	10274.8613855169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.604653400817143	0.991286516093258	3332.02984855888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.962447546331074	0.991286516093258	-7296.96554943543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.462102499546764	0.991286516093258	-4533.84732700864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.86957720534663	0.991286516093258	-2122.77255971589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.470446526295918	0.991286516093258	4378.35764620161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0698233839779913	0.991286516093258	-128443.075730704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.32664436846167	0.991286516093258	-85331.3142807202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.741270341782677	0.991286516093258	8050.42686349531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.816429645148176	0.991286516093258	-2202.3403751083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.366865599389295	0.991286516093258	8595.19998525547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.597635537306104	0.991286516093258	18483.0160602603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.534824754992874	0.991286516093258	8493.47009817978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.236626080082054	0.991286516093258	69683.6831120146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.680151857721925	0.991286516093258	10033.1911275874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.317885060153748	0.991286516093258	-276026.674261602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.504220228852103	0.991286516093258	85414.1537459514
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.927741826149776	0.991286516093258	-8531.8146644266
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.521666610738639	0.991286516093258	-79981.964692647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.253666812450472	0.991286516093258	-21254.9837818448
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.710476856245664	0.991286516093258	-60339.5295490917
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.766927612545417	0.991286516093258	3417.40961485522
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.1773154425005	0.991286516093258	107773.244139411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.182602257639919	0.991286516093258	-179369.493438264
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.535626746941802	0.991286516093258	69344.4221091685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.716695167154221	0.991286516093258	-6318.63260992212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.927525627485541	0.991286516093258	-8742.06207210567
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.115663233970776	0.991286516093258	102263.78199971
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.799362137887654	0.991286516093258	19470.1714521808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.892365262808646	0.991286516093258	3890.78545937432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0264412164301642	0.991286516093258	-585425.552418587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.318624839090417	0.991286516093258	-11010.2836245581
