Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.557784524873178	0.999635240558704	17.1011803481997
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.257838216723242	0.999635240558704	-220.177119134145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.977412877742402	0.999635240558704	-0.390705057618481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.106911482080019	0.999635240558704	-11.3720668201286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.308972639911122	0.999635240558704	-12.8972062609802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.291653300746813	0.999635240558704	-156.513670972456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.339793773838209	0.999635240558704	52.9881612184326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.331098066742056	0.999635240558704	25.2698352153522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.360433027864129	0.999635240558704	-23.2306697390333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.770643033775765	0.999635240558704	19.1999234751146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.711261576671427	0.999635240558704	-34.1530868197508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.260795103662639	0.999635240558704	-115.497598561827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.568774132522718	0.999635240558704	-112.469215088448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.536679047740742	0.999635240558704	-12.8175427423569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.800481191772953	0.999635240558704	-1.51809047431285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.152964862281584	0.999635240558704	-36.5601088312071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.644155792555458	0.999635240558704	-4.10309833001812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.943140739291374	0.999635240558704	0.730230175258555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.911444995190546	0.999635240558704	2.62514868477473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0379417561405764	0.999635240558704	19.9300094357127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.608832330852258	0.999635240558704	-130.383047974842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.596080014533357	0.999635240558704	-4.91213414353166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.856693902254108	0.999635240558704	-3.08692629607076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.292175287050247	0.999635240558704	263.417030874627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.640733538109763	0.999635240558704	31.3388690298746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.761010311424475	0.999635240558704	9.71739609478882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.800138129306778	0.999635240558704	-18.1161580063646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.996505767808011	0.999635240558704	-0.909824481408669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.264727734006788	0.999635240558704	-51.3787154661697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.594332945764565	0.999635240558704	-4.03266879676574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.817170143711359	0.999635240558704	35.428386505439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.589918196195695	0.999635240558704	3.44029432084234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.898143184359544	0.999635240558704	-2.36481151067523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.994290558380674	0.999635240558704	0.0403493103773013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.656704478558006	0.999635240558704	17.6535525400004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.173137050766435	0.999635240558704	92.2441056230954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0716640063647594	0.999635240558704	-38.0756633876952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.445260260316791	0.999635240558704	5.26075781401141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.630958784786239	0.999635240558704	-6.57364698900249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.496904841034822	0.999635240558704	19.9226300664996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.378242769778795	0.999635240558704	11.4094066917891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.728588995824313	0.999635240558704	-19.6430771050933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.890706071626901	0.999635240558704	-5.58061905221792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.507685014591083	0.999635240558704	-148.608286068761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.91634092587711	0.999635240558704	18.557691065483
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.322453120600791	0.999635240558704	-118.963064926062
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.342423615933173	0.999635240558704	35.2771595419052
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.261704605498639	0.999635240558704	-21.274815166892
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.243397539858438	0.999635240558704	166.9053475
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.854119921650728	0.999635240558704	-2.57322539283181
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.994181725863071	0.999635240558704	0.491262448716443
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.549280432511159	0.999635240558704	46.2532027768464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.294008755014864	0.999635240558704	-109.336150829878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.999152037023732	0.999635240558704	-0.0144007227400763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.329140642574062	0.999635240558704	-93.6487400652698
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.95013270507432	0.999635240558704	1.10712856936541
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.699044249510199	0.999635240558704	-15.6374366921056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.911988190946838	0.999635240558704	2.14001252770802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.433743666250469	0.999635240558704	-239.635789760152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.764982981831048	0.999635240558704	-3.62458573391702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.650388164081949	0.999635240558704	50.4974660829817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.450159050335225	0.999635240558704	-78.37265426874
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0597763991062174	0.999635240558704	-350.092827141653
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.331505150167998	0.999635240558704	74.1557163792948
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.362900664724285	0.999635240558704	-21.1473949139794
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.219014159067972	0.999635240558704	-31.8991203337503
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.431694140696477	0.999635240558704	-89.3157016003389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.999635240558704	0.999635240558704	0.00472689308300964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.70732804780004	0.999635240558704	10.1228689259749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.595123536342179	0.999635240558704	67.4332422507865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.826403680363105	0.999635240558704	22.693268138596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.934590935208735	0.999635240558704	5.07050614615318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.900736727641777	0.999635240558704	3.39614569628763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.992371966422696	0.999635240558704	1.71736852910895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.933272196231003	0.999635240558704	-2.60000690631978
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.283995647919177	0.999635240558704	-234.042161237446
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.856539922231495	0.999635240558704	1.51144260619141
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.694165322886667	0.999635240558704	-19.3880148039476
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.818872191465963	0.999635240558704	2.33595048331646
OGTT_AUCG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.492796390267016	0.988568505371397	5918.83877399941
k__Bacteria;Other;Other;Other;Other;Other	0.906152437556327	0.988568505371397	-10747.6220810107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.694421203221337	0.988568505371397	-38891.0599729895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.482617374722693	0.988568505371397	-157229.242407175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.439501957999991	0.988568505371397	-56427.2445496867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.286928822120652	0.988568505371397	10149.1504464909
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.486356231814972	0.988568505371397	12872.5660163084
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.843591750482507	0.988568505371397	6694.97828837043
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.16383942927196	0.988568505371397	-275078.167901211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.726302918102724	0.988568505371397	6983.93650980117
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.315876712372464	0.988568505371397	86207.3778027744
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.804943555209131	0.988568505371397	-10932.8154748532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.527656540895951	0.988568505371397	12360.62905536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.424885504093577	0.988568505371397	10933.6385074277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.391507468804574	0.988568505371397	-2864.77301567866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.915692785375355	0.988568505371397	1415.1829643294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.334053672105679	0.988568505371397	61564.052558007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.533507588408125	0.988568505371397	-2355.37782245277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.285581873013907	0.988568505371397	-53392.1877298886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.563073017597041	0.988568505371397	-8007.63055723442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.414552391280268	0.988568505371397	-121642.327849208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.321391323741808	0.988568505371397	22489.3580501628
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.71564862125948	0.988568505371397	-6276.98538559576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.984998195619006	0.999325334691226	-817.111124383821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.722686338840926	0.988568505371397	-14818.3563700038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.403053943211443	0.988568505371397	20736.9891523388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.750170876379225	0.988568505371397	6360.2569465967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.161450529934785	0.988568505371397	-13807.2907409704
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.861758168185591	0.988568505371397	9523.45108851138
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.772848810848946	0.988568505371397	-80121.0347892877
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.785115775521763	0.988568505371397	57011.5834221922
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.560308532587361	0.988568505371397	-170182.990725845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.370435754925051	0.988568505371397	101629.169923972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0746545531323663	0.988568505371397	160450.478552076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.34435476517344	0.988568505371397	34214.6859192007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0512490485099167	0.988568505371397	290699.914975839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.876507990638211	0.988568505371397	28050.4884569118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.593991156807499	0.988568505371397	-11128.6393969837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.686372104044207	0.988568505371397	-9658.93309434186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.539303817295525	0.988568505371397	14381.8206771718
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.418944616202906	0.988568505371397	109559.447299241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.862367539234941	0.988568505371397	2158.2965392735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.258106748436082	0.988568505371397	6833.24752531335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.648847863811089	0.988568505371397	3735.94245491449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.976602986429893	0.999325334691226	3125.44224864165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.531250984502346	0.988568505371397	27064.2400329198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.805919145544978	0.988568505371397	-8133.46642380201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.158862277868026	0.988568505371397	-33407.1141510497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.571899275898999	0.988568505371397	-44365.0146406448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.401300363272319	0.988568505371397	48431.465002787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.408042471781685	0.988568505371397	69653.2035092447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.828566362759477	0.988568505371397	27817.6026351201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.212171552485916	0.988568505371397	20817.2931182216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.320953080670059	0.988568505371397	4101.63149098094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.994974561034684	0.999325334691226	-142.833363017041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.893984960605914	0.988568505371397	1304.48812520791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.351093575107157	0.988568505371397	6240.80161593501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.998719114179903	0.999325334691226	-26.9363144083321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0950070075046123	0.988568505371397	-19384.0566122364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.625983272472196	0.988568505371397	119175.736324901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.793665631542868	0.988568505371397	2475.08153447005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.125973156580394	0.988568505371397	24564.1545583985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.87821029437188	0.988568505371397	63197.5212618488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.871347003134385	0.988568505371397	-13068.7302435226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.454175108613034	0.988568505371397	63666.7421358401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.790716380936394	0.988568505371397	-19112.0919329145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.857120416064107	0.988568505371397	-27270.7448263253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.784961771041688	0.988568505371397	11294.6872574521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.440356910091646	0.988568505371397	4574.49075361454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.681730797843274	0.988568505371397	-63249.2129714434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.877759360593455	0.988568505371397	812.691716062223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.921546911786896	0.988568505371397	1389.32927375159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.53610723196866	0.988568505371397	3721.79687788071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.172115767216573	0.988568505371397	52794.5780137391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.610563474803131	0.988568505371397	31605.9271094639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.962088260579884	0.999325334691226	1438.52235197499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.62632450523651	0.988568505371397	-3510.72891209016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.745057860559493	0.988568505371397	3620.74991211559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.118032812129887	0.988568505371397	46951.4808961644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.230748231801427	0.988568505371397	16524.0190400727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.188033233356829	0.988568505371397	63045.451027073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.554752476691301	0.988568505371397	13486.3010194616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.25051607608258	0.988568505371397	-278480.762495997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.170091430263726	0.988568505371397	156389.358634781
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.529442818763456	0.988568505371397	56564.890409069
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.291553646250881	0.988568505371397	-150507.461982002
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.228502965648949	0.988568505371397	-25842.9075641596
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.985635595999116	0.999325334691226	3106.49646907853
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.376179675652606	0.988568505371397	10493.6413427811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.536986707868218	0.988568505371397	51706.379253366
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.996922661058099	0.999325334691226	-518.308167263797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.552160786963086	0.988568505371397	48256.1299717887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.639179458114563	0.988568505371397	8358.75547631646
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.197166475894809	0.988568505371397	-112177.880551765
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.208814867265563	0.988568505371397	-11012.4100916763
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.444130272523689	0.988568505371397	60581.0087099607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.756884415121707	0.988568505371397	9568.65248392943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0519494576399362	0.988568505371397	-576160.078233412
