Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.548392654581593	0.862804443208372	-32.5659675099987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.858358840954141	0.944633125341903	-31.9280503361118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.457756689175872	0.824630166711154	95.4728770666575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.368703622424898	0.805685693446999	-82.3280490830297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.83863169786332	0.944633125341903	7.71327493439045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.507433155432842	0.831626560292714	260.66028472489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.813342268757059	0.944633125341903	8.65833404933172
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.668648977596309	0.902699353974176	-133.298385890112
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.248736325467045	0.772391747502928	-12.1899914676855
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.487721311126442	0.829524481533827	-46.9941169409638
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.77261767449229	0.939885418454538	-3.82444660974293
ACETATE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.675183711011009	0.923847125830705	30.833988879153
k__Bacteria;Other;Other;Other;Other;Other	0.117804449434447	0.625958437438653	522.280777269098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.113767616957136	0.625958437438653	355.413045138423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.716221422128234	0.939045864568129	-190.299236525965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.802840580782022	0.968099690386583	31.8094890030535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.821586326347611	0.968099690386583	4.12317941667043
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.437171858986619	0.921183560007519	58.969693382552
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.688970737907645	0.923847125830705	-30.2717054279325
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.534035668576129	0.923847125830705	321.259434476724
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.292727914609725	0.785043043726079	89.2014937600541
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.309956366406301	0.786279622060321	-184.955975664467
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.651257682340753	0.923847125830705	82.857711894589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0202613819180743	0.413553885500505	-52.2806963832292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0305706845343938	0.413553885500505	57.3813114067401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0804124877750949	0.558157268085953	-13.1571334399479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.287967402161962	0.785043043726079	-20.6573263844501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0247370995614153	0.413553885500505	408.504887841499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0722347835157565	0.558157268085953	8.57626275578883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.940030053010102	0.97736781475541	-3.13521495207168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.116688153851802	0.625958437438653	-30.5326381311978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.640365266086681	0.923847125830705	230.825158403281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.22082891669898	0.767711356401035	44.7962743349059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.955544257082936	0.97736781475541	2.864823590983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.222827130151289	0.767711356401035	100.09572159059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.855732871642998	0.970927681287247	-19.4499848739908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0262512100474841	0.413553885500505	169.049375942842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.643524062003807	0.923847125830705	-11.5426837391444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0773185254579366	0.558157268085953	32.0162102998786
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.625487245559613	0.923847125830705	25.1045413335355
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.513769692495076	0.923847125830705	233.047178809992
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.529522340577583	0.923847125830705	270.674134816824
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.1230311978513	0.625958437438653	1058.31276576166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0515685280391809	0.553189664420304	520.475997632889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.919213392893955	0.97736781475541	20.438179897667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.603641658854139	0.923847125830705	-32.0771451878781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.383953521836411	0.867362180357427	207.827562002171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.22771099554268	0.767711356401035	562.388690610627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.800829286006554	0.968099690386583	-23.8984826284192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.241818298918057	0.77422377633138	58.5196389097936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.672196448861143	0.923847125830705	29.3612764810078
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.94896048977623	0.97736781475541	23.4326559415398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.972445679549242	0.980757181083851	-0.805306610695715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.51644380613669	0.923847125830705	9.65091009515479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.348481911630417	0.822417311447784	35.909409301972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.253890081212739	0.776857440456168	385.158671556161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.157995410671818	0.681204168195506	141.180207205384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0183527883974495	0.413553885500505	115.127781455786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.280016958307117	0.785043043726079	-53.3343527108158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.308437200116603	0.786279622060321	92.5343329106693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.960802258573115	0.97736781475541	-14.2350560791057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.645207307153035	0.923847125830705	98.8156080374229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.289681939904706	0.785043043726079	-458.654480481325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.356748343625006	0.825417736230405	-35.9506235227608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.764848486626661	0.960128951297298	-3.97452076764445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.513085502921185	0.923847125830705	-28.9948279633337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.846598017977214	0.969888991469041	-3.17477459745847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.884230229809252	0.97736781475541	2.45990820515858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.632385973737188	0.923847125830705	23.3232832167093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.256757967608395	0.776857440456168	18.3831721114426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.56760227715552	0.923847125830705	230.289589972752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0315422455042758	0.413553885500505	-41.8848249387768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.828627701093601	0.968099690386583	7.03422174694715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.810412793396855	0.968099690386583	-121.659847876605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.280859792875046	0.785043043726079	145.058023587135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.109012648993306	0.625958437438653	304.030751981461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.313179171498602	0.786279622060321	-146.785628163788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.13792304553733	0.625958437438653	620.938031333321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.53339064705348	0.923847125830705	-71.8267174882329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.5446213300189	0.923847125830705	-9.26474346673021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.626257334805695	0.923847125830705	-139.08013323688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.840388505415855	0.969888991469041	-2.75279016392041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.813212845761457	0.968099690386583	8.610499803563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.946483345375139	0.97736781475541	0.842864108634703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.791859299869698	0.968099690386583	-24.6104442330156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0251670093951757	0.413553885500505	283.376393091552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.67229355052788	0.923847125830705	-20.7960705263573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0797751597312654	0.558157268085953	-25.6545312631688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.43394761219713	0.921183560007519	20.8663655074724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.128266439328717	0.625958437438653	78.9608835214435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.172414682674958	0.701549398470518	40.911002934016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.483407933791376	0.923847125830705	-88.7143062988232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.946323367880248	0.97736781475541	7.0386854105383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0222928498901636	0.413553885500505	812.350273499487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0569489011087427	0.558157268085953	592.808486949912
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.715112485222866	0.939045864568129	-92.0461664153631
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.531477714674669	0.923847125830705	34.83828516513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.242765082408992	0.77422377633138	-53.9109580073796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.206373456060764	0.767711356401035	272.761767192059
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.332503588743272	0.800722927994003	34.5044906952895
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.749465708340671	0.950934984776335	60.8341153012908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.662935711310385	0.923847125830705	-62.4249304425364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.738771594843941	0.949032604625065	57.2548265927323
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.608841136381081	0.923847125830705	18.8955786868689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.922483855042572	0.97736781475541	14.9314772231123
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.136035399466351	0.625958437438653	33.7999388273732
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.00614220310734669	0.413553885500505	-165.402905167427
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.209264404633316	0.767711356401035	-36.2388626378973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.221600489191199	0.767711356401035	-695.75066081298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.129153028423183	0.625958437438653	-38.621383341213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.597975133882379	0.923847125830705	-123.153861969725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.684643620285081	0.923847125830705	89.2417119077324
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.530202808714581	0.923847125830705	-273.817767171529
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0423599319412083	0.499847196906258	407.606313183666
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0751582736102313	0.558157268085953	-81.1752963260024
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.595424609765956	0.923847125830705	36.6143781211263
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.533249075895226	0.923847125830705	-259.127650374498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.161641667029442	0.681204168195506	-36.8367511162865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.393560402205708	0.867362180357427	40.2508334356588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.507707861354416	0.923847125830705	-199.827557764102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.997732710104601	0.997732710104601	-1.16511281751685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.47023712548947	0.923847125830705	135.641976920566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.905289995207846	0.97736781475541	-8.22454492706179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.899505670989084	0.97736781475541	34.6672868818683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.319953131076925	0.786551447230773	-428.374555314136
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.396928455417806	0.867362180357427	-426.211263579881
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.944680213080215	0.97736781475541	1.90184561882529
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.739923725639881	0.949032604625065	-38.7327329019759
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.577809241422847	0.923847125830705	15.7823837664763
PROPIONATE 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.870165742077555	0.980290758866353	0.787965900933509
k__Bacteria;Other;Other;Other;Other;Other	0.51743431114307	0.970170595891757	54.6531171539512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.64264276797753	0.970170595891757	31.8238794742551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.189386441504203	0.970170595891757	144.043230359796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.949586037295711	0.987006198312265	3.93212570419113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.264590599386892	0.970170595891757	-4.62637021921022
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.265810410414093	0.970170595891757	11.4562495793492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.736677714229803	0.970170595891757	8.60586693072201
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.557338469662192	0.970170595891757	-85.1317179839597
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.202166440160878	0.970170595891757	11.9224670529996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0718987817542389	0.970170595891757	86.3960016220547
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.973182548068911	0.991076789771223	0.807934789765571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.341006524965407	0.970170595891757	4.86281249900074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.740249349196654	0.970170595891757	-1.87762064323902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.507712034832797	0.970170595891757	-1.12490320365807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.488425121524433	0.970170595891757	4.56403664857917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.80430198206676	0.97107962676614	14.0481466786281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.820795128932843	0.978321466808844	-0.391553651016483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.138818782825084	0.970170595891757	28.4074896415188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.685723608488563	0.970170595891757	2.32197216760554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.654894949488119	0.970170595891757	49.9150930749265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.596599673668644	0.970170595891757	-5.02829940287402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.765142438404644	0.970825889588689	1.71292354882125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.893391421633164	0.985235399558068	2.89561844559218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.689078708193202	0.970170595891757	10.3027389812439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.748182408696186	0.970170595891757	-4.24259706421444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.547555690733583	0.970170595891757	-3.03490891010229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.646150721689913	0.970170595891757	2.48259110480342
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.983503096363662	0.991076789771223	-0.380403404938639
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.914639770313688	0.987006198312265	8.99134183254475
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.687434016189861	0.970170595891757	44.5680039958339
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.691547647958074	0.970170595891757	-69.8304882668065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.518273041153371	0.970170595891757	58.1318277372206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.210021003624393	0.970170595891757	79.8850057828053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.531583777762933	0.970170595891757	34.2738631485972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.368144613062656	0.970170595891757	45.3395464266083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.650668642542733	0.970170595891757	55.7837253083524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.730584172986625	0.970170595891757	-5.45935572336431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.335709647736986	0.970170595891757	14.6286810072142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.106836636369541	0.970170595891757	22.5882556558778
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.411645058859422	0.970170595891757	86.2985170104453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.226828793913117	0.970170595891757	9.69877573798341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.764224875402453	0.970825889588689	1.03146890212064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.391299905011784	0.970170595891757	4.59065850528046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.806489859517642	0.97107962676614	17.1665953096774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.77427075365827	0.97107962676614	-8.79333064540737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.495555608359928	0.970170595891757	9.03517130602333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.923702589041107	0.987006198312265	1.34390121662954
