Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.552951787477275	0.993445015198039	7.96495935676215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.717252700685079	0.993445015198039	0.689484070401202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0917011579982458	0.993445015198039	56.4284650616982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.105795382772395	0.993445015198039	2.58848938758259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0352347186746275	0.993445015198039	9.20497723643881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.966564291306347	0.993445015198039	0.0621632384123689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.805232916882393	0.993445015198039	2.78441156214734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.729660363686439	0.993445015198039	5.51463796691704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.882618104049221	0.993445015198039	0.886696144200651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.911378848500344	0.993445015198039	0.20275965173487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.961291468204421	0.993445015198039	0.134301963207414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.901855719410248	0.993445015198039	-0.772844945401176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.733319037018261	0.993445015198039	-1.28061139601825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.452497890880326	0.993445015198039	-11.5267029716489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.165788630848091	0.993445015198039	17.6530635858994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.869863216475108	0.993445015198039	7.55696859940796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.629232020981097	0.993445015198039	-18.3769103072371
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.47786909525725	0.993445015198039	19.6500217038135
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.744410743187734	0.993445015198039	-2.26190648939477
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.232789075905441	0.993445015198039	6.72841562246929
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.851740916423512	0.993445015198039	-4.96600704380429
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.939566310944296	0.993445015198039	0.337274746250781
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.769633676635759	0.993445015198039	6.91666038256854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.158854756061876	0.993445015198039	24.6197036148658
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.950983610984379	0.993445015198039	-1.26193580918974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.161150961762432	0.993445015198039	6.04642191363321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.259153585167597	0.993445015198039	16.6443761716032
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.590543123528961	0.993445015198039	1.5419505565869
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.945537942956544	0.993445015198039	-0.518234804332308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0431698014661145	0.993445015198039	7.12711216651188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.301242879569397	0.993445015198039	73.2969855793138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.121437800954019	0.993445015198039	4.40885824408314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.000798828155535048	0.0904765151033787	87.0404453375944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.346862047080094	0.993445015198039	22.0243070921054
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0704264228353849	0.993445015198039	92.0535713784637
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.701644726336151	0.993445015198039	9.80176301249183
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.14476513142318	0.993445015198039	8.28441246406332
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.990487681004702	0.993445015198039	0.101637435345559
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.74346534193591	0.993445015198039	16.1095748032817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.265423878201845	0.993445015198039	-3.65794086192453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.801482412112399	0.993445015198039	-1.47842854190646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.835022452891599	0.993445015198039	7.56754304204984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0258154848639062	0.993445015198039	109.309705706404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.462945965250499	0.993445015198039	-17.0153612984619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.1817998774114	0.993445015198039	10.8825060217144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.00153350025598947	0.0904765151033787	-100.176666561702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.383095585008145	0.993445015198039	-46.7338458144156
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.929347029997144	0.993445015198039	-5.04788943281666
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.571982325374163	0.993445015198039	1.75609745827322
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.963682168347788	0.993445015198039	0.579323836826618
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.686044796518786	0.993445015198039	1.29840777786235
MK9 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.18565876068369	0.759016425161687	1.34629518029049
k__Bacteria;Other;Other;Other;Other;Other	0.686194750751539	0.952525106890541	7.30466297628365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.687316071005428	0.952525106890541	-5.90234607572872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.945885381801949	0.987738717279911	-1.61268356316313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.674881274602927	0.952525106890541	-5.56820032206573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.41560832720061	0.845547976028827	0.724646607967431
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.163274996115318	0.759016425161687	3.05162099487375
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.620520165136852	0.952525106890541	2.70556167377496
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.70347115949028	0.952525106890541	11.8200499157157
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.968250214785126	0.99350891604039	-0.0804912666458536
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.794935170407356	0.968139295774576	-2.73006510422796
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.146657387460801	0.759016425161687	7.33954771211919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.904270265705626	0.982079565471613	0.132151110015246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.683089847283494	0.952525106890541	0.493961922644152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.23331396224405	0.759016425161687	-0.429439300543092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0935438478319739	0.65023860180055	2.32062800305193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0210198747488224	0.445673372957055	26.8968303256183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.337598580557507	0.844884560942622	-0.351970575459486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.997736490180265	0.997736490180265	-0.0118274172682372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.642750760532846	0.952525106890541	-0.568636592592082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0443903037739705	0.504005757788524	46.6380090649523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.472074288170788	0.898463967808919	1.45748823707526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.715954161860737	0.952525106890541	0.445776295550361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.861299440423006	0.968139295774576	0.806771295324469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.639132116135338	0.952525106890541	-2.57948490046047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.847465947946521	0.968139295774576	0.543559085164749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.178123434883649	0.759016425161687	1.43666185905915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.907964807180378	0.982079565471613	0.133801536456719
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.31556228501991	0.827474436274432	3.91664789679455
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.663279477791434	0.952525106890541	-7.79534306434095
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.98266611572934	0.99494078018955	-0.514993258413108
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.109185377299021	0.65023860180055	-59.1880565510834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.224667328160248	0.759016425161687	-23.1690701633413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.60372872339821	0.952525106890541	-7.13856603600821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0283832920791717	0.445673372957055	-24.8433732154247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.149730393408151	0.759016425161687	15.3653500446586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.811927032131056	0.968139295774576	6.27157914024875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.242425634190867	0.759016425161687	-3.924241622135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.879428282565787	0.97898620134682	-0.495997053388804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.716438092815116	0.952525106890541	1.10753499566683
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0268525291822967	0.445673372957055	48.2046594119955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.439278137950814	0.876647556702015	-1.33506259026542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0105535557492309	0.445673372957055	1.79240572669616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0397333342093247	0.504005757788524	2.29371320420841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.244429018272408	0.759016425161687	17.2666664298823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.846788808624215	0.968139295774576	1.26658313043912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.746475405357779	0.952525106890541	0.9185195304062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.391927612761705	0.845547976028827	-2.55377382401285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0827933885672039	0.65023860180055	23.981883837299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0969219228563763	0.65023860180055	13.5613773480156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00973264454292671	0.445673372957055	28.2014750796867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.40940886724167	0.845547976028827	16.7570233352932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.530532128757214	0.952525106890541	-1.61263958919149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.110209932508568	0.65023860180055	-0.975350423788502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.295189269972292	0.812645289532995	-3.32874859539932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.337850839676681	0.844884560942622	-1.05361611073663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.532998377102208	0.952525106890541	-0.879971557017608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.657108455871976	0.952525106890541	-1.11488640340476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.143667630332215	0.759016425161687	-2.2161500552591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.255002688995901	0.771546597474777	-39.5682772251824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.392683281446068	0.845547976028827	-0.92783160039251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.895200477470365	0.982079565471613	0.265142842231152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.758791186845007	0.952525106890541	8.26435153943848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.345779748258803	0.844884560942622	-6.64489450482939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.98650907866252	0.99494078018955	-0.0455064376910424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.746796838876903	0.952525106890541	-2.46791950469251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.35084189395075	0.844884560942622	-20.8110850486523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.227010045833055	0.759016425161687	5.26398657920793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.39735075877331	0.845547976028827	0.678299307456282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.274236063479673	0.78926476806345	19.0280251340949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.107805206671176	0.65023860180055	-1.07574985527393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0836870983748262	0.65023860180055	3.52856753085318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0208968235335121	0.445673372957055	1.30009342892995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0302151439292918	0.445673372957055	-8.40531668743608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.18720521717311	0.759016425161687	-9.68371222953588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.206433319444623	0.759016425161687	-2.70044913595742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.655101922734716	0.952525106890541	-0.329389655868141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.632760713849459	0.952525106890541	0.7186178122791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.649265744649413	0.952525106890541	-1.57078850826597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.915776197789777	0.982079565471613	-0.139784755424576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.052707354990861	0.518288990743467	-11.4665259685704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.793416213010588	0.968139295774576	1.01145573256573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.608582985822701	0.952525106890541	-15.6770191827505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.225964318597027	0.759016425161687	28.2397565259414
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0664555848581114	0.603212231789011	22.6792547110148
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.238103760542787	0.759016425161687	7.61049621196749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.184285622411701	0.759016425161687	-2.43143161144856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.243863573392874	0.759016425161687	-28.5990782701001
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.829477533150474	0.968139295774576	0.297478654979007
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.223617366937417	0.759016425161687	7.57180806021534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.385176923924475	0.845547976028827	7.95585270999026
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.396674213274651	0.845547976028827	13.2751364058272
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.80605571074959	0.968139295774576	-0.310788486312411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.856828936956213	0.968139295774576	-2.38276506731121
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.693820995221	0.952525106890541	3.7689628032267
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.756428186431321	0.952525106890541	-1.85305870142959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.698321148776091	0.952525106890541	-1.39417228002953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.629632741303081	0.952525106890541	16.4616004197502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.860022985507593	0.968139295774576	-0.226578852307272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.379155247554803	0.845547976028827	-10.1549039133555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.749986598993352	0.952525106890541	-3.53594946369833
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.296133452965414	0.812645289532995	20.1282822070829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.50693391786411	0.945151847612434	4.75962391475155
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.944106300966837	0.987738717279911	-0.176742931961608
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.402105273857795	0.845547976028827	2.02802459682902
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.270857839653445	0.78926476806345	11.3401684552508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.956661494623491	0.99022856461028	0.0534156440949075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.719472748103029	0.952525106890541	-1.3782932653906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.730589248144847	0.952525106890541	-4.34650799166209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.512624730908439	0.945151847612434	-5.9489963317294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.445752994933228	0.876647556702015	-4.93885009988821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.30655053338416	0.822112794075701	-2.71382545904122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.861479881833309	0.968139295774576	4.85931543135352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.923820608197873	0.982079565471613	0.247644144589148
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.470252692816332	0.898463967808919	15.8368671023047
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0469835875904556	0.504005757788524	1.45384125549124
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.648757186280317	0.952525106890541	-2.18222730584162
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0192183991902921	0.445673372957055	2.10238319868739
MK9 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.233648216146867	0.853897641814822	9.74033275890557
k__Bacteria;Other;Other;Other;Other;Other	0.214416149335941	0.853897641814822	50.2703727618263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.32611802955559	0.853897641814822	-26.2549322295851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.315126838895516	0.853897641814822	-59.5728250833093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.234157018219548	0.853897641814822	-17.9961840686168
