Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.342028281352066	0.944875819021939	2.10564199834344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.592214354901054	0.984243575751047	31.4583493917228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.149464831586627	0.839850006058188	-3.0279566870553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.882205750520562	0.989951091239058	-0.578900316183634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.907469945262339	0.989951091239058	-6.72490012535163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.83833791728829	0.989951091239058	3.15772136400495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.106386032446036	0.839850006058188	11.6981629685208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.953159541933053	0.989951091239058	-0.94818463782564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.34431915438935	0.944875819021939	45.0264118594522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.738107744530637	0.989951091239058	3.5082512592337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.848632913970589	0.989951091239058	0.333585871572205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.360478338433993	0.960890630366878	-31.58235229977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.996779086954018	0.996779086954018	-0.00586699859072847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.952203091128092	0.989951091239058	-0.254286720603595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.483356105801978	0.962561211721932	0.903279611893245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.295636244353362	0.941827134637889	-9.52327088461407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.323779703677882	0.941827134637889	-15.3159256618993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.505861660559531	0.962561211721932	-3.21912413836433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.092793231863498	0.839850006058188	-2.63183709251832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.565912958365325	0.962561211721932	1.65126891719161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.491114322370845	0.962561211721932	4.55123227920969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.239228605774438	0.882155483793241	3.49334881175225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.528848892199685	0.962561211721932	-8.14818493897159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.529444684379162	0.962561211721932	5.87951907642709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.810144668295347	0.989951091239058	12.4376346591326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.225009538862904	0.868641975664574	47.4639079240921
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.157730017081627	0.846006455256	37.4292996888088
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.327245021357233	0.941827134637889	8.39156376446983
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.714623235105312	0.989951091239058	-1.59285049537025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.144727290289183	0.839850006058188	47.4302135633008
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.779301823259158	0.989951091239058	0.903295239082533
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.214671385747703	0.868641975664574	19.1298194034087
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.025098771975165	0.82234805517993	-39.0860400908178
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.183176289192227	0.864592084987312	31.4395617188681
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.942679135283113	0.989951091239058	0.221381160188459
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.562976641745027	0.962561211721932	-10.7858626524265
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0695969166197345	0.82234805517993	-7.32288299767417
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.06323928749629	0.82234805517993	16.7001434361345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.972685380935104	0.991423262620501	-0.152781294461224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.935834089571121	0.989951091239058	5.68978073248369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.518694799128589	0.962561211721932	1.7431954355605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.619085606706341	0.989951091239058	-12.5583155676598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.760851175691707	0.989951091239058	6.91845536727617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.683190724372293	0.989951091239058	17.5167947375187
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.180315091320832	0.864592084987312	23.4030342250028
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.921714577722751	0.989951091239058	-0.527597409145852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.466845007016775	0.962561211721932	4.36017133052632
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.326208486931959	0.941827134637889	25.5602723329834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.431762267956725	0.962561211721932	1.8677866470494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.983021370564395	0.991423262620501	0.131664292340734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.666843778489425	0.989951091239058	12.5081013150669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.85313271512318	0.989951091239058	-4.41676753702072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.136495523099533	0.839850006058188	-21.0386230556893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.462793346792829	0.962561211721932	-4.53304292387311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0661247134306459	0.82234805517993	75.1462303939243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.571010888309621	0.962561211721932	4.05257256007335
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.122203885346144	0.839850006058188	74.5814345854133
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.414629485393659	0.962561211721932	1.55065656756478
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.228202552928829	0.868641975664574	13.1068580674573
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.496822547534378	0.962561211721932	1.55867262319122
PK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.228965213774869	0.758625792463793	6.19564299708154
k__Bacteria;Other;Other;Other;Other;Other	0.793113811014928	0.977988927717601	-19.0331599169674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.484618396107125	0.852091207273632	37.2376574424901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.135073757552885	0.640740955596536	-146.75805551224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.795643151299031	0.977988927717601	-9.24590758480397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.17835176401012	0.640740955596536	-4.7130155668523
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.577894028267011	0.897256517572465	5.63297963230229
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0734104401699469	0.552132235725539	33.4094755003597
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0613762904821091	0.552132235725539	200.130957991061
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0929807630722171	0.552132235725539	16.2525390537193
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0472562700225404	0.506930896605434	76.2904375346025
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.01562493705002	0.230467821487795	-57.7567568648804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0198924698243081	0.260812382140928	-10.2588688997546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.824997978372507	0.977988927717601	-1.15351394540617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.240409448886161	0.758625792463793	-1.78977978319108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.184620275341375	0.640740955596536	-6.29366080277436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.479238332633926	0.852091207273632	30.4832664186438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.338578964221317	0.799046355562309	1.16825988437034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.914585808562628	0.977988927717601	-0.904518716496831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.338344678940779	0.799046355562309	-4.39042709254772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.408024657822169	0.829639262876483	-67.3361643870554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.478972398636072	0.852091207273632	5.59872589298945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.00190489782946031	0.0789924651774544	-17.5116944788953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.925123645653102	0.977988927717601	1.69067024515255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.888927285611617	0.977988927717601	-3.05255357810941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.453564476244952	0.83625950307663	-9.58406320379953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.143687881338495	0.640740955596536	-6.80338009821081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.55894846514284	0.893609070544671	2.53653050455679
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.53384377975574	0.875792156939	8.07863776729257
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0923516049841063	0.552132235725539	122.998400341502
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00333584930047084	0.0984075543638898	255.27848620587
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.387378759697974	0.817219728143384	-125.782403954963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.793132167180897	0.977988927717601	-16.9869412574961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.660240162872311	0.961831348381885	21.2045761021495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.766012762127965	0.977988927717601	4.47140210878748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.534381655081424	0.875792156939	28.7123742350522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.395616607890528	0.818995784755829	-85.1674014599817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.282009106443732	0.799046355562309	-16.6604909577769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.700229361269026	0.977988927717601	4.12863069940647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.32742663159909	0.799046355562309	12.1975007392287
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0523432134973581	0.514708266057355	153.859867398614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.275805397206218	0.799046355562309	6.40151877315765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.908077759579954	0.977988927717601	-0.351034537945419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.914071670896369	0.977988927717601	-0.58058853227043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.704486181421478	0.977988927717601	24.1810060711311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0345543589003255	0.407741435023841	47.5170981283349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0717232166048576	0.552132235725539	19.8293145385104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.366206474251107	0.817219728143384	9.82851007583325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.803172530455619	0.977988927717601	6.97702072876387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.316998924276962	0.799046355562309	39.3317559870928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.249574518173148	0.758625792463793	-50.0068439633662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.771212550143747	0.977988927717601	24.504546175329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.428557228112338	0.829639262876483	7.00659732207634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.769483932849825	0.977988927717601	0.750967073123416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.142211231612451	0.640740955596536	16.0210322325482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0133537772116654	0.225106530139503	9.21425852368392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.824661599808255	0.977988927717601	0.970963846320823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.330149328158319	0.799046355562309	9.71805511061394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.826047312608583	0.977988927717601	-0.907102065098477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.659287691899874	0.961831348381885	48.1000853138353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.920408089139487	0.977988927717601	-0.392592323089021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.337769646836676	0.799046355562309	6.93261492170971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.899319112511423	0.977988927717601	-13.5932695956707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.963716487844425	0.980332289358984	1.30760793638276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00759644489864368	0.161800276284401	35.356875388994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.747476901554256	0.977988927717601	9.64761144178333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.938855923026568	0.979531473654024	-6.80324583421526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.851924059743532	0.977988927717601	-3.63790105484041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.861323297900646	0.977988927717601	0.56696972213842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.355408490297328	0.817219728143384	-59.2645504761022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.07785841964725	0.552132235725539	4.70736173151651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.383628649365619	0.817219728143384	-6.84520499971895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.946327016919989	0.979531473654024	-0.161375372089748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.988737078986001	0.988737078986001	0.239610069506801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.928260677155689	0.977988927717601	2.60385068960175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.170733940954773	0.640740955596536	12.2467088134866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.296385667859946	0.799046355562309	-3.05452911017507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.799935097701331	0.977988927717601	1.35489271393185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.518369867622045	0.873823491134305	7.92909467145826
