WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.53301446536487	0.996304402745584	0.0107785489775582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.658352878919324	0.996304402745584	0.0120679059512982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.420209240694868	0.996304402745584	-0.000460093616774473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.698129235796846	0.996304402745584	0.0106688833514191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.911850018319463	0.996304402745584	0.00179674884766392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.743042101991626	0.996304402745584	-0.00023916046287714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.874498435871322	0.996304402745584	0.000671863220210606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.755787184173657	0.996304402745584	-0.00298289958689781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.162008445814149	0.996304402745584	-0.00579226729954736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.545887577108405	0.996304402745584	0.000630315300293257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.496471514064219	0.996304402745584	-0.00381481827409802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.414845821443181	0.996304402745584	0.0272484801491949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.948209185389764	0.996304402745584	7.58997084563248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.725026210167972	0.996304402745584	-0.0110798361701455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.915871510462043	0.996304402745584	0.00188727317789146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.868800616831949	0.996304402745584	-0.00525570184903694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.948159164613675	0.996304402745584	0.0004848774614708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.858431257742644	0.996304402745584	-0.00158045628839183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.774531990248267	0.996304402745584	0.00514724579215919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.156193757902327	0.996304402745584	-0.0622776795522045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.591759966516826	0.996304402745584	0.0152969389910047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.773614505191828	0.996304402745584	-0.00459974604800534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.519611181043641	0.996304402745584	0.0143539861032158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.830519514294808	0.996304402745584	0.00078505125656697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.413599819928454	0.996304402745584	0.00528244200187732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.352734997040886	0.996304402745584	-0.000927232378960666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.761215408868211	0.996304402745584	0.000280495010292067
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.848979296729467	0.996304402745584	0.000474338397314322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.314951222947081	0.996304402745584	-0.00553832600866426
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.978978623756126	0.996304402745584	-0.000407385712660818
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.610104545420872	0.996304402745584	-0.0019093632927777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.215362480434486	0.996304402745584	0.0256349930811993
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.356135983435613	0.996304402745584	-0.00340370973308178
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.562763244257967	0.996304402745584	-0.00218944140152328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.313821483521692	0.996304402745584	-0.00227509743037556
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.956815885170899	0.996304402745584	0.00142834330000795
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.425232887883628	0.996304402745584	-0.00168621033208606
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.257454616099022	0.996304402745584	-0.0299402734049785
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.663670546649795	0.996304402745584	-0.00235890804676425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.569202369264586	0.996304402745584	-0.00656034978932196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.347658714381026	0.996304402745584	-0.000519189608327139
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.881995910404757	0.996304402745584	0.00401168768506837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.857243493383472	0.996304402745584	-0.000319627307847522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.543520837307021	0.996304402745584	0.00163974051953045
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0348441589568246	0.996304402745584	0.00233322331116607
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.799130496763899	0.996304402745584	0.00116761621228379
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.484068351610594	0.996304402745584	0.00927740644067975
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.125359650381327	0.996304402745584	0.0206258073304162
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.947740334309718	0.996304402745584	5.74938715644097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.610119701496135	0.996304402745584	-0.00902058160784423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.333958088089249	0.996304402745584	-0.0167095138779137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.766920720903572	0.996304402745584	0.000285759564832852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.996304402745584	0.996304402745584	7.01887043316387e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.28332145553407	0.996304402745584	-0.00240645817197385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.92666118259348	0.996304402745584	-0.000734447668522267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.706599551757169	0.996304402745584	-0.000416103453832357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.485275593283083	0.996304402745584	0.00614555477152415
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0433310072023362	0.996304402745584	0.00111638824661513
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.105778513062479	0.996304402745584	-0.0426532160875111
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.566142549402511	0.996304402745584	-0.00306174985411391
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.673812959525838	0.996304402745584	0.00824024636390476
STOOL_INF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.163369793558818	0.962130371342894	0.0239847611680465
k__Bacteria;Other;Other;Other;Other;Other	0.069715496410887	0.914047619609407	0.00101376556755278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0175683659539316	0.517959522121303	0.00241658446693894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.738659792969481	0.962130371342894	-0.000144859075307541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.684811107777221	0.962130371342894	-0.000719461422234197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.559532889308546	0.962130371342894	-0.0099729087746875
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.219408252982738	0.962130371342894	0.00836109302422893
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.989422975800386	0.989422975800386	3.88136728034481e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.809490201784117	0.962130371342894	0.00011528463980572
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0139267537848189	0.517959522121303	0.017160684726341
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.449364022096151	0.962130371342894	-0.00128948419025888
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00165037926047737	0.0973723763681646	0.00429596515014015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.882468573618807	0.962130371342894	-0.00290962825298397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.928223011268498	0.962130371342894	-0.00129277857000484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.263957467218031	0.962130371342894	-0.0759188484246252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.79788561789788	0.962130371342894	-0.00549017940624286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.506129995114696	0.962130371342894	0.000545475844205661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.648035241050047	0.962130371342894	0.0379002352119188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.438885160767928	0.962130371342894	-0.00184138571805105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.249351312938972	0.962130371342894	-0.0288620816034737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.374190478346135	0.962130371342894	-0.000453005460151814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.4627394409155	0.962130371342894	-0.0094860801264779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.680892411984622	0.962130371342894	0.00664533618702006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.566711830777543	0.962130371342894	0.00359238431382713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.329987153980009	0.962130371342894	-0.00428723558011947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.718544732659814	0.962130371342894	-0.00164133741250637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.508444413087875	0.962130371342894	0.0081783276050521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.766512699744524	0.962130371342894	0.00682720201262397
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.659720188002358	0.962130371342894	0.00284803486958485
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.122051339529028	0.962130371342894	0.000834564734150069
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.968122081361156	0.976396629065097	2.86032048787849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.91028061999547	0.962130371342894	-3.40151198029694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.747419798666716	0.962130371342894	0.000233126747399031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.405918346701353	0.962130371342894	-0.000771700666855638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.732841707712005	0.962130371342894	0.000873342446608299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.847237933611946	0.962130371342894	-5.00719658897854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.645955719592403	0.962130371342894	-0.000267744926563367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.531367800655115	0.962130371342894	-0.00136320702062879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.278952147427914	0.962130371342894	0.00769589685846336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.487775386807538	0.962130371342894	0.00246441924431536
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.542715726562493	0.962130371342894	-0.000440665054785989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.339136411560573	0.962130371342894	0.0121795067127669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.226334413450033	0.962130371342894	0.0330384543828032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.204351880211736	0.962130371342894	0.0129415357548809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0348142659201213	0.586869054082044	0.00157803449179698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.43525104697899	0.962130371342894	0.00225234686609232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.352209494166362	0.962130371342894	0.00714058141258446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.71290382657033	0.962130371342894	0.00268802824661228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.298867936276762	0.962130371342894	0.00313485555753266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.496014947555627	0.962130371342894	0.00107954901688467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.7023715212863e-05	0.00436879839511783	0.00435077583942252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.827036916220681	0.962130371342894	-0.000142415674699737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.141829533892115	0.962130371342894	0.0119595710726413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.143003389380261	0.962130371342894	0.0364192671859076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.670074276303196	0.962130371342894	-0.00245251367012589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.304450657370712	0.962130371342894	0.0193719309227461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0868975951134654	0.962130371342894	0.0209009120138667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.20529626393123	0.962130371342894	0.0139958788770365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.45719627567147	0.962130371342894	-0.0139410354154893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.7740795558452	0.962130371342894	0.000124628386859415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.696074619139697	0.962130371342894	0.00705362334810492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.672174928408524	0.962130371342894	0.00516878807793495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.635423225960287	0.962130371342894	-0.000444477863281237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.260464234218385	0.962130371342894	-0.00342290611074838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.862518421873088	0.962130371342894	0.0011808987137564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.74870815773072	0.962130371342894	0.000874726589790918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.824365713310631	0.962130371342894	-0.000104512298393144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.832948826738229	0.962130371342894	0.000733991034812194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.645666248019177	0.962130371342894	0.0108597916155844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.601817186866291	0.962130371342894	-0.000477478453873792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.165609368307167	0.962130371342894	0.0274444295851425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.827774214034333	0.962130371342894	-0.0027120958605565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.686796925571599	0.962130371342894	-0.00999652793493177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.641785557987504	0.962130371342894	-0.00277434673235582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.662101468317095	0.962130371342894	0.00307446541875199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0232469012952696	0.517959522121303	-0.0177258659653623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.271188878550075	0.962130371342894	-0.0299573286043152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.382024199743899	0.962130371342894	-0.0143253357125674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.641298185191166	0.962130371342894	-0.00593208767377274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.605943324399049	0.962130371342894	0.00829594984029524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.815472541970803	0.962130371342894	-0.000556259388173637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0996002376157615	0.962130371342894	0.00722584653596416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.636593463031635	0.962130371342894	0.000367442311753544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.493427454819131	0.962130371342894	0.000256784291533485
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.497483649970752	0.962130371342894	-0.00119772631825659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.330482460505667	0.962130371342894	-0.00367988689738746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.675154320553175	0.962130371342894	0.00458644567094051
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.14996566873203	0.962130371342894	0.00318854481841559
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.044957159073671	0.663118096336647	0.0223107257496546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.617747059181719	0.962130371342894	-0.00138274475703067
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.937669429698583	0.962130371342894	0.000164598380533606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.514326611096239	0.962130371342894	0.00106664912120407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.853509815435133	0.962130371342894	0.00318438462115253
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.19176774123196	0.962130371342894	-0.0017515716094312
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.894853483236107	0.962130371342894	-0.00226805643046336
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.2146369186045	0.962130371342894	0.00410459694666749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.645713711695438	0.962130371342894	-0.003084037576001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.798979088499707	0.962130371342894	0.000109531785766689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.742670596771456	0.962130371342894	-0.00587086237369068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.409894510253346	0.962130371342894	0.00140658611491529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0934516983898474	0.962130371342894	0.00324092278162682
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.932566196633149	0.962130371342894	-6.0143540648138e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.403488559805872	0.962130371342894	-0.00255614732610204
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.782019814853995	0.962130371342894	-0.00255933779821211
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.59199802054114	0.962130371342894	-0.00516555436203911
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.923884425480761	0.962130371342894	3.88192754261598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.724884114748786	0.962130371342894	-0.0047422110115598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.272957786341808	0.962130371342894	0.00567363112511021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.87585078110808	0.962130371342894	0.000120447709026066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.892797187349395	0.962130371342894	0.000116439976231253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.612561811047124	0.962130371342894	0.000879870715807065
