Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.436510804098466	0.941553449591369	12.4978169575252
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.505573409957038	0.941553449591369	35.2793829099878
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.354035094091319	0.888854066016502	86.6298575568711
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.603280637528041	0.941553449591369	283.568368496823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.441143407908925	0.941553449591369	35.2256656384841
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.514101108063329	0.941553449591369	119.572595496877
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.961064091255997	0.971449028580166	5.61137556838969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.064208867399312	0.888854066016502	-34.6300286356089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.230785135708643	0.888854066016502	26.7880730122417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.584106575340922	0.941553449591369	-4.20589453990821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.535117050139721	0.941553449591369	-13.2569543173137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.00964300581062338	0.783937525045273	473.344677441812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.350881299347894	0.888854066016502	5.0807347337956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.340594657614537	0.888854066016502	44.8956950555006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.864539368909716	0.943771765559463	-3.32488674947287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.211160533399631	0.888854066016502	534.328027628171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.480957823534177	0.941553449591369	21.9855124590537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.661699845291727	0.941553449591369	-11.2081670989271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.743569300325806	0.941553449591369	25.2254936485362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.943671674706798	0.968289196655671	-7.12982615435881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.735833778690243	0.941553449591369	-21.9879575750085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.717008849326216	0.941553449591369	-7.63079364116906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.332819228671258	0.888854066016502	17.7056087580383
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.589471150284013	0.941553449591369	29.1613965922098
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.610543391388819	0.941553449591369	-151.943243007798
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.583374635046484	0.941553449591369	225.356064032915
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.940538314276756	0.968289196655671	-52.6176848668913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.782868106974565	0.941553449591369	-87.5365695730957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.705466051434089	0.941553449591369	89.4084823341093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.608515661957918	0.941553449591369	48.1875477879075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.750482048759655	0.941553449591369	-61.9098525549675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.129659252821854	0.888854066016502	-693.394218994583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.942198739333264	0.968289196655671	8.09785560121011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.57446220633507	0.941553449591369	29.7297174221373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.066078019973557	0.888854066016502	166.94458385342
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.46953784390344	0.941553449591369	-311.677430616335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.289974437481726	0.888854066016502	-27.1376474095552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.236914436270231	0.888854066016502	-18.7196553540827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.68013763093905	0.941553449591369	-13.8406993302089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.755124443685188	0.941553449591369	116.550511473676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.737712229970221	0.941553449591369	35.74651632125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.484809943878265	0.941553449591369	33.2624806737155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.264931511135772	0.888854066016502	-52.7963241005947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.778199054425481	0.941553449591369	33.6409250854985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.908190251698097	0.968289196655671	-25.3234553273309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.704262689339702	0.941553449591369	75.6180713823979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.257432368438732	0.888854066016502	429.390420319533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0551143899231241	0.888854066016502	-80.3117256460922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.101772791580875	0.888854066016502	-18.5851206076559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.147059920315758	0.888854066016502	-70.3967531806044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.805910538455807	0.941553449591369	4.18102453554076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.531663420770082	0.941553449591369	16.1583641027126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.871789173271029	0.943771765559463	-7.03979160997385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.309550230606791	0.888854066016502	-17.631477613794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.12606689717963	0.888854066016502	-786.511709454407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.189098470932593	0.888854066016502	-24.0154985214923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.568458122073299	0.941553449591369	-18.6695643540048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.170339731066034	0.888854066016502	-605.594845754148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.346098221709785	0.888854066016502	122.087366375738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.293043790532523	0.888854066016502	57.4097269560359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.490951392409258	0.941553449591369	-84.2610272438189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.854480066584658	0.943771765559463	-80.5191240838992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.847236463403643	0.943771765559463	-17.3306531033255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.743414461754619	0.941553449591369	5.08317539077748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.132757197585129	0.888854066016502	501.556101615651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.650651114332946	0.941553449591369	-6.02297619151227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.583597887243037	0.941553449591369	-17.9953248354602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.832404572890979	0.943771765559463	-3.46410707267508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.127562208204422	0.888854066016502	-112.68205037008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.723079440271697	0.941553449591369	43.4753677040498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.161396291443104	0.888854066016502	64.0589513873812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.30852426708462	0.888854066016502	-12.8972232992863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.500527138427151	0.941553449591369	15.8783124894364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.679832095183609	0.941553449591369	20.8494194307371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.163497934238578	0.888854066016502	33.3205208188467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.303518400145834	0.888854066016502	-133.669676883145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.821864451761958	0.941553449591369	-27.9349830490956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.229718019059066	0.888854066016502	490.058814262514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.170124824273705	0.888854066016502	563.789667351666
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.166403067573636	0.888854066016502	351.081932373696
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.545514594328923	0.941553449591369	-41.1555547339657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.939493750245584	0.968289196655671	-2.89574135916432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.816509169411002	0.941553449591369	-57.2541397970363
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.759952540867324	0.941553449591369	-8.75962365764005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.963216409693894	0.971449028580166	5.51694825728033
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.973481865418079	0.973481865418079	4.55741477528885
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.212860876661172	0.888854066016502	-293.357950567045
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.299601404733433	0.888854066016502	24.2720182235411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.247951809194627	0.888854066016502	-199.673235616867
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.92193307370403	0.968289196655671	3.03512979413156
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.232580462085694	0.888854066016502	-86.5415075831817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.154010213763491	0.888854066016502	50.1972733492298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.398776379695538	0.941553449591369	496.796689214823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.49671271856869	0.941553449591369	-15.5142946051333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.319717812446479	0.888854066016502	251.786623297818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.771002734166807	0.941553449591369	56.4036903784034
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.73270148071089	0.941553449591369	-131.91260698611
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.11551498836224	0.888854066016502	214.192193993161
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.434945789641965	0.941553449591369	-34.0398719768378
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.805565113810566	0.941553449591369	-13.7171670977359
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.628559281373121	0.941553449591369	206.567773436677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.172498058610993	0.888854066016502	24.9996779232857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.870738292315734	0.943771765559463	-8.79043569024042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.320318967506402	0.888854066016502	-315.575400433967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.371796106623447	0.913998762115974	-277.578478401725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.577395218738836	0.941553449591369	-112.330658562901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.153694381039901	0.888854066016502	-92.634113843201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.562951054941146	0.941553449591369	179.555785786941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0132870766956826	0.783937525045273	129.979682269423
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.43264260173121	0.941553449591369	-506.402209991653
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0617386522284442	0.888854066016502	39.2555133620862
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.480506875011955	0.941553449591369	-78.4109265106503
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.764399357705246	0.941553449591369	7.2013569710611
CELLDEATH12 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.612435159482731	0.974352318284156	7.23935794926758
k__Bacteria;Other;Other;Other;Other;Other	0.251406884261464	0.955464292125072	447.41774175947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0350273327298865	0.872788482528132	340.860471960174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.920564358206599	0.974352318284156	28.8085661295956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.124266565982319	0.872788482528132	160.015860141343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.494748441542091	0.974352318284156	7.34858519628849
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.207274606082988	0.955464292125072	44.5122549106091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.219598267832725	0.955464292125072	76.6077881485648
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.654802936123873	0.974352318284156	163.420006362627
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0627260083438795	0.872788482528132	56.2396419088639
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.705844338988854	0.974352318284156	46.3814692483843
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.62406410168829	0.974352318284156	37.6816977735351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.3562748207924	0.955464292125072	-11.6979848134183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.440542957027765	0.974352318284156	11.5909687921972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.896543664234364	0.974352318284156	0.669906151482153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.534624974062828	0.974352318284156	-8.88809414758111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.299105628711944	0.955464292125072	130.50441303264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.752031667230235	0.974352318284156	1.15648896868114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.792387403189719	0.974352318284156	-8.33618075376399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.700618570224957	0.974352318284156	5.01514690035379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.133233860921391	0.873421977151338	428.282320472758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.931819296212126	0.974352318284156	1.79135619562566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.999207644294605	0.999207644294605	0.017049133527108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.463454315191418	0.974352318284156	-37.7827292817124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.592144641401227	0.974352318284156	-36.1533140676022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.690196928522863	0.974352318284156	17.3919094535708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.605077602339982	0.974352318284156	7.28555733467137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.701461220106861	0.974352318284156	4.71059361077921
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.710042312815455	0.974352318284156	-13.4647098777208
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.353272306898149	0.955464292125072	-184.927294426152
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.93110530425761	0.974352318284156	-23.8203710006015
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.517649397218301	0.974352318284156	305.016132753007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.94132342613893	0.974352318284156	-15.6617442497411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.977242036512984	0.992416325034978	-4.52195404421332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.14419117440279	0.895503083133114	-91.2046968637035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.640903754759076	0.974352318284156	-60.7751592414174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0864331165080468	0.872788482528132	-523.756728238537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.708018415458701	0.974352318284156	-27.9920773367254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.682421774121538	0.974352318284156	-14.5172686580692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0342351237371691	0.872788482528132	128.132027700125
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0814656863152254	0.872788482528132	-496.93890786917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.114729632511421	0.872788482528132	-26.9155218828066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.161722444728467	0.954162423897957	-14.7922779816777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.250979034138318	0.955464292125072	-25.6695893179608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.198318907803781	0.955464292125072	319.56647055514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.86465988857506	0.974352318284156	-12.1881084765781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.296884430929138	0.955464292125072	33.1667150850215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.629250291926078	0.974352318284156	-15.3831374295392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.564196621645364	0.974352318284156	46.0628596754443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.717284346580112	0.974352318284156	-53.214969533835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.850518849226169	0.974352318284156	-25.1539298105795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.10659457370816	0.872788482528132	407.207508874284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.113185170448676	0.872788482528132	-44.6579921821521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.081657397624586	0.872788482528132	-13.220982570436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.803145034728543	0.974352318284156	-8.18178567934117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.726154433663259	0.974352318284156	3.98986433032333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.858616270768861	0.974352318284156	3.08685907268398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.344825934910905	0.955464292125072	27.4827266988648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.315441638713001	0.955464292125072	-11.665274279168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.214202381206351	0.955464292125072	-429.219856938266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.731597562640823	0.974352318284156	-4.2319431350083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.984006017195698	0.992416325034978	0.44011061275998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.644953316274644	0.974352318284156	-137.349943827326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.175013601131598	0.955464292125072	117.165031020018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.503954650117371	0.974352318284156	24.509127021803
