Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.141689254396648	0.783275685350699	18.9225312804049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.740611978636407	0.902864299844576	15.3724582610375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.264091590195404	0.902864299844576	-23.7436043672229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.932632751955769	0.968047247954727	-19.7664905254626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.728990945168353	0.902864299844576	38.3795513375377
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.353969995674052	0.902864299844576	-78.1778298918956
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.630090097524955	0.902864299844576	-65.848873377606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.480545556248845	0.902864299844576	14.5213457047169
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.442243905047022	0.902864299844576	-124.062820708124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.699236507100893	0.902864299844576	-4.37234327796899
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.482166187764135	0.902864299844576	55.5059104111504
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.537277038693344	0.902864299844576	-77.8408699760206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.912831052677447	0.968047247954727	-8.44031108903831
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.329728423618307	0.902864299844576	-16.2236215427679
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.734376243273378	0.902864299844576	-28.5828392936376
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.482522519331679	0.902864299844576	-5.91489555813225
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.841260144479512	0.919154602301689	-15.1111460066974
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.671016474133358	0.902864299844576	12.385598347205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.561542957656109	0.902864299844576	171.689296101894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0507734989750333	0.783275685350699	20.9394152268831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.68816234815275	0.902864299844576	70.5227695110411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.384765579622709	0.902864299844576	-108.183659005459
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.30384159814537	0.902864299844576	-128.686698463449
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.114012786537959	0.783275685350699	179.834373836727
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0275900556468722	0.651125313266185	-49.4392113313688
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.523147343437182	0.902864299844576	-14.7843563775502
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.457036554322594	0.902864299844576	-42.5643238460382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.111812404520667	0.783275685350699	16.3778680057623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.319503723182008	0.902864299844576	-18.4761227571919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.00309835488447363	0.154043105509469	499.633697390116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.369231592332514	0.902864299844576	205.168370000274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.284942657017002	0.902864299844576	142.468552761706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.465986430002711	0.902864299844576	27.8132173277652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.39038763828988	0.902864299844576	193.756888804062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.766701815488057	0.902864299844576	-50.0480530175178
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.399187515092534	0.902864299844576	-97.2928450947162
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.807994475000454	0.915311473890194	-1.84164514626532
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.540703643964479	0.902864299844576	-26.3720735020092
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.983790039826883	0.98805440654456	-0.15076641287532
MEANGLUC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.327998300674947	0.985631525151977	-40.0156874429732
k__Bacteria;Other;Other;Other;Other;Other	0.751592108148343	0.985631525151977	155.720302055376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.489299518098908	0.985631525151977	270.175626320131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0327370426037291	0.551853003891433	1691.57148753066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0019902883445241	0.234854024653844	772.16468386076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0891273365638729	0.956093246776091	53.1076785516026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.845283189286951	0.985631525151977	-17.2743971597198
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.934036382598401	0.985631525151977	-11.9974250777281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.294801935863268	0.985631525151977	-873.75014457874
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.527257085704452	0.985631525151977	-74.6660784265435
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.859546329954419	0.985631525151977	-59.3512743396004
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.536113251079935	0.985631525151977	-129.648721288416
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.540137906788872	0.985631525151977	19.6753912640343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.85015281173576	0.985631525151977	-8.32828544471733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.955944598832192	0.985631525151977	0.582576410302771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.299856240295999	0.985631525151977	43.7053221574604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.468135241185118	0.985631525151977	200.227182192667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.641592046528908	0.985631525151977	-4.24666983205051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.639235174865313	0.985631525151977	90.4635823164259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.295144035334811	0.985631525151977	32.7991861343445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.586406629480342	0.985631525151977	-386.198861781783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.967636539989423	0.985631525151977	-2.25588441323906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.839811739654554	0.985631525151977	14.0583174274336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.632322310651559	0.985631525151977	69.8333930239624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.46647836345229	0.985631525151977	107.338964125785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.398625556916011	0.985631525151977	-83.7406661767568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.212008403224799	0.985631525151977	-56.5881083383308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.97727871561679	0.985631525151977	0.896653435615375
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.896387203598362	0.985631525151977	9.93248320290472
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.542063617704891	0.985631525151977	281.407912728624
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.444398808812799	0.985631525151977	-607.936620424689
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.814384812744675	0.985631525151977	385.321909294596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.961391638749582	0.985631525151977	23.570887767374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.822648007329825	0.985631525151977	-74.8563856858063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.945129693396839	0.985631525151977	-10.1676903541949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.34954684008475	0.985631525151977	-539.939372378161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.131939993741809	0.985631525151977	-988.395136354709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.935378027898782	0.985631525151977	8.31400050029295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.279112993318071	0.985631525151977	-102.464324021036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0172057255081048	0.507568902489092	-366.392658834975
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.46670238372155	0.985631525151977	385.941930805548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0540751316728143	0.797608192174011	89.1871427621184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.515089577053755	0.985631525151977	18.1587835925472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.740289196338081	0.985631525151977	-11.7328313519063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.663474395622397	0.985631525151977	206.838372107426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.527514308065407	0.985631525151977	101.4130805993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.407094481276413	0.985631525151977	-123.897185112055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.975686416699115	0.985631525151977	-3.02782876775911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.993397068127396	0.993397068127396	2.98110532086176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.789806992092977	0.985631525151977	67.9048570069885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.16133018488639	0.985631525151977	-449.107517990551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.238633427332073	0.985631525151977	-742.293665156406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.674517174061156	0.985631525151977	24.7491645307157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.789877400139812	0.985631525151977	-4.8491482937278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.153975251106001	0.985631525151977	115.896510049984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.768644810606242	0.985631525151977	-8.45268920243043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.382280841555286	0.985631525151977	22.4856399208908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.798236441247299	0.985631525151977	-19.2067388306095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.567591781207341	0.985631525151977	-17.2140023019778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.362702261206013	0.985631525151977	-741.720597024536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.539004595486769	0.985631525151977	-20.4346607864743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.13620845951679	0.985631525151977	69.3934553905432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.724176280090768	0.985631525151977	-249.902536206335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.777729231481442	0.985631525151977	78.9103659132449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.881927747211673	0.985631525151977	-58.514868664778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.339533658495386	0.985631525151977	200.388567846839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.96766292403705	0.985631525151977	-38.9205678056759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.668070447259883	0.985631525151977	-60.4205646327758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.663772200793591	0.985631525151977	9.9841281611427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.753351635298354	0.985631525151977	134.899695905873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.441841015629641	0.985631525151977	-15.8635616426761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.787200655279894	0.985631525151977	15.2156254707604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.543003306540266	0.985631525151977	13.0515495232492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.4607492536528	0.985631525151977	77.7101142267722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.738039259468868	0.985631525151977	-61.9008092217078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.939197679493541	0.985631525151977	-8.36257089332236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.744998625858965	0.985631525151977	6.50266606722165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.249717449285929	0.985631525151977	-56.6448179585872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.813949149680735	0.985631525151977	-19.9160265307797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.810302341444104	0.985631525151977	-9.80925110236887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0693741660584395	0.909572399432874	-514.795332868479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.742423936127204	0.985631525151977	35.7250649613412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.114690928266223	0.985631525151977	-1417.13801852365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.15972606287411	0.985631525151977	970.161441519321
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.592078146357901	0.985631525151977	190.605388265276
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.131572973966541	0.985631525151977	-168.888641498487
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.36391560161954	0.985631525151977	63.3782524140514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.957870419448253	0.985631525151977	-19.9036361676811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.804976915403569	0.985631525151977	-9.46313145559743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.758191072560288	0.985631525151977	-89.9247678687577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0824546238244725	0.956093246776091	430.783668809076
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.187260274636014	0.985631525151977	-674.126658822218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.190927912482945	0.985631525151977	102.059226317939
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.714125966764652	0.985631525151977	167.873348883236
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0310544075430112	0.551853003891433	945.825530903888
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.749753004443395	0.985631525151977	71.2926808303911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.752989812835954	0.985631525151977	18.8693263385335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.915117734291421	0.985631525151977	-110.593145087711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.964696768685884	0.985631525151977	1.84378057725233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.201920628765851	0.985631525151977	413.547643965229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.346083417492482	0.985631525151977	328.745878369159
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.529619927619409	0.985631525151977	-386.199936867042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.91240940175368	0.985631525151977	-30.0294074429223
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.264346215330525	0.985631525151977	97.2115558041132
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.761518562559542	0.985631525151977	-30.8271329476141
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.518956665839551	0.985631525151977	182.655104018508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.430539952632581	0.985631525151977	-21.1331329794165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0325048862765195	0.551853003891433	-278.49196639169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.592357393891853	0.985631525151977	-180.107841005557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.257366778217247	0.985631525151977	1014.55079433621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.00986002536425047	0.387827664327185	-916.762807546438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.00864233893706277	0.387827664327185	-433.695743189441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.390626749281695	0.985631525151977	-580.914034252482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.9332923988654	0.985631525151977	-65.4561375373576
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.609606351560369	0.985631525151977	281.171821022914
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.851950998012247	0.985631525151977	3.96752602915866
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.879717621370279	0.985631525151977	-23.6374035023823
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.36393367428797	0.985631525151977	30.9701514853459
CGM_AUCB 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.965756352083414	0.996526312752172	-3343.26174369225
k__Bacteria;Other;Other;Other;Other;Other	0.489856843096716	0.996526312752172	-638877.537085677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.222235815725913	0.996526312752172	891864.94900969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.213377915479857	0.996526312752172	1911045.52465952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.632777182345784	0.996526312752172	244578.164789616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.351139176834967	0.996526312752172	55977.0239672931
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.70954127829603	0.996526312752172	-62166.3984587585
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.15352977721092	0.996526312752172	383285.02584533
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.192831792967536	0.996526312752172	-2038552.3161915
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.67992848591459	0.996526312752172	92144.3287085774
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.989821596261668	0.996526312752172	8077.07290783924
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.476257434415559	0.996526312752172	-281373.623751282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.639868308591047	0.996526312752172	-28398.9580906104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.727298058702879	0.996526312752172	-28987.64855843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.850038283803451	0.996526312752172	-3761.56990434739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.534144127902184	0.996526312752172	49768.7188583845
