Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Fructose and mannose metabolism	0.761636306118414	0.984222838839429	-125.648398376262
Galactose metabolism	0.938433272745914	0.984222838839429	-16.3351881636471
Glycosyltransferases	0.613622810536176	0.984222838839429	120.94840668129
Glycerolipid metabolism	0.920596757587467	0.984222838839429	27.4924294709755
Glycerophospholipid metabolism	0.932429551982454	0.984222838839429	-35.2574496925124
Glycine, serine and threonine metabolism	0.197297326163284	0.984222838839429	621.563138251205
Glycolysis / Gluconeogenesis	0.895560782926425	0.984222838839429	68.7779203307028
Glycosphingolipid biosynthesis - lacto and neolacto series	0.397811383904306	0.984222838839429	-861.678675222671
Glyoxylate and dicarboxylate metabolism	0.580386189069413	0.984222838839429	261.088411453239
Histidine metabolism	0.456707579299015	0.984222838839429	-273.691691957164
Inositol phosphate metabolism	0.434544428332499	0.984222838839429	392.364835596571
Lipid biosynthesis proteins	0.623053127773152	0.984222838839429	289.144787250866
Lipopolysaccharide biosynthesis proteins	0.83341120062045	0.984222838839429	18.750321075559
Lysine biosynthesis	0.749893799685644	0.984222838839429	119.840823222489
Lysine degradation	0.301341905114822	0.984222838839429	585.384799826866
N-Glycan biosynthesis	0.848473180239297	0.984222838839429	66.6409063619941
Other glycan degradation	0.933238826255036	0.984222838839429	8.31919827531899
Pentose and glucuronate interconversions	0.859840584449158	0.984222838839429	32.8899179936308
Pentose phosphate pathway	0.629864354811175	0.984222838839429	191.313597869738
Peptidoglycan biosynthesis	0.889015076890995	0.984222838839429	47.3396789116015
Phenylalanine metabolism	0.595200876831012	0.984222838839429	322.100273458107
Phenylalanine, tyrosine and tryptophan biosynthesis	0.722126001444787	0.984222838839429	145.939228513878
Phosphonate and phosphinate metabolism	0.73918759789286	0.984222838839429	124.561154256895
Primary bile acid biosynthesis	0.579331360476045	0.984222838839429	-207.55264936419
Propanoate metabolism	0.777654527453929	0.984222838839429	-129.872935934299
Purine metabolism	0.336588597803551	0.984222838839429	255.008753358761
Pyrimidine metabolism	0.824253136996464	0.984222838839429	65.2703558472182
Pyruvate metabolism	0.753629032758391	0.984222838839429	115.329083299263
Selenocompound metabolism	0.588428325841024	0.984222838839429	289.013826509713
Starch and sucrose metabolism	0.430818355309868	0.984222838839429	-172.609533904947
Steroid hormone biosynthesis	0.80185268566198	0.984222838839429	56.7961161603128
Synthesis and degradation of ketone bodies	0.58285277551995	0.984222838839429	268.192263737109
Taurine and hypotaurine metabolism	0.77488090436746	0.984222838839429	142.182666610222
Tryptophan metabolism	0.608676492207564	0.984222838839429	256.138247308154
Tyrosine metabolism	0.7390958788319	0.984222838839429	194.014836834205
Valine, leucine and isoleucine degradation	0.613268452818439	0.984222838839429	170.95156098752
Various types of N-glycan biosynthesis	0.902307621566556	0.984222838839429	68.1816854567627
alpha-Linolenic acid metabolism	0.385555589316428	0.984222838839429	740.877895504122
beta-Alanine metabolism	0.858524183908816	0.984222838839429	-73.8910374502419
ARA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.879484508107123	0.999543787185866	-151.586266990978
Amino acid related enzymes	0.504278663430127	0.999543787185866	719.26428485549
Amino sugar and nucleotide sugar metabolism	0.982365092987111	0.999543787185866	-13.0760464451381
Arginine and proline metabolism	0.294801162572447	0.999543787185866	-663.46334373841
Ascorbate and aldarate metabolism	0.383718095874537	0.999543787185866	-1136.05163786703
Biosynthesis of unsaturated fatty acids	0.991130397314057	0.999543787185866	-18.6546893330185
Butanoate metabolism	0.198800852642152	0.999543787185866	-1138.90200403196
Valine, leucine and isoleucine biosynthesis	0.481331400122351	0.999543787185866	-356.159766585752
Steroid biosynthesis	0.664243376088911	0.999543787185866	-524.917107919594
Cyanoamino acid metabolism	0.700924330673065	0.999543787185866	-243.073225883097
Cysteine and methionine metabolism	0.896921402211499	0.999543787185866	148.363817492782
D-Alanine metabolism	0.176960882841667	0.999543787185866	3865.40128733756
D-Arginine and D-ornithine metabolism	0.638729607190676	0.999543787185866	655.846158721724
D-Glutamine and D-glutamate metabolism	0.999543787185866	0.999543787185866	-1.00039668737763
Ether lipid metabolism	0.931702041444095	0.999543787185866	-192.343572556694
Fatty acid biosynthesis	0.521153520208299	0.999543787185866	-778.811931832103
Fatty acid metabolism	0.0367062045203423	0.999543787185866	-2840.17343984039
Fructose and mannose metabolism	0.311258266283764	0.999543787185866	-894.758888120806
Galactose metabolism	0.483750775965404	0.999543787185866	-360.306689350435
Glycosyltransferases	0.676897305695475	0.999543787185866	215.225406182762
Glycerolipid metabolism	0.69203216183665	0.999543787185866	-221.658475074514
Glycerophospholipid metabolism	0.606654241278658	0.999543787185866	-513.886442649976
Glycine, serine and threonine metabolism	0.999339642579096	0.999543787185866	-1.01717536499368
Glycolysis / Gluconeogenesis	0.37898291241543	0.999543787185866	-963.802829660611
Glycosphingolipid biosynthesis - lacto and neolacto series	0.672517926970458	0.999543787185866	704.082177989878
Glyoxylate and dicarboxylate metabolism	0.389273347561038	0.999543787185866	-926.527677451958
Histidine metabolism	0.404012065998868	0.999543787185866	-601.72161456341
Inositol phosphate metabolism	0.4771284162139	0.999543787185866	-818.896861415735
Lipid biosynthesis proteins	0.824372784093056	0.999543787185866	-367.577583920219
Lipopolysaccharide biosynthesis proteins	0.807112714879106	0.999543787185866	52.3440056950295
Lysine biosynthesis	0.452118684021392	0.999543787185866	-740.019579790322
Lysine degradation	0.0957842872287697	0.999543787185866	-2940.10802991791
N-Glycan biosynthesis	0.651818076344291	0.999543787185866	448.505153368198
Other glycan degradation	0.960981451609651	0.999543787185866	13.7588432271561
Pentose and glucuronate interconversions	0.527516625030666	0.999543787185866	-246.195873541054
Pentose phosphate pathway	0.421037531174156	0.999543787185866	-622.16499396304
Peptidoglycan biosynthesis	0.465070387614627	0.999543787185866	514.315044075449
Phenylalanine metabolism	0.828597561216537	0.999543787185866	-281.263393014384
Phenylalanine, tyrosine and tryptophan biosynthesis	0.849061225940851	0.999543787185866	-233.44461703763
Phosphonate and phosphinate metabolism	0.571852401699642	0.999543787185866	-392.364056019872
Primary bile acid biosynthesis	0.850168863571462	0.999543787185866	-183.996963103928
Propanoate metabolism	0.40731730271265	0.999543787185866	-968.855090403085
Purine metabolism	0.801956673791997	0.999543787185866	128.062527001217
Pyrimidine metabolism	0.515300187496794	0.999543787185866	353.450082302786
Pyruvate metabolism	0.41011892940404	0.999543787185866	-530.112463957699
Selenocompound metabolism	0.864338776178799	0.999543787185866	-293.098106635945
Starch and sucrose metabolism	0.836481666478169	0.999543787185866	-119.632901378965
Steroid hormone biosynthesis	0.923093215484642	0.999543787185866	55.906755558956
Synthesis and degradation of ketone bodies	0.589047927639461	0.999543787185866	-608.390145278827
Taurine and hypotaurine metabolism	0.828930352468598	0.999543787185866	-317.689488414703
Tryptophan metabolism	0.227944487003866	0.999543787185866	-2026.2125757481
Tyrosine metabolism	0.431614918599107	0.999543787185866	-1223.25158788323
Valine, leucine and isoleucine degradation	0.415958710376276	0.999543787185866	-953.414328300285
Various types of N-glycan biosynthesis	0.359645507174213	0.999543787185866	4039.74793770791
alpha-Linolenic acid metabolism	0.75582260221513	0.999543787185866	-804.01689478777
beta-Alanine metabolism	0.622306440835731	0.999543787185866	509.313333850985
ARC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.367644232635932	0.747644716002181	126.744297354419
Amino acid related enzymes	0.903796268425761	0.960360418470778	24.830622858345
Amino sugar and nucleotide sugar metabolism	0.0653814192287295	0.488063760495444	174.830921954812
Arginine and proline metabolism	0.851288099112301	0.960360418470778	-21.5530101013019
Ascorbate and aldarate metabolism	0.220399042276859	0.747644716002181	238.16534141501
Biosynthesis of unsaturated fatty acids	0.772119637818994	0.939971732997036	-50.6519392874608
Butanoate metabolism	0.898424779917001	0.960360418470778	-18.5388703826528
Valine, leucine and isoleucine biosynthesis	0.288218623211174	0.747644716002181	-104.725384445924
Steroid biosynthesis	0.936594602652253	0.960360418470778	-9.7747787429922
Cyanoamino acid metabolism	0.652733285301098	0.850071255275849	43.9437274180293
Cysteine and methionine metabolism	0.0878291050328279	0.488063760495444	451.673810649006
D-Alanine metabolism	0.376493050643654	0.747644716002181	-339.129701836517
D-Arginine and D-ornithine metabolism	0.726230358511415	0.924293183559983	86.8111751617323
D-Glutamine and D-glutamate metabolism	0.0533464179081039	0.488063760495444	621.479879297214
Ether lipid metabolism	0.899398703846919	0.960360418470778	47.9316659589582
Fatty acid biosynthesis	0.0791259302438118	0.488063760495444	-331.953632518712
Fatty acid metabolism	0.9432111252838	0.960360418470778	15.7672886698824
Fructose and mannose metabolism	0.907269695108458	0.960360418470778	19.6991610972699
Galactose metabolism	0.587180369001024	0.80367196995254	46.7161355516364
Glycosyltransferases	0.168756965716409	0.726953083086071	132.436442589761
Glycerolipid metabolism	0.0695198609565199	0.488063760495444	-198.038700760942
Glycerophospholipid metabolism	0.29728184512788	0.747644716002181	-175.026735960445
Glycine, serine and threonine metabolism	0.0267009501158486	0.488063760495444	422.898656584457
Glycolysis / Gluconeogenesis	0.250401843521849	0.747644716002181	-242.678357172869
Glycosphingolipid biosynthesis - lacto and neolacto series	0.416221001135854	0.747644716002181	338.17896181344
Glyoxylate and dicarboxylate metabolism	0.588073302596118	0.80367196995254	104.371360934079
Histidine metabolism	0.588402692286681	0.80367196995254	-81.3842125559762
Inositol phosphate metabolism	0.298697358913912	0.747644716002181	211.940433492262
Lipid biosynthesis proteins	0.466255662298713	0.767950502609645	-174.375986008558
Lipopolysaccharide biosynthesis proteins	0.195401884558455	0.729500369018233	46.3719677320849
Lysine biosynthesis	0.417122279892508	0.747644716002181	-123.795501375315
Lysine degradation	0.39760892605383	0.747644716002181	196.1058108836
N-Glycan biosynthesis	0.0538841063868121	0.488063760495444	265.029936096907
Other glycan degradation	0.275827810768867	0.747644716002181	43.6621463777438
Pentose and glucuronate interconversions	0.988692352997302	0.988692352997302	1.07727701007572
Pentose phosphate pathway	0.40157469317506	0.747644716002181	-135.24818660341
Peptidoglycan biosynthesis	0.556789107120806	0.80367196995254	-81.0729421806745
Phenylalanine metabolism	0.881191128968018	0.960360418470778	37.0556893261676
Phenylalanine, tyrosine and tryptophan biosynthesis	0.427225552001246	0.747644716002181	-132.293589512151
Phosphonate and phosphinate metabolism	0.932465818960709	0.960360418470778	-12.9474553764949
Primary bile acid biosynthesis	0.752234729578525	0.936114330142165	-48.314632873232
Propanoate metabolism	0.405144489129514	0.747644716002181	-155.298934785506
Purine metabolism	0.0958696672401766	0.488063760495444	177.194136346814
Pyrimidine metabolism	0.302111027863205	0.747644716002181	122.552406639459
Pyruvate metabolism	0.514802204416224	0.78510077744077	-97.3481623451338
Selenocompound metabolism	0.125713994231923	0.586665306415642	327.289636584063
Starch and sucrose metabolism	0.339829344238181	0.747644716002181	-85.0878397372118
Steroid hormone biosynthesis	0.195075840592922	0.729500369018233	117.831244157976
Synthesis and degradation of ketone bodies	0.60467811308565	0.806237484114199	103.163590154253
Taurine and hypotaurine metabolism	0.0943054637747734	0.488063760495444	330.8046579074
Tryptophan metabolism	0.518727299380509	0.78510077744077	131.520953225836
Tyrosine metabolism	0.083859165899356	0.488063760495444	-399.913863237502
Valine, leucine and isoleucine degradation	0.0577947506064933	0.488063760495444	253.748432967373
Various types of N-glycan biosynthesis	0.46460875903137	0.767950502609645	164.905015077124
alpha-Linolenic acid metabolism	0.489030903151137	0.78244944504182	241.620845249395
beta-Alanine metabolism	0.380248576027588	0.747644716002181	147.357013454582
ARC 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.649525925414196	0.850566654240577	212.420063686733
Amino acid related enzymes	0.31632445544039	0.844118833990826	-503.050877021152
Amino sugar and nucleotide sugar metabolism	0.938068030855367	0.955123813234556	-21.5237325679626
Arginine and proline metabolism	0.148191831576235	0.844118833990826	425.24692447777
Ascorbate and aldarate metabolism	0.414314019891365	0.844118833990826	-498.962912283224
Biosynthesis of unsaturated fatty acids	0.229105444890294	0.844118833990826	-933.605640935258
Butanoate metabolism	0.816960178129642	0.943844553692149	97.3747120297962
Valine, leucine and isoleucine biosynthesis	0.593533298421488	0.844118833990826	126.643498947965
Steroid biosynthesis	0.890210425499624	0.943844553692149	78.2853435768921
Cyanoamino acid metabolism	0.264527052187414	0.844118833990826	327.624976629421
Cysteine and methionine metabolism	0.143118641715386	0.844118833990826	-771.303811169397
D-Alanine metabolism	0.276629067186251	0.844118833990826	-1466.43031761155
D-Arginine and D-ornithine metabolism	0.183099443182397	0.844118833990826	859.567326683626
D-Glutamine and D-glutamate metabolism	0.433268529960872	0.844118833990826	-638.706920053586
Ether lipid metabolism	0.330072813767906	0.844118833990826	-1015.49398054442
Fatty acid biosynthesis	0.860629175549582	0.943844553692149	100.131351198244
Fatty acid metabolism	0.580091505608864	0.844118833990826	-364.433577690842
Fructose and mannose metabolism	0.442059554038279	0.844118833990826	-319.268939924825
Galactose metabolism	0.454100028424434	0.844118833990826	180.263594397853
Glycosyltransferases	0.548576645311243	0.844118833990826	-144.869270907489
Glycerolipid metabolism	0.555276637911613	0.844118833990826	154.330890124707
Glycerophospholipid metabolism	0.2283609590199	0.844118833990826	557.423586989188
Glycine, serine and threonine metabolism	0.871390831257975	0.943844553692149	-93.1545693723894
Glycolysis / Gluconeogenesis	0.23201964153671	0.844118833990826	-609.771783823516
Glycosphingolipid biosynthesis - lacto and neolacto series	0.309743598344993	0.844118833990826	786.626853882274
Glyoxylate and dicarboxylate metabolism	0.181668357546031	0.844118833990826	667.227531077458
