Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.975358879965752	0.986778151778824	39768087.5886547
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.986778151778824	0.986778151778824	-22539376.1450523
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.563476528016632	0.986778151778824	-42877955.5722839
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.804504117671236	0.986778151778824	-75197122.7808262
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.911655252105275	0.986778151778824	-8523438.58559941
ANAERO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.762701108621463	0.997631740404463	-3941344082.58477
k__Bacteria;Other;Other;Other;Other;Other	0.541856898731543	0.997631740404463	-139573898248.778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.869273386657907	0.997631740404463	30621897627.6204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.869121533050187	0.997631740404463	49614890543.1174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.748250525638021	0.997631740404463	54031931147.53
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.193923271210669	0.997631740404463	14545929374.0658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.83250253269769	0.997631740404463	-5951306081.44143
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.401785396094621	0.997631740404463	57875345671.6925
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.213418857160722	0.997631740404463	484638673968.668
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.984404376771038	0.997631740404463	501050850.074997
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.582903214929968	0.997631740404463	72985928345.2342
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.506081149802271	0.997631740404463	43150672823.9187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.653560917468982	0.997631740404463	6242206747.03455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.360728126256966	0.997631740404463	-13947300447.5845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.752334379857855	0.997631740404463	-1455423879.20436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.652927483961867	0.997631740404463	-8042024726.86311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.4572410128156	0.997631740404463	113759017452.249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.651494537929187	0.997631740404463	-2112677340.02359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.896776923844538	0.997631740404463	6854885315.92297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.739089330563287	0.997631740404463	-5179237863.0901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.721977958787111	0.997631740404463	-107702589714.958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.558691782261084	0.997631740404463	-15042831383.8625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.512151008700772	0.997631740404463	10156088935.2177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.824788518643042	0.997631740404463	12955672315.8217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.607610434248686	0.997631740404463	-35791754046.2783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.873594503517636	0.997631740404463	-5698959097.90281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.806996002855845	0.997631740404463	3347214033.18345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.540028216587793	0.997631740404463	8965146066.11849
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.918870093060757	0.997631740404463	5075998149.69618
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.265000702186184	0.997631740404463	-250981237388.74
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.688016629791915	0.997631740404463	-120498390476.046
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.160604861927281	0.997631740404463	-660010952834.509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.478436807018824	0.997631740404463	-172681489178.622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.731798241186705	0.997631740404463	59815026316.8819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.956404546686477	0.997631740404463	-8136962824.91865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.787101547291851	0.997631740404463	37063248122.5267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.55294753528967	0.997631740404463	197794269921.285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.366551316674134	0.997631740404463	38579890079.2105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.835792549325056	0.997631740404463	-8589221724.77107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.607146649415039	0.997631740404463	-19851741858.6749
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.870391984514354	0.997631740404463	-46685849819.5212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.997631740404463	0.997631740404463	65234100.9244855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.629102516850364	0.997631740404463	4494797474.9534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.72531563320802	0.997631740404463	5120488127.06615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.757567730986239	0.997631740404463	58586123953.7018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.856060658292383	0.997631740404463	-15072043515.1266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.993350297419114	0.997631740404463	300369854.933264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.841159818107567	0.997631740404463	7616658984.2354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.830309860432709	0.997631740404463	-38388016540.4934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.940803332386385	0.997631740404463	-7848515734.3776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.975565416783649	0.997631740404463	-4448467935.52206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.358714989775763	0.997631740404463	236028069829.297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.990267493468366	0.997631740404463	-398713818.438568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.912203685549775	0.997631740404463	869666533.279622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.223599445327815	0.997631740404463	-48912579969.7459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.920820323396562	0.997631740404463	-1394485794.02632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.548453296205848	0.997631740404463	10738230255.8109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.672626427820715	0.997631740404463	13453187374.0413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.909559902884243	0.997631740404463	-2216907180.59436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.960632452503502	0.997631740404463	-21959057082.9354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.40212083715823	0.997631740404463	-11530072575.8082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.568649655369121	0.997631740404463	-14510028818.8257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.958208918787558	0.997631740404463	17888223833.0507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.494085593707364	0.997631740404463	-61281382257.8937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.712789689807756	0.997631740404463	-12544278328.5168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.527201717811829	0.997631740404463	-61124587748.3558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.911145866909592	0.997631740404463	31754574675.467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.8274245017508	0.997631740404463	12167607590.5694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.7151297256667	0.997631740404463	3723688534.15488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0428775371212818	0.997631740404463	437197623715.371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.769797027266771	0.997631740404463	2527815612.39595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.445361253963067	0.997631740404463	20089320874.19
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.963666803637957	0.997631740404463	-338028619.238996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.191121465413344	0.997631740404463	-65692108527.5037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.275595540856527	0.997631740404463	-101881628853.538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.963112225634309	0.997631740404463	-1267923020.3276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.748632477364633	0.997631740404463	-2997279601.88581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.953082856971483	0.997631740404463	-1123407937.83983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.627992534358057	0.997631740404463	-21208985939.5242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.779063438288786	0.997631740404463	4697701144.38093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.616427960479698	0.997631740404463	-38567149062.6974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.923001987407101	0.997631740404463	-4733814292.17518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.492539198278478	0.997631740404463	265880893293.544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.411627489287965	0.997631740404463	244149115739.635
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.430252166779879	0.997631740404463	126079419356.131
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.907730626385607	0.997631740404463	9574849423.79292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.82272389617809	0.997631740404463	-5267371339.84602
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.349220108358952	0.997631740404463	292224999403.234
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.922369719210283	0.997631740404463	-1706550814.25423
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.797020134151122	0.997631740404463	20499077999.1367
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.924995293584063	0.997631740404463	10993312083.7773
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.00947501495510953	0.372683921567642	492819739743.526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.954886305159887	0.997631740404463	-908075361.631717
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.770448408931344	0.997631740404463	48827740294.5808
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0584445011471411	0.997631740404463	223879358067.931
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.869676310515292	0.997631740404463	-12430552740.1121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.336210057472017	0.997631740404463	43593509916.4283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.913500846697104	0.997631740404463	-47076209324.0947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.143576750363606	0.997631740404463	23449045965.3857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.785089706935375	0.997631740404463	40119561955.1231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.257392121820095	0.997631740404463	-157899354489.961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.634061089414646	0.997631740404463	-116995326580.276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0209677857409864	0.618549679359098	202440398729.623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.5746452423046	0.997631740404463	17891514549.428
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.40661918321091	0.997631740404463	25462388249.7568
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.877250720315879	0.997631740404463	-20342453426.6861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.88705610656612	0.997631740404463	-1769294042.17418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.922313770688606	0.997631740404463	4747702947.07273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.790989059932834	0.997631740404463	-42418093503.3488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.411956928733911	0.997631740404463	-94315047223.9908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.447357501458633	0.997631740404463	-62382156967.7897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.384782114998759	0.997631740404463	-29301899311.2895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	2.38459907283194e-08	1.40691345297085e-06	1589523997145.33
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.13598746225212e-10	2.5204652054575e-08	158922400896.153
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.975841760269414	0.997631740404463	8451340540.97436
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.869605799865654	0.997631740404463	1567702528.06139
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.834393223439938	0.997631740404463	-12711601724.9732
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.961814378633124	0.997631740404463	567408031.157782
ANAERO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.374071029888178	0.971120070004984	-62782574105.575
k__Bacteria;Other;Other;Other;Other;Other	0.752516777904615	0.971120070004984	110961835106.053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.577884914900768	0.971120070004984	128527886578.31
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.868350151056945	0.971120070004984	-85129858479.6044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.863045497393066	0.971120070004984	22667032524.9864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.921741083394561	0.971120070004984	1752056389.47303
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.310093846655297	0.971120070004984	-73619236321.9922
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.886005229690921	0.971120070004984	-11120263157.9352
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.54930632443682	0.971120070004984	-281737953929.566
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.912425423091125	0.971120070004984	-9703069390.84429
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.919773490156548	0.971120070004984	18323083143.1689
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.535645276933092	0.971120070004984	-112954409227.258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.356755824803115	0.971120070004984	-21499397922.6133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.336679122924326	0.971120070004984	27150052352.5189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.997022609668851	0.997022609668851	-29467872.8017205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.706218122502487	0.971120070004984	-7606896569.14222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.508876678430069	0.971120070004984	-128809414457.086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.178875918437304	0.971120070004984	6627874315.79417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.54973364665722	0.971120070004984	-16853936182.8924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.430316141115235	0.971120070004984	-16059893565.989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.366954031297299	0.971120070004984	-303695808949.205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.18394577833669	0.971120070004984	49670799013.0528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.558822784754952	0.971120070004984	30019617389.9649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.58998773455294	0.971120070004984	44970644847.2883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.764241649938801	0.971120070004984	-31988821865.0035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.463360286323992	0.971120070004984	59144115203.9867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.366021867573263	0.971120070004984	23205738843.152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.573387535922398	0.971120070004984	10754612735.4
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.503312345916338	0.971120070004984	35400601834.514
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.000449049398998509	0.0529878290818241	1184166377425.12
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.400603633359345	0.971120070004984	-371039616214.657
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.892807905135634	0.971120070004984	-97433545174.3218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.372874192855456	0.971120070004984	242945006623.65
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.94984012605039	0.977527131305064	12964383853.4954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.34593925694929	0.971120070004984	-44976717501.0908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.982273531874583	0.990669032147015	5506061524.97453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.495347730170304	0.971120070004984	-321328770419.191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.733719089702516	0.971120070004984	-33162894383.7974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.487293908183925	0.971120070004984	-32937753198.4765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.262283785924889	0.971120070004984	79754261432.485
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.684195307787359	0.971120070004984	-142190493257.575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.891821482407036	0.971120070004984	3270823128.17723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0562739165903809	0.925090688120796	-28434181624.9025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.323767520359115	0.971120070004984	-36402974126.9675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.330307997803935	0.971120070004984	-340808465081.628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.887011013499516	0.971120070004984	-13702529996.6923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.812510246646783	0.971120070004984	12438844499.1729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0203843815827248	0.607543012604656	113622643959.164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.83047855840259	0.971120070004984	20154276343.185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.644289929920821	0.971120070004984	-135791232573.614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.346291560124347	0.971120070004984	-203567125041.167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.797593998312963	0.971120070004984	114146551342.589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.419801464354733	0.971120070004984	-32528613649.2213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.731954052490802	0.971120070004984	4695977703.76751
