Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Purine metabolism	0.96086448353059	0.995725791769528	-53.5268917947387
Pyrimidine metabolism	0.674087721339456	0.909784424545615	-477.05804383677
Pyruvate metabolism	0.862955110944446	0.929336273324788	196.908696327742
Selenocompound metabolism	0.881294872997642	0.931179488450339	404.197290725023
Starch and sucrose metabolism	0.758066045237739	0.909784424545615	278.599798286697
Steroid hormone biosynthesis	0.715162262088428	0.909784424545615	342.415848555023
Synthesis and degradation of ketone bodies	0.0948408069383446	0.909784424545615	-2980.12484634035
Taurine and hypotaurine metabolism	0.529942187074359	0.909784424545615	1652.77486494505
Tryptophan metabolism	0.423924252840926	0.909784424545615	-2915.83223229681
Tyrosine metabolism	0.995725791769528	0.995725791769528	15.2387113604471
Valine, leucine and isoleucine degradation	0.203165211091361	0.909784424545615	-2129.47307698628
Various types of N-glycan biosynthesis	0.00580039317577786	0.32482201784356	-6451.15582082268
alpha-Linolenic acid metabolism	0.723526773073179	0.909784424545615	1198.04095861876
beta-Alanine metabolism	0.475715625882955	0.909784424545615	1494.21401000562
VLDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.46703042707826	0.819451118607726	-404.4808867678
Amino acid related enzymes	0.348140445718691	0.819451118607726	609.0852186819
Amino sugar and nucleotide sugar metabolism	0.877873386416031	0.979954816678294	-63.8329883839659
Arginine and proline metabolism	0.177510746955996	0.747890552693826	-525.759214340804
Ascorbate and aldarate metabolism	0.253748580378263	0.747890552693826	-627.25457085972
Biosynthesis of unsaturated fatty acids	0.129809342038306	0.747890552693826	1093.17061534455
Butanoate metabolism	0.478995834177546	0.819451118607726	-386.442675952503
Valine, leucine and isoleucine biosynthesis	0.622651396270393	0.819451118607726	-159.919021723572
Steroid biosynthesis	0.403923849649155	0.819451118607726	405.264942884549
Cyanoamino acid metabolism	0.247127628147652	0.747890552693826	-402.797326539813
Cysteine and methionine metabolism	0.230731893820694	0.747890552693826	773.754216952207
D-Alanine metabolism	0.557980332716825	0.819451118607726	927.370706966427
D-Arginine and D-ornithine metabolism	0.38135369253275	0.819451118607726	-574.828055471919
D-Glutamine and D-glutamate metabolism	0.906391601054985	0.979954816678294	132.262681659086
Ether lipid metabolism	0.981065203600008	0.993786759238187	-32.0447861469474
Fatty acid biosynthesis	0.122716158774354	0.747890552693826	-1527.17887073957
Fatty acid metabolism	0.649958781783731	0.819451118607726	-343.34505972732
Fructose and mannose metabolism	0.471724178488689	0.819451118607726	-369.198304570307
Galactose metabolism	0.100035927436732	0.747890552693826	-522.808845414344
Glycosyltransferases	0.579962626314449	0.819451118607726	197.384712421148
Glycerolipid metabolism	0.470927728485085	0.819451118607726	-253.162807995833
Glycerophospholipid metabolism	0.909958044058416	0.979954816678294	63.3472190944118
Glycine, serine and threonine metabolism	0.134241661284763	0.747890552693826	1417.88331031595
Glycolysis / Gluconeogenesis	0.759116472244843	0.88563588428565	212.920295053374
Glycosphingolipid biosynthesis - lacto and neolacto series	0.432868725278972	0.819451118607726	-768.009893755702
Glyoxylate and dicarboxylate metabolism	0.173172789269922	0.747890552693826	-932.133543667336
Histidine metabolism	0.084453328676559	0.747890552693826	-802.010305903287
Inositol phosphate metabolism	0.51448663259347	0.819451118607726	-406.052126279266
Lipid biosynthesis proteins	0.549551179633448	0.819451118607726	-410.108067882963
Lipopolysaccharide biosynthesis proteins	0.945144961986645	0.993786759238187	-9.37723757830854
Lysine biosynthesis	0.643647398514165	0.819451118607726	-256.79601666346
Lysine degradation	0.520078018598928	0.819451118607726	-482.513663377779
N-Glycan biosynthesis	0.658487506024065	0.819451118607726	230.848905128821
Other glycan degradation	0.304160489643195	0.803004432991987	-162.63119082943
Pentose and glucuronate interconversions	0.146935621132492	0.747890552693826	-336.029114394434
Pentose phosphate pathway	0.315466027246852	0.803004432991987	-476.92781076164
Peptidoglycan biosynthesis	0.088485338162206	0.747890552693826	756.646454814276
Phenylalanine metabolism	0.118994536228596	0.747890552693826	-1167.17447142998
Phenylalanine, tyrosine and tryptophan biosynthesis	0.725970462292873	0.883790128008715	235.95713890789
Phosphonate and phosphinate metabolism	0.458507160642138	0.819451118607726	-313.203436460579
Primary bile acid biosynthesis	0.272112975199282	0.761916330557991	-562.709169307552
Propanoate metabolism	0.212775948016034	0.747890552693826	-950.301830132299
Purine metabolism	0.111427952679661	0.747890552693826	557.797024395527
Pyrimidine metabolism	0.181676219776137	0.747890552693826	471.827951049629
Pyruvate metabolism	0.246367373039212	0.747890552693826	-532.889328500989
Selenocompound metabolism	0.0538244579773044	0.747890552693826	2146.44635245371
Starch and sucrose metabolism	0.550610126163718	0.819451118607726	-171.057455170539
Steroid hormone biosynthesis	0.752231698942949	0.88563588428565	-112.871200349997
Synthesis and degradation of ketone bodies	0.245447195243398	0.747890552693826	-753.981332910667
Taurine and hypotaurine metabolism	0.777585406964398	0.888669036530741	212.173087924822
Tryptophan metabolism	0.562423620129237	0.819451118607726	-398.549276149121
Tyrosine metabolism	0.625627541123574	0.819451118607726	533.102982368821
Valine, leucine and isoleucine degradation	0.44334064985828	0.819451118607726	-384.597950213952
Various types of N-glycan biosynthesis	0.993786759238187	0.993786759238187	-7.57939223895252
alpha-Linolenic acid metabolism	0.992993464325152	0.993786759238187	-10.8809101324097
beta-Alanine metabolism	0.621656217390382	0.819451118607726	310.305646982748
VLDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.23682715481648	0.681882971127409	470.872085454336
Amino acid related enzymes	0.149841981480856	0.681882971127409	-569.206909865205
Amino sugar and nucleotide sugar metabolism	0.449986210913567	0.681882971127409	166.715993232834
Arginine and proline metabolism	0.226811890549203	0.681882971127409	268.34422343123
Ascorbate and aldarate metabolism	0.891725026675078	0.914495478204191	64.2991506053371
Biosynthesis of unsaturated fatty acids	0.457214040139458	0.681882971127409	-608.693151660645
Butanoate metabolism	0.0152031951887877	0.468565131343035	808.959333775474
Valine, leucine and isoleucine biosynthesis	0.851631128247496	0.914495478204191	36.6887707785905
Steroid biosynthesis	0.754964093511052	0.828980181110175	180.584344242884
Cyanoamino acid metabolism	0.653787152434888	0.803704207087667	100.92050059793
Cysteine and methionine metabolism	0.216215912704475	0.681882971127409	-659.058905239091
D-Alanine metabolism	0.639565582941869	0.803704207087667	-440.584988377796
D-Arginine and D-ornithine metabolism	0.370260604259456	0.681882971127409	427.622926940464
D-Glutamine and D-glutamate metabolism	0.415050572248223	0.681882971127409	564.782426824913
Ether lipid metabolism	0.304284963726969	0.681882971127409	-794.61687055088
Fatty acid biosynthesis	0.378204226901029	0.681882971127409	405.659360654889
Fatty acid metabolism	0.281128934286677	0.681882971127409	514.290014455584
Fructose and mannose metabolism	0.711102169411024	0.828980181110175	111.256235053715
Galactose metabolism	0.44704030347356	0.681882971127409	128.584851693302
Glycosyltransferases	0.931175600773219	0.931175600773219	-18.7531670829088
Glycerolipid metabolism	0.703897505162729	0.828980181110175	-91.5966537318492
Glycerophospholipid metabolism	0.309865892741998	0.681882971127409	-335.172129306503
Glycine, serine and threonine metabolism	0.867211235026428	0.914495478204191	-93.844990237837
Glycolysis / Gluconeogenesis	0.660185598679155	0.803704207087667	-212.614086643496
Glycosphingolipid biosynthesis - lacto and neolacto series	0.488220823124371	0.70103502807602	479.432545082372
Glyoxylate and dicarboxylate metabolism	0.31122407653391	0.681882971127409	414.814537484595
Histidine metabolism	0.180504453205017	0.681882971127409	343.316690125118
Inositol phosphate metabolism	0.0879843946444074	0.615890762510852	698.942359771332
Lipid biosynthesis proteins	0.267264578396119	0.681882971127409	643.504293268019
Lipopolysaccharide biosynthesis proteins	0.462706301836456	0.681882971127409	53.4692139469176
Lysine biosynthesis	0.384976491465487	0.681882971127409	-262.925804809426
Lysine degradation	0.0397798792441642	0.468565131343035	1259.79592126456
N-Glycan biosynthesis	0.376299696739842	0.681882971127409	291.096579064359
Other glycan degradation	0.206932455433513	0.681882971127409	123.230959515649
Pentose and glucuronate interconversions	0.105403326505737	0.655842920480141	233.437856235524
Pentose phosphate pathway	0.752756119792614	0.828980181110175	-92.9627730607135
Peptidoglycan biosynthesis	0.081857191141164	0.615890762510852	-475.323045241563
Phenylalanine metabolism	0.0235918941179733	0.468565131343035	1089.87636142711
Phenylalanine, tyrosine and tryptophan biosynthesis	0.176441365393268	0.681882971127409	-391.430052104316
Phosphonate and phosphinate metabolism	0.22237186803531	0.681882971127409	325.807867127195
Primary bile acid biosynthesis	0.534837497977362	0.730509753334934	201.685745695047
Propanoate metabolism	0.395834430273891	0.681882971127409	365.480914043157
Purine metabolism	0.334948270229773	0.681882971127409	-226.272360500116
Pyrimidine metabolism	0.571599629178773	0.762132838905031	-139.208161430548
Pyruvate metabolism	0.374569977269267	0.681882971127409	218.299930304507
Selenocompound metabolism	0.037880602747062	0.468565131343035	-1167.1507044977
Starch and sucrose metabolism	0.728296999442428	0.828980181110175	-68.2470272269563
Steroid hormone biosynthesis	0.200051633773188	0.681882971127409	257.07674475202
Synthesis and degradation of ketone bodies	0.531459026148791	0.730509753334934	248.777784804493
Taurine and hypotaurine metabolism	0.438049127098745	0.681882971127409	442.378797154838
Tryptophan metabolism	0.0835615249479806	0.615890762510852	1337.29258121763
Tyrosine metabolism	0.898165201807688	0.914495478204191	79.0822389795389
Valine, leucine and isoleucine degradation	0.0418361724413424	0.468565131343035	720.634785482574
Various types of N-glycan biosynthesis	0.391537286353118	0.681882971127409	467.421632500822
alpha-Linolenic acid metabolism	0.656361916967415	0.803704207087667	-327.134029764315
beta-Alanine metabolism	0.150814862764869	0.681882971127409	-643.265124539122
