Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.978393703506773	0.997879367728528	-0.303592451886181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.980469024958445	0.997879367728528	0.101769045051668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.759583121053862	0.997126036524867	49.1806348725834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0916791179499801	0.745779766261846	7.71447068415684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.558263632584927	0.997126036524867	6.70298394772017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.125678720695202	0.745779766261846	-210.12098968065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.660647726516625	0.997126036524867	16.4324876200395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.166515268601754	0.745779766261846	-51.4232418368234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.275514633626876	0.894117465614112	-37.3842088957593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.997879367728528	0.997879367728528	-0.412934366879453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.934247531173265	0.997879367728528	-2.61497484114998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.130994357792382	0.745779766261846	6.40668782396836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.661692547467273	0.997126036524867	50.0669968799499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.56229185138449	0.997126036524867	2.22219399327262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0213423231654572	0.44195857658959	-19.3567696475759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.749195471284634	0.997126036524867	1.42248059977303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.132823929167636	0.745779766261846	37.5265129803815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.307042712705309	0.90577600248066	33.6469874463477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.703501871622506	0.997126036524867	-5.32720208809285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0590587951627028	0.745779766261846	-6.77917336113619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.540007777071789	0.997126036524867	3.97202593592767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.656181783354889	0.997126036524867	6.05921172481914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.832693288880545	0.997126036524867	1.60590548354705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.880787561581096	0.997126036524867	7.46619695857853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.386980167149833	0.997126036524867	-24.9485961754198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.661398896640756	0.997126036524867	-44.2303378712539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.853689031242228	0.997126036524867	20.992954348416
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.46836812369795	0.997126036524867	42.1039855530297
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.178701574588136	0.745779766261846	-25.8344201134084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.369532715264501	0.997126036524867	9.80444937300342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.550221061859738	0.997126036524867	36.6063040047391
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.991922119813487	0.997879367728528	0.109998432365282
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.164436999719299	0.745779766261846	-69.1154818058647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.266996114593905	0.894117465614112	-43.6117517173124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.421376705606181	0.997126036524867	-38.1623360766732
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.392651620677581	0.997126036524867	8.8634001398711
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.441072378344346	0.997126036524867	24.9929089242707
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.867302669162188	0.997126036524867	1.14972912003017
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.613052718909146	0.997126036524867	14.5203677243032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.866039246428689	0.997126036524867	-2.33110704158233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0471825096673895	0.695942017593996	282.799765440199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.114724753300682	0.745779766261846	-10.1891627758606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.84107813517376	0.997126036524867	-12.1369255737915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.287936132994375	0.894117465614112	54.2260581552581
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.523624048269842	0.997126036524867	108.111774471398
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.87589983227592	0.997126036524867	-8.01892179452297
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.514633184807099	0.997126036524867	-7.70891836065787
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.894163605703826	0.997126036524867	2.43489024484706
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.469643012054296	0.997126036524867	105.427847758609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.586775560378446	0.997126036524867	-4.01276268850772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.740643727407879	0.997126036524867	-3.80173369628766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.994407500050445	0.997879367728528	-0.950039884667868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.397908722585648	0.997126036524867	93.6742418933408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.511148393979889	0.997126036524867	-35.2100438307746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.759545016661758	0.997126036524867	6.76036449851071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.410252653745849	0.997126036524867	-88.6653400769569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.25652861481235	0.890305192584039	-216.05896123257
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0158825055072227	0.44195857658959	290.097660101473
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.168757613882987	0.745779766261846	7.54193339349604
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.109799278241512	0.745779766261846	41.6353717835453
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.420066966245184	0.997126036524867	-5.29460314920276
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.985761257803919	0.996743710293307	0.0265925719146177
k__Bacteria;Other;Other;Other;Other;Other	0.382100960877466	0.879646699118788	-19.769078841617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0826849444799668	0.623086404113114	-33.2156861728546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.334302785078567	0.852709390592118	42.3002374639298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.266564089549423	0.852709390592118	-22.3877838693168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0917604070167491	0.623086404113114	-2.34364463642797
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.304469776969541	0.852709390592118	-2.75122852812304
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.805882812855158	0.996743710293307	-1.84195142615833
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.208160739803785	0.852709390592118	-55.2089797595751
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.148637466747445	0.762574829399937	-3.66345549876713
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.767887535284194	0.996743710293307	4.58970322743799
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.00483356615648719	0.190120268821829	-19.0652231160519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.760604880604957	0.996743710293307	-0.443067468860774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.91121544295893e-05	0.00579523422269153	-6.79447058429051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.947559285375084	0.996743710293307	0.0312592014012561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.935867714957605	0.996743710293307	0.162707177388819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.975361080476902	0.996743710293307	0.509260202107095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.924403431799558	0.996743710293307	-0.0445102393629421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.541549260162545	0.94366713509065	4.43192641087729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.322031615944443	0.852709390592118	1.63084555564809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.421736841993395	0.879646699118788	-31.2874335130887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.834587159822112	0.996743710293307	-0.677183069568563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.84100105235909	0.996743710293307	-0.327891316721292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0174347739408288	0.386085827756713	-13.1275181110239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.137464370755539	0.754423728449772	11.0007128394954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0123835206799456	0.365313860058395	-9.56087278384133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.42479632601593	0.879646699118788	-1.24141712323031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.324075843306756	0.852709390592118	1.42086056192141
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.593592635572315	0.94366713509065	-4.75739568535947
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.317810398032863	0.852709390592118	-50.1051183653747
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.593872269212127	0.94366713509065	16.4523898854066
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.30654179885301	0.852709390592118	101.837687246382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.413705220980198	0.879646699118788	35.7242945400164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0343257492003552	0.405043840564192	-48.1704945073435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.133260390130674	0.754423728449772	-31.7012553066504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.633502944753134	0.965963619260428	-22.8224513923456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.778956273923261	0.996743710293307	9.6593833637155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.897946903714948	0.996743710293307	1.31233615564602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0898449596297241	0.623086404113114	-7.38465244474351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.338128600475095	0.852709390592118	-5.88006142259788
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.433881783009248	0.879646699118788	-23.8394187120985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.771287081276953	0.996743710293307	-0.871961756943724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.856899701529322	0.996743710293307	-0.173225754993042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.638518324595876	0.965963619260428	-0.742675851739734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0461070926665549	0.453386411221123	-40.1593080584092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.251867766434191	0.852709390592118	-9.95921047098111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.614581696361264	0.954218949613541	-1.80160900595723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.693590228045999	0.996743710293307	1.82148527413496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.257509337678264	0.852709390592118	-21.5477086983941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.429208276783418	0.879646699118788	-8.48177443370118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.439823349559394	0.879646699118788	-19.0858056717319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.718729525427027	0.996743710293307	-9.24283901699681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0724832174381526	0.610929975550143	7.07926884458727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.328651835319649	0.852709390592118	0.925276846676995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.595769139362367	0.94366713509065	-2.34883640023748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.78148234694199	0.996743710293307	0.416008651775269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.892112704788894	0.996743710293307	-0.26166993196948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.658393018911634	0.983422483943959	-1.37678794972734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.936067871621475	0.996743710293307	-0.167350131243646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.567221952564074	0.94366713509065	-40.8506463997278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.956240299935772	0.996743710293307	-0.103552410959598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.339638486083301	0.852709390592118	2.42559597679496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.374686217099913	0.879646699118788	43.3854701350482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.46339973047491	0.896412593377694	7.11184492666112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.483952956251239	0.921071755445906	2.12824039730438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.906802942362925	0.996743710293307	1.49099471812023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.857499182558217	0.996743710293307	-5.29552074262289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.228905720135537	0.852709390592118	7.50588850972226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.988296729697601	0.996743710293307	0.0172335811273749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.578664495519125	0.94366713509065	17.4415997171439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.73482041733806	0.996743710293307	0.388989829338356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.420226861198039	0.879646699118788	-2.43846883838347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.914265890493728	0.996743710293307	-0.0933193416502523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.316081004157389	0.852709390592118	-10.8721586103999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.450806262555334	0.886585649692158	7.05867677662861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0718666416895159	0.610929975550143	-4.94142711218239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.14065527140589	0.754423728449772	1.69194687842872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.831243038235675	0.996743710293307	0.390518572734723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.296172572833652	0.852709390592118	-4.44547950075995
