Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.563344312119743	0.998590768385784	-80461331.9305871
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.70440680957337	0.998590768385784	1311792912.17783
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.682409879271086	0.998590768385784	-34571679.8512391
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.98704988707644	0.998590768385784	-6250247.23026269
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.986092057709674	0.998590768385784	2416624.91930098
ANAERO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.851042447526453	0.992595135552174	-3768013952.9949
k__Bacteria;Other;Other;Other;Other;Other	0.774783269454778	0.992595135552174	169117291499.601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.372879301245904	0.992595135552174	-188362685473.728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.673527184732668	0.992595135552174	-256826403508.829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.841036442869919	0.992595135552174	-38527655261.7474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.318588638225948	0.992595135552174	-14816514464.0297
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.238180291069287	0.992595135552174	-48294786850.9214
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.844856396641184	0.992595135552174	-15601823048.4577
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.201924547598587	0.992595135552174	565750942490.793
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.408490712457523	0.992595135552174	30192120963.7965
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.649873640427411	0.992595135552174	-57922673343.4106
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.705286118005942	0.992595135552174	34352224909.2031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.549594026137477	0.992595135552174	11479652976.042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.946705737713929	0.992595135552174	1104849056.16843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.353787700143384	0.992595135552174	6686087924.55355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.093170946057828	0.992595135552174	-28359280941.8958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.76849492963373	0.992595135552174	-39044861866.3705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.95698205270237	0.992595135552174	-285672994.337077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.953399566219223	0.992595135552174	-3666280130.33751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.779510143124922	0.992595135552174	-4461251172.46595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.44742100982173	0.992595135552174	-280047341985.081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.991619744306226	0.992595135552174	-237003792.090929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.51454462447526	0.992595135552174	-17523313283.7885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0229834403466773	0.992595135552174	141963004738.536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.461823748356942	0.992595135552174	68960727906.1519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.969138648422562	0.992595135552174	1860417314.88431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.406214613845873	0.992595135552174	13397880414.066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.927391260975944	0.992595135552174	-1517375810.8821
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.762697689194426	0.992595135552174	-13526558836.1479
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.876745668537004	0.992595135552174	-41877179734.5617
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.936974678512401	0.992595135552174	-21868430032.6608
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.692129292270515	0.992595135552174	-310848641062.309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.29780946817197	0.992595135552174	-396055368959.607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.866079494880425	0.992595135552174	32228445803.7819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.992595135552174	0.992595135552174	1021295404.75307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.99272656003959e-07	7.07141734084672e-05	-557080004794.904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.153245160166524	0.992595135552174	-691539439837.436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.936083053558942	0.992595135552174	-9767282325.11651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.823445485466571	0.992595135552174	-12690026317.7274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.960354742732838	0.992595135552174	-3069786295.04762
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.269533722995187	0.992595135552174	-353698602855.078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.802479814273647	0.992595135552174	-5631292515.7183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.471144450456029	0.992595135552174	11985408049.4662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.945408886077935	0.992595135552174	1981675899.1718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.755775206002346	0.992595135552174	-92157806628.8246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.528597848605858	0.992595135552174	-72612895922.6144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.679623507913065	0.992595135552174	-16758634467.7929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.353962999968797	0.992595135552174	-34480135300.7294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0517516899272224	0.992595135552174	-501133579764.75
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.268258902108956	0.992595135552174	-230659586298.519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.800494250505918	0.992595135552174	65035327194.2832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.85254304534709	0.992595135552174	-54864458610.872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.695664045956673	0.992595135552174	17923354062.1082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.140219233572498	0.992595135552174	17924727850.1264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.811214093003174	0.992595135552174	-9005215032.83132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.188864544181765	0.992595135552174	-16547981094.9674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.263904882007424	0.992595135552174	-27389618503.7392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.635062170500546	0.992595135552174	17715973316.3571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.902455044941046	0.992595135552174	2402407853.17066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.695971866511709	0.992595135552174	149154232977.083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.518656553195396	0.992595135552174	-10643151457.9777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.67453863845368	0.992595135552174	-10067221046.7017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.594638257500388	0.992595135552174	217329194451.59
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.97528640223463	0.992595135552174	2993113550.99144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.909693019922649	0.992595135552174	-4128947557.44479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.970888503023874	0.992595135552174	-3512736013.69721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.882927239411702	0.992595135552174	129404131551.913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.215822262481859	0.992595135552174	-108492085187.298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.981467291167462	0.992595135552174	-374375177.98505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.185854458153092	0.992595135552174	-489881771617.978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.47305926745229	0.992595135552174	-9225214776.06811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.843537609643719	0.992595135552174	-5419530805.5666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.782237502161261	0.992595135552174	3747998607.53449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.851679397192127	0.992595135552174	9261705217.97177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0608353632367706	0.992595135552174	166315391040.761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.542959906328402	0.992595135552174	-27644565310.4783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.989987185902776	0.992595135552174	-122688901.517518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.434405941452992	0.992595135552174	-19525846980.1123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.106839690059328	0.992595135552174	61987245449.1631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.594797403712644	0.992595135552174	9763571930.29758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.332910620543	0.992595135552174	104866920414.821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.244735971822504	0.992595135552174	-144167342287.772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.892108401913688	0.992595135552174	-52375094269.2431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.528993925644016	0.992595135552174	-261114084218.685
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.552011052382311	0.992595135552174	-123817416232.384
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.656621262435888	0.992595135552174	25606744726.2777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.206204511753511	0.992595135552174	-39852754537.1592
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.86126313700733	0.992595135552174	-31210173691.7618
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.882241290397077	0.992595135552174	-3901822810.45341
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.471966429386208	0.992595135552174	-59427929619.2679
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0572619633965875	0.992595135552174	-277728844072.798
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.329401728606289	0.992595135552174	-188042846719.995
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.975702336023341	0.992595135552174	579171958.964378
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.3610936558627	0.992595135552174	254577481354.425
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.976875285402119	0.992595135552174	608752293.065876
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.9693615634543	0.992595135552174	-3233279605.88013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.592362294736635	0.992595135552174	19060340246.7336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.510972446267575	0.992595135552174	521208794700.529
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.802357433378368	0.992595135552174	-5635674741.9006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.959075037402358	0.992595135552174	-10081679962.7922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.955682938063652	0.992595135552174	-7941890472.35345
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.657118890342832	0.992595135552174	148651466598.518
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.211810450775104	0.992595135552174	137516956665.511
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.425085987138778	0.992595135552174	25893148576.6742
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.812502087165795	0.992595135552174	10674802796.0592
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.859701705591908	0.992595135552174	89526723358.5768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.93669097815299	0.992595135552174	-2192910743.08603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.912025872035531	0.992595135552174	4446264148.07053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0322579451618783	0.992595135552174	434503701857.97
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.38901241261265	0.992595135552174	197567041579.879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.62068244203869	0.992595135552174	72785961819.8302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.641980654794677	0.992595135552174	27123273184.6456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.479930360700304	0.992595135552174	-169998692595.142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.549594849511098	0.992595135552174	-450754945790.464
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.801065906704528	0.992595135552174	121228003879.447
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.890881962268374	0.992595135552174	-2472361358.11092
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.879728558983118	0.992595135552174	16827495722.8809
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.150346081179433	0.992595135552174	-24436467777.2987
ANAERO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.905744511367387	0.995295678529883	1425187488.28952
k__Bacteria;Other;Other;Other;Other;Other	0.162388015663147	0.974425782045125	440847832463.548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.592582070774843	0.974425782045125	76934587234.6979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.626924982354088	0.974425782045125	-94001996250.4379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.317901131183384	0.974425782045125	71351403011.9373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.575759148912757	0.974425782045125	4962792779.40669
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.634706911851129	0.974425782045125	18423266433.6813
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.692919382049027	0.974425782045125	-22634139771.1182
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.695651117249683	0.974425782045125	140739061119.753
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.75251928639135	0.974425782045125	9346258038.50733
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.622253665480296	0.974425782045125	81892068075.0652
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.727649482741583	0.974425782045125	27587646284.2304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.564901222116032	0.974425782045125	5861821740.36429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0569022136304632	0.974425782045125	33499649481.8198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.732460027337031	0.974425782045125	1521873516.0802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.515504196075238	0.974425782045125	9826853700.69962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.39909416357969	0.974425782045125	-137230394732.09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.705666100602582	0.974425782045125	-1215873493.48878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.510040690057727	0.974425782045125	-14109225918.6724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.607673043768025	0.974425782045125	6230945303.54564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.359977791285861	0.974425782045125	-268887404465.14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.537714457627897	0.974425782045125	15510212010.2778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.590267875920205	0.974425782045125	-6982561678.15415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.897577785267157	0.995295678529883	6157791684.93453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.691362723104167	0.974425782045125	22068995337.7508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.887020193535849	0.995295678529883	7858188119.46733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.767979641781328	0.974425782045125	-4453373866.29941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.514066247666335	0.974425782045125	-7222780837.47752
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.748658658543061	0.974425782045125	-12266382682.8515
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.701569327957836	0.974425782045125	63238183081.9351
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.873358760315195	0.995295678529883	-72866923057.6935
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.291404163617174	0.974425782045125	371317359931.073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.107684955360816	0.974425782045125	249025809918.374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.266458585633038	0.974425782045125	-179222846896.529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.69492276194943	0.974425782045125	-19771842241.4803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.570334480619953	0.974425782045125	-103351359114.987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.974430893832748	0.998939423220755	8102918559.26995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.353729758079759	0.974425782045125	49847336901.6824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.669084344379097	0.974425782045125	11081203299.3565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.856298684549873	0.995295678529883	-19046562782.7453
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.164297809337295	0.974425782045125	448018784574.201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.403879487293965	0.974425782045125	13609907195.2515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.865355301232348	0.995295678529883	1603640853.08468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.963328767194615	0.998939423220755	1108820772.8452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.402780161600459	0.974425782045125	-245316037469.62
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.314362494869052	0.974425782045125	-54744681458.103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.255735135520766	0.974425782045125	-31908997692.0976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.506326346585047	0.974425782045125	25104854674.9143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.532731041763734	0.974425782045125	-30938579903.2234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.66427838535071	0.974425782045125	57021803234.7363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.698492548079213	0.974425782045125	36173575026.93
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.739957559297698	0.974425782045125	-84361828212.0336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.18036184229472	0.974425782045125	29248130048.9836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.504161464713745	0.974425782045125	3772668715.32294
