Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.125573122534461	0.966029998463778	-564.549334662622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.879738928027838	0.997527649308463	-47.0128523285385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.579522557990881	0.966029998463778	49.8441370397935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.450022104919384	0.966029998463778	23.5821887753987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.756978134566664	0.997527649308463	-16.0508110078492
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.317728566856755	0.966029998463778	-248.021313348248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.845808039933579	0.997527649308463	-3.50036766529103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.863077839520968	0.997527649308463	1.45278637758541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.454891522538033	0.966029998463778	-12.0228409679341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.855100849629487	0.997527649308463	35.005241718954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.308950278068197	0.966029998463778	-63.1749099127021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.565300602327172	0.966029998463778	-15.4185405046398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.454557117024797	0.966029998463778	24.1468759149351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.347349543336233	0.966029998463778	73.3928159885101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.770103274590954	0.997527649308463	-32.38079699685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.969585468145256	0.997527649308463	7.33143751926891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.549098831292179	0.966029998463778	138.993163573606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.468383070122302	0.966029998463778	20.7859161186584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.719679727952754	0.997527649308463	2.80884872047255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.373455460634768	0.966029998463778	-27.7942446015548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.535151429901349	0.966029998463778	7.72510149799007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.47094892937827	0.966029998463778	9.6133238700518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.037936447201725	0.966029998463778	52.7332762116963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.107015322937885	0.966029998463778	-18.7549478757445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.386157784306153	0.966029998463778	405.768003696895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.23568144374353	0.966029998463778	13.6350235519869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.360035682366408	0.966029998463778	18.604462110436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.325899779215892	0.966029998463778	-347.221636233808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.323802018210354	0.966029998463778	83.9276964490469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.911679827122809	0.997527649308463	3.95692883580144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.306624236464613	0.966029998463778	-88.5335077112424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.24666787572637	0.966029998463778	307.720460289075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.53501723658071	0.966029998463778	36.904989848392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.546415801430157	0.966029998463778	6.04349317023568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.902056618041836	0.997527649308463	31.5406753120568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.301706785743138	0.966029998463778	9.09967534086826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.895825184905566	0.997527649308463	-2.75220900919475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.831920414860739	0.997527649308463	-1.66262037568832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.324065965040196	0.966029998463778	-47.0484089497706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.642724470854685	0.966029998463778	36.6506728316493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.587889400825203	0.966029998463778	13.3461673431076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.237983981786464	0.966029998463778	10.1025203369397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.196898499653553	0.966029998463778	18.5109063535018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.451534706523945	0.966029998463778	-24.4798885711348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.975228914212602	0.997527649308463	-0.48094589092625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.278849032472166	0.966029998463778	-88.814059773205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.631106102165743	0.966029998463778	23.554793522079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.344318242440992	0.966029998463778	264.761361705902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.454640212820405	0.966029998463778	-214.785689469642
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.78745621745121	0.997527649308463	-37.0729302997609
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.934503005181944	0.997527649308463	-4.89019206283344
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.732658252935337	0.997527649308463	-7.80480025402855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.372690234597605	0.966029998463778	-155.578957161314
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.593764655811274	0.966029998463778	-8.60605900638057
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.487102474182286	0.966029998463778	-55.6721903540469
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.644044017564253	0.966029998463778	43.8934075274691
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.14076430194593	0.966029998463778	-215.356200114064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.551906456725385	0.966029998463778	-8.95633563738349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.707728072468774	0.997527649308463	36.1061756912452
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.481955971268046	0.966029998463778	-16.8775569837696
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0157394748547671	0.966029998463778	-143.005141630994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.209240470538366	0.966029998463778	-43.5183993496657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.983116596683867	0.997527649308463	7.9177446453767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.938974777260444	0.997527649308463	1.06989234152974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.997527649308463	0.997527649308463	-0.438428612275285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.62172561387922	0.966029998463778	-64.7247166034364
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.192252528323666	0.966029998463778	317.643847309115
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.726504699209169	0.997527649308463	29.7937095661715
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.603347002567716	0.966029998463778	-14.5141354544712
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.361098460531015	0.966029998463778	27.9142046945904
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.263195150754507	0.966029998463778	-151.172181736405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0670949544830085	0.966029998463778	31.2702612162009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0700842900509838	0.966029998463778	-54.8716399286645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.555718976444453	0.966029998463778	182.934722788911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.247901139524906	0.966029998463778	-231.246957996478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.454552864691163	0.966029998463778	-98.4903302397009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.019651558688722	0.966029998463778	-89.4012868609018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.895540989802694	0.997527649308463	-34.6298356514871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.966705358612227	0.997527649308463	-1.4440715112614
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.996666027041724	0.997527649308463	-1.04934618344436
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.956078947992087	0.997527649308463	-0.643217629547979
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.180083160698139	0.966029998463778	-82.0791838008263
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.929844048024869	0.997527649308463	1.04295206748495
BPSAVG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.695941268761002	0.958497400412174	-8.5144802610393
k__Bacteria;Other;Other;Other;Other;Other	0.243340373627786	0.947908073311899	-328.942136131206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.520924177025067	0.958497400412174	-150.602909006743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.13124455770509	0.900883546080393	837.883773538371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.628094302896733	0.958497400412174	66.5277764028729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.548965125579713	0.958497400412174	10.6702930370602
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.424691975677848	0.958497400412174	-30.7022300741996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.880197346494701	0.958497400412174	-12.299655502332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.853245721177552	0.958497400412174	-89.7815007246084
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.664772938166001	0.958497400412174	-15.7684772946258
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.987649558098865	0.987649558098865	2.57056401529003
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.860316444895283	0.958497400412174	17.6642464461842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0248057245582412	0.839988748778837	39.1250343808377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0593920390447343	0.876032575909831	-40.7422188997286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0544943234116506	0.876032575909831	11.4612986004118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.319657535660606	0.947908073311899	18.9441580067906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.317791719676641	0.947908073311899	-213.438420992936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.00374309687213546	0.441685430911984	-14.4339634467091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.396109348706183	0.958497400412174	32.4424244432512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.974413583571306	0.985855156565161	-0.586791447908899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.436962549922736	0.958497400412174	259.665310531541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.105565628657341	0.898272253538216	-51.6004440320347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.201489397623009	0.926074110707389	30.6586138986611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.734754498311751	0.958497400412174	-23.8664051983925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.137422913808873	0.900883546080393	130.245943138237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0710845184523699	0.881639833728029	-101.754961583965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.661456048098421	0.958497400412174	-8.40430512565438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.036339820899126	0.839988748778837	-37.0582473107117
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0876357813567618	0.881639833728029	-115.304753648713
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.11794726810186	0.900883546080393	-758.543381398567
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.769879087242149	0.958497400412174	-120.893777931824
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.845229528848442	0.958497400412174	189.210195013681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.458488748525746	0.958497400412174	-284.452591802761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.551666957847171	0.958497400412174	-154.113817756586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.877092548100979	0.958497400412174	-8.65850566695245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.323857546163675	0.947908073311899	-519.426943033966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.892254117095239	0.958497400412174	-61.1856268800207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.648871744195989	0.958497400412174	58.4931246798685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.339596669802601	0.947908073311899	-42.2002910820525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.439648248925967	0.958497400412174	-56.5928832268008
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.740592914633453	0.958497400412174	-118.247198811929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.437826067276854	0.958497400412174	-20.0538207258825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.665489544856648	0.958497400412174	5.06771770069807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.870728563878106	0.958497400412174	-3.51100768410521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.389055440020481	0.958497400412174	-230.775142795381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.536328851287734	0.958497400412174	-60.1330192037144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.648616051693553	0.958497400412174	-18.7991256813226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.255724281978004	0.947908073311899	53.3964145689927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.830906535090848	0.958497400412174	23.8621732691524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.567583245950425	0.958497400412174	-86.5630455219673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.94809248059789	0.985855156565161	-16.6898998177347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.854548239894969	0.958497400412174	-59.4758439893564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.977500451848507	0.985855156565161	-1.28321678369033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.675706590128189	0.958497400412174	-4.78357109058376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.510071068453346	0.958497400412174	-28.5478042417694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.335283605240478	0.947908073311899	-17.4051772702881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0374738619923091	0.839988748778837	-39.2832596212511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.893514525807959	0.958497400412174	-4.99749003590385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.304859741036592	0.947908073311899	17.297262764535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.717864139095022	0.958497400412174	238.785850797593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.22281794064903	0.939018464163769	-20.7814025133188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.812380661087206	0.958497400412174	-7.08216595622207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.914812237780308	0.972503099622309	-54.2040212557915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.284515607021196	0.947908073311899	-127.77468473008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.845930869033537	0.958497400412174	9.68742870483142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.57484943911051	0.958497400412174	-71.354937258197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.532709129436158	0.958497400412174	239.212933159947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.418072463283943	0.958497400412174	60.8428208207735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.38981864479086	0.958497400412174	11.1843895459986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.75461960749293	0.958497400412174	112.666801104755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.530044916653544	0.958497400412174	-8.12535273960038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.669589412884914	0.958497400412174	12.9731443142172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.657200967734251	0.958497400412174	-4.78284882207217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.951191841002725	0.985855156565161	4.32355968950138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.419164226413353	0.958497400412174	-96.297245056432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.507956473258568	0.958497400412174	24.366805867695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0427112923107883	0.839988748778837	26.9855996515142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.96287065055749	0.985855156565161	0.964477539835675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.2047872966562	0.926074110707389	-61.2458794525767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.172665175987936	0.926074110707389	-32.4383091945674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.594782991896409	0.958497400412174	60.3301695076114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.179485634400482	0.926074110707389	-89.8309243918353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.575554376995907	0.958497400412174	-228.264231935254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.633031628539588	0.958497400412174	-196.980638471174
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.778218931932878	0.958497400412174	-54.9433459884223
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.518704237089657	0.958497400412174	56.988699173884
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.209225257598244	0.926074110707389	-41.7627383556449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.542437094237205	0.958497400412174	-155.651966840455
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0110379948693465	0.651241697291444	-59.2069841833087
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.345424128410268	0.947908073311899	-105.054113077412
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.723456205112569	0.958497400412174	48.1066286124767
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.653160988316854	0.958497400412174	94.6318498211473
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.802368913062766	0.958497400412174	-5.42344089475013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.211898313466945	0.926074110707389	172.971858589984
