N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.434904605817037	0.624478408352669	-0.000128269633836747
alpha-Linolenic acid metabolism	0.50224910941699	0.685998783593938	6.24659622385402e-05
beta-Alanine metabolism	0.294829932312562	0.611033400866852	-0.000235642221692478
MEANGLUC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.642629322224733	0.899537054206035	2.59073522367511e-05
Amino acid related enzymes	0.215016675456971	0.891926797769409	-6.70284812616819e-05
Amino sugar and nucleotide sugar metabolism	0.992387631664057	0.992387631664057	-7.24946243937798e-07
Arginine and proline metabolism	0.494841438468712	0.891926797769409	6.13657599409175e-05
Ascorbate and aldarate metabolism	0.291147271725997	0.891926797769409	4.00477743644053e-05
Biosynthesis of unsaturated fatty acids	0.663245416198148	0.899537054206035	1.23429041594808e-05
Butanoate metabolism	0.0913302599733909	0.891926797769409	8.02342162657389e-05
Valine, leucine and isoleucine biosynthesis	0.471521347487646	0.891926797769409	7.30234256167053e-05
Steroid biosynthesis	0.569895071934356	0.891926797769409	1.90998766192496e-05
Cyanoamino acid metabolism	0.935639008985998	0.970292305615109	-6.74396188889697e-06
Cysteine and methionine metabolism	0.902683995528526	0.965015157642631	4.51550151202647e-06
D-Alanine metabolism	0.702216156697139	0.899537054206035	-1.16092706713243e-05
D-Arginine and D-ornithine metabolism	0.426800007939146	0.891926797769409	-3.26037534631009e-05
D-Glutamine and D-glutamate metabolism	0.358395695742171	0.891926797769409	-2.44125905905884e-05
Ether lipid metabolism	0.913317917054633	0.965015157642631	2.14010148130292e-06
Fatty acid biosynthesis	0.428310719497275	0.891926797769409	3.43611333107416e-05
Fatty acid metabolism	0.106183357196642	0.891926797769409	4.74891476530856e-05
Fructose and mannose metabolism	0.162050624071815	0.891926797769409	0.000102282162672505
Galactose metabolism	0.490982406748184	0.891926797769409	8.09686596076556e-05
Glycosyltransferases	0.550204830911075	0.891926797769409	-5.90463308827335e-05
Glycerolipid metabolism	0.269807813997381	0.891926797769409	9.05986227535909e-05
Glycerophospholipid metabolism	0.478651160855652	0.891926797769409	3.05336036848788e-05
Glycine, serine and threonine metabolism	0.671973327164998	0.899537054206035	1.77112556251753e-05
Glycolysis / Gluconeogenesis	0.144389881315221	0.891926797769409	7.63561692404653e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.842274345870991	0.939603208519695	3.80356815360135e-06
Glyoxylate and dicarboxylate metabolism	0.403894852379515	0.891926797769409	5.02751689529835e-05
Histidine metabolism	0.573381512851763	0.891926797769409	4.29031828899629e-05
Inositol phosphate metabolism	0.221572663914816	0.891926797769409	4.50770577058485e-05
Lipid biosynthesis proteins	0.765028076849544	0.931338528338576	1.16418461356221e-05
Lipopolysaccharide biosynthesis proteins	0.444604921876992	0.891926797769409	-0.000194684096248438
Lysine biosynthesis	0.594549284330848	0.899537054206035	3.04832796639019e-05
Lysine degradation	0.855710064901865	0.939603208519695	-4.1280231122294e-06
N-Glycan biosynthesis	0.176366456510129	0.891926797769409	-7.13069858744276e-05
Other glycan degradation	0.78229909192019	0.932101045692142	5.29744159674445e-05
Pentose and glucuronate interconversions	0.50825365244345	0.891926797769409	9.39389451492113e-05
Pentose phosphate pathway	0.200407660509297	0.891926797769409	9.27871728121037e-05
Peptidoglycan biosynthesis	0.706779114019028	0.899537054206035	-2.97164614760315e-05
Phenylalanine metabolism	0.50128380216002	0.891926797769409	2.22456118155539e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.205910213640942	0.891926797769409	5.94205888295323e-05
Phosphonate and phosphinate metabolism	0.169453881741511	0.891926797769409	7.77955914224925e-05
Primary bile acid biosynthesis	0.469625432156088	0.891926797769409	4.66847989900261e-05
Propanoate metabolism	0.678025973303616	0.899537054206035	1.90587974095712e-05
Purine metabolism	0.539856850079901	0.891926797769409	-6.10392068624058e-05
Pyrimidine metabolism	0.461320157460266	0.891926797769409	-7.35399987939675e-05
Pyruvate metabolism	0.20540283032718	0.891926797769409	0.000106650703013492
Selenocompound metabolism	0.734410701239996	0.913933317098662	9.40546731196174e-06
Starch and sucrose metabolism	0.641867903067987	0.899537054206035	4.87444801145709e-05
Steroid hormone biosynthesis	0.825687674636659	0.939603208519695	-2.06560373727259e-05
Synthesis and degradation of ketone bodies	0.852635231751707	0.939603208519695	7.40288862757549e-06
Taurine and hypotaurine metabolism	0.957350499762804	0.974756872485764	1.99712367104909e-06
Tryptophan metabolism	0.342467266905186	0.891926797769409	-2.6555643083083e-05
Tyrosine metabolism	0.163321912444379	0.891926797769409	4.37006318507941e-05
Valine, leucine and isoleucine degradation	0.327533646112329	0.891926797769409	-4.99006744819552e-05
Various types of N-glycan biosynthesis	0.140015958273071	0.891926797769409	-4.94414680209326e-05
alpha-Linolenic acid metabolism	0.476302984546286	0.891926797769409	-2.23826739995144e-05
beta-Alanine metabolism	0.547992148846626	0.891926797769409	-3.23120614260586e-05
CGM_AUCB 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.547016029231668	0.80933812272143	1.79613166893764e-08
Amino acid related enzymes	0.505732109194895	0.80933812272143	-1.94210036618307e-08
Amino sugar and nucleotide sugar metabolism	0.576108264831772	0.80933812272143	-2.26606486492451e-08
Arginine and proline metabolism	0.318658694617068	0.80933812272143	4.77333491645862e-08
Ascorbate and aldarate metabolism	0.815479365796812	0.920907834544565	4.77791556092938e-09
Biosynthesis of unsaturated fatty acids	0.743875766300738	0.886320061975347	4.95692833618079e-09
Butanoate metabolism	0.403850842332949	0.80933812272143	2.1604409227933e-08
Valine, leucine and isoleucine biosynthesis	0.29415043444544	0.80933812272143	5.6626612998171e-08
Steroid biosynthesis	0.537031966527939	0.80933812272143	1.10928757189737e-08
Cyanoamino acid metabolism	0.897755844841448	0.957861747742297	5.73916014945875e-09
Cysteine and methionine metabolism	0.998292311026145	0.998292311026145	-4.22802187136361e-11
D-Alanine metabolism	0.539786875330258	0.80933812272143	-9.93820368114983e-09
D-Arginine and D-ornithine metabolism	0.193219634972664	0.80933812272143	-2.82964750078358e-08
D-Glutamine and D-glutamate metabolism	0.53672360381113	0.80933812272143	-8.81719943681278e-09
Ether lipid metabolism	0.314317331626837	0.80933812272143	1.04911922178773e-08
Fatty acid biosynthesis	0.459848905872725	0.80933812272143	1.71603720418409e-08
Fatty acid metabolism	0.186077641518366	0.80933812272143	2.0939055310493e-08
Fructose and mannose metabolism	0.654006793840207	0.823071446665681	1.77978806804817e-08
Galactose metabolism	0.376066842170341	0.80933812272143	5.5510823845656e-08
Glycosyltransferases	0.564652568097482	0.80933812272143	-3.04505434466521e-08
Glycerolipid metabolism	0.25849276255966	0.80933812272143	4.9593683424745e-08
Glycerophospholipid metabolism	0.162001285834534	0.80933812272143	3.18407518177411e-08
Glycine, serine and threonine metabolism	0.500219688965484	0.80933812272143	1.50462265634799e-08
Glycolysis / Gluconeogenesis	0.326780169085643	0.80933812272143	2.7708170186635e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.607003592041073	0.80933812272143	5.24851643242857e-09
Glyoxylate and dicarboxylate metabolism	0.271817571925607	0.80933812272143	3.52485238311669e-08
Histidine metabolism	0.591004254944685	0.80933812272143	2.19048203787164e-08
Inositol phosphate metabolism	0.664540434602393	0.823071446665681	8.64826306868663e-09
Lipid biosynthesis proteins	0.906547725541816	0.957861747742297	2.44723534091117e-09
Lipopolysaccharide biosynthesis proteins	0.297102738053084	0.80933812272143	-1.41422376412996e-07
Lysine biosynthesis	0.118636815475254	0.80933812272143	4.69422866034669e-08
Lysine degradation	0.564198785577261	0.80933812272143	-6.98350420093057e-09
N-Glycan biosynthesis	0.146710401490604	0.80933812272143	-4.0841905236775e-08
Other glycan degradation	0.77238418381414	0.901114881116497	2.96577053366036e-08
Pentose and glucuronate interconversions	0.560785415727904	0.80933812272143	4.42135581329038e-08
Pentose phosphate pathway	0.275304991452746	0.80933812272143	4.24441550203084e-08
Peptidoglycan biosynthesis	0.822239137986218	0.920907834544565	-9.49949720558212e-09
Phenylalanine metabolism	0.673438549129981	0.823071446665681	7.47383754522716e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0326111497200083	0.80933812272143	5.23763067992256e-08
Phosphonate and phosphinate metabolism	0.339660828617589	0.80933812272143	2.91551098027746e-08
Primary bile acid biosynthesis	0.238705037915889	0.80933812272143	4.03896631670373e-08
Propanoate metabolism	0.847446061353794	0.930529008545343	4.72899402815899e-09
Purine metabolism	0.562830228412434	0.80933812272143	-3.08262920254203e-08
Pyrimidine metabolism	0.387134526995827	0.80933812272143	-4.60950280613218e-08
Pyruvate metabolism	0.323706729332026	0.80933812272143	4.46912672948265e-08
Selenocompound metabolism	0.385736480531914	0.80933812272143	1.27919233575835e-08
Starch and sucrose metabolism	0.313230420320006	0.80933812272143	5.61486250467279e-08
Steroid hormone biosynthesis	0.942022342534042	0.974658692170214	-3.64967824752334e-09
Synthesis and degradation of ketone bodies	0.676094402618238	0.823071446665681	8.89484679589255e-09
Taurine and hypotaurine metabolism	0.595164879304698	0.80933812272143	-1.05881468641961e-08
Tryptophan metabolism	0.275079553628186	0.80933812272143	-1.62899807623259e-08
Tyrosine metabolism	0.410733760486999	0.80933812272143	1.3940899993185e-08
Valine, leucine and isoleucine degradation	0.248631030609621	0.80933812272143	-3.13498180346739e-08
Various types of N-glycan biosynthesis	0.163813712555023	0.80933812272143	-2.4999973149318e-08
alpha-Linolenic acid metabolism	0.143322055243489	0.80933812272143	-2.42616583614861e-08
beta-Alanine metabolism	0.957254072667174	0.974658692170214	-1.54657204107459e-09
CGM_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.636718544607939	0.897294919482652	1.83374432137515e-08
Amino acid related enzymes	0.218392124456503	0.875043727882698	-4.62836352656408e-08
Amino sugar and nucleotide sugar metabolism	0.99933397280188	0.99933397280188	4.41110828514071e-11
Arginine and proline metabolism	0.498661910567236	0.875043727882698	4.23036150703168e-08
Ascorbate and aldarate metabolism	0.291042634269395	0.875043727882698	2.78577958823196e-08
Biosynthesis of unsaturated fatty acids	0.66008203356582	0.897294919482652	8.66980345135155e-09
Butanoate metabolism	0.0885947351482086	0.875043727882698	5.62542321892107e-08
Valine, leucine and isoleucine biosynthesis	0.472370395387186	0.875043727882698	5.06889479903384e-08
Steroid biosynthesis	0.560915351174804	0.875043727882698	1.35919274605952e-08
Cyanoamino acid metabolism	0.950854913625157	0.968143184781978	-3.579823165858e-09
Cysteine and methionine metabolism	0.884550053287417	0.952592365078757	3.72916576221068e-09
D-Alanine metabolism	0.707528606089859	0.897294919482652	-7.92315888090029e-09
D-Arginine and D-ornithine metabolism	0.413507070055653	0.875043727882698	-2.33253853794169e-08
D-Glutamine and D-glutamate metabolism	0.362688665570495	0.875043727882698	-1.68291769295339e-08
Ether lipid metabolism	0.906221038804733	0.957516569303114	1.61074030172143e-09
Fatty acid biosynthesis	0.434064138752084	0.875043727882698	2.36035364663269e-08
Fatty acid metabolism	0.106616815141383	0.875043727882698	3.29879837119625e-08
Fructose and mannose metabolism	0.166274232222233	0.875043727882698	7.04478865711789e-08
Galactose metabolism	0.492968590564755	0.875043727882698	5.60552924308432e-08
Glycosyltransferases	0.550496774584679	0.875043727882698	-4.10348424889255e-08
Glycerolipid metabolism	0.274475728689854	0.875043727882698	6.24101493309516e-08
Glycerophospholipid metabolism	0.474997868626677	0.875043727882698	2.14103208440442e-08
Glycine, serine and threonine metabolism	0.670942849230928	0.897294919482652	1.23585567874825e-08
Glycolysis / Gluconeogenesis	0.141651769637176	0.875043727882698	5.34548714541025e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.863216918411248	0.94784602805941	2.29044281561571e-09
Glyoxylate and dicarboxylate metabolism	0.404667875391873	0.875043727882698	3.49078862659273e-08
Histidine metabolism	0.562528110781734	0.875043727882698	3.06814361759577e-08
Inositol phosphate metabolism	0.218705064647184	0.875043727882698	3.15400720375555e-08
Lipid biosynthesis proteins	0.754994568155576	0.919123822102441	8.45285255840662e-09
Lipopolysaccharide biosynthesis proteins	0.447511188421682	0.875043727882698	-1.3454216688878e-07
Lysine biosynthesis	0.604847629430652	0.897294919482652	2.0612788622734e-08
Lysine degradation	0.860009624262436	0.94784602805941	-2.78449268039517e-09
N-Glycan biosynthesis	0.175170101443677	0.875043727882698	-4.97248705156096e-08
Other glycan degradation	0.782084573566705	0.931845449356074	3.68791037499346e-08
Pentose and glucuronate interconversions	0.510183875579366	0.875043727882698	6.50364910708934e-08
Pentose phosphate pathway	0.203285319460651	0.875043727882698	6.41311117064587e-08
Peptidoglycan biosynthesis	0.710217931874198	0.897294919482652	-2.04134715595831e-08
Phenylalanine metabolism	0.492032617747499	0.875043727882698	1.58044925009901e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.205717495745907	0.875043727882698	4.13420977391969e-08
Phosphonate and phosphinate metabolism	0.166650674233401	0.875043727882698	5.44505042136667e-08
Primary bile acid biosynthesis	0.470731861556062	0.875043727882698	3.23875910502921e-08
Propanoate metabolism	0.685222792069991	0.897294919482652	1.29423700085038e-08
Purine metabolism	0.539186946243369	0.875043727882698	-4.25204296445098e-08
Pyrimidine metabolism	0.46642682852288	0.875043727882698	-5.05687534855975e-08
Pyruvate metabolism	0.205450392092028	0.875043727882698	7.41643722287967e-08
Selenocompound metabolism	0.72104056029856	0.897294919482652	6.88373341346343e-09
Starch and sucrose metabolism	0.634142602053625	0.897294919482652	3.46854731012731e-08
Steroid hormone biosynthesis	0.831319702930101	0.94784602805941	-1.38945848408622e-08
Synthesis and degradation of ketone bodies	0.845828349988981	0.94784602805941	5.38906897445445e-09
Taurine and hypotaurine metabolism	0.937994467708291	0.968143184781978	2.02030292175549e-09
Tryptophan metabolism	0.345316068128075	0.875043727882698	-1.8361476161956e-08
Tyrosine metabolism	0.160718302322508	0.875043727882698	3.0575190839891e-08
Valine, leucine and isoleucine degradation	0.333430853911692	0.875043727882698	-3.42902778751203e-08
Various types of N-glycan biosynthesis	0.144654943229546	0.875043727882698	-3.40016910679828e-08
alpha-Linolenic acid metabolism	0.477432822605622	0.875043727882698	-1.55268746992117e-08
beta-Alanine metabolism	0.548276653079093	0.875043727882698	-2.24560667543252e-08
INSULIN_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.447591868806704	0.864315332868118	2.10357775914578e-07
Amino acid related enzymes	0.432905060709932	0.864315332868118	1.97411658345557e-07
Amino sugar and nucleotide sugar metabolism	0.386961071165533	0.864315332868118	3.35321135483831e-07
Arginine and proline metabolism	0.504643681684777	0.876365297644776	-2.54826813121066e-07
Ascorbate and aldarate metabolism	0.724512185267247	0.876365297644776	-6.45350959671269e-08
Biosynthesis of unsaturated fatty acids	0.642077404134487	0.876365297644776	6.85263590297282e-08
Butanoate metabolism	0.55398344882653	0.876365297644776	-1.57164727254284e-07
Valine, leucine and isoleucine biosynthesis	0.553262825732646	0.876365297644776	-2.97093828933472e-07
Steroid biosynthesis	0.689426730105716	0.876365297644776	-8.03817760164538e-08
Cyanoamino acid metabolism	0.911083145771289	0.96265388987155	5.08586606624854e-08
Cysteine and methionine metabolism	0.0817370915240423	0.694972650295794	2.71593086005697e-07
D-Alanine metabolism	0.567468952698901	0.876365297644776	8.51560783283404e-08
D-Arginine and D-ornithine metabolism	0.379340965866287	0.864315332868118	-2.07097367172719e-07
D-Glutamine and D-glutamate metabolism	0.161332936675809	0.694972650295794	2.0312242257933e-07
Ether lipid metabolism	0.156264864680889	0.694972650295794	1.28590927135091e-07
Fatty acid biosynthesis	0.267470694222267	0.864315332868118	-2.34457619145474e-07
Fatty acid metabolism	0.431813117256458	0.864315332868118	1.01297429437357e-07
Fructose and mannose metabolism	0.865410058130677	0.950254181476822	-5.32619892253979e-08
Galactose metabolism	0.968966586584667	0.968966586584667	-2.15514958062762e-08
Glycosyltransferases	0.357482657040725	0.864315332868118	4.54632052526405e-07
Glycerolipid metabolism	0.136064516213229	0.694972650295794	-5.45362596547616e-07
Glycerophospholipid metabolism	0.311094412922417	0.864315332868118	-2.38066457247448e-07
Glycine, serine and threonine metabolism	0.0430748657572071	0.694972650295794	4.64788218841178e-07
Glycolysis / Gluconeogenesis	0.152439078002841	0.694972650295794	-3.46698381907472e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.692506262292043	0.876365297644776	2.78985497474798e-08
Glyoxylate and dicarboxylate metabolism	0.710645168658986	0.876365297644776	-1.06310748158603e-07
Histidine metabolism	0.63290516704931	0.876365297644776	-1.83257509364975e-07
Inositol phosphate metabolism	0.950291911285957	0.968966586584667	-1.06813830253405e-08
Lipid biosynthesis proteins	0.329067400163835	0.864315332868118	-1.7352187198196e-07
Lipopolysaccharide biosynthesis proteins	0.646457527130931	0.876365297644776	5.76606785711454e-07
Lysine biosynthesis	0.43096518411239	0.864315332868118	1.84998937472336e-07
Lysine degradation	0.955937057076079	0.968966586584667	6.49157771744637e-09
N-Glycan biosynthesis	0.155311150106427	0.694972650295794	3.67785438622692e-07
Other glycan degradation	0.836482417013485	0.947323809779781	1.92626314236332e-07
Pentose and glucuronate interconversions	0.198453685119218	0.793814740476871	-8.05472503262253e-07
Pentose phosphate pathway	0.0991704851009374	0.694972650295794	-4.80141144100473e-07
Peptidoglycan biosynthesis	0.135442155663324	0.694972650295794	5.31064215118016e-07
Phenylalanine metabolism	0.33025397274756	0.864315332868118	-1.49305076333674e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.490644814760776	0.876365297644776	1.63108524635547e-07
Phosphonate and phosphinate metabolism	0.0908031667767673	0.694972650295794	-4.01319780585083e-07
Primary bile acid biosynthesis	0.516525705243251	0.876365297644776	-1.78630665048021e-07
Propanoate metabolism	0.325289702699626	0.864315332868118	-2.08177000996489e-07
Purine metabolism	0.248555596048723	0.864315332868118	5.7839667534545e-07
Pyrimidine metabolism	0.433847469950098	0.864315332868118	3.7308664330475e-07
Pyruvate metabolism	0.157314955370797	0.694972650295794	-5.22429691769364e-07
Selenocompound metabolism	0.136640729147296	0.694972650295794	2.37785855295413e-07
Starch and sucrose metabolism	0.887749236061376	0.956037638835327	-7.92748282800453e-08
Steroid hormone biosynthesis	0.656262838258287	0.876365297644776	2.02656493635111e-07
Synthesis and degradation of ketone bodies	0.630392762922398	0.876365297644776	9.46386340390271e-08
Taurine and hypotaurine metabolism	0.735520874809009	0.876365297644776	5.87788384458871e-08
Tryptophan metabolism	0.725401271950653	0.876365297644776	4.79727554132048e-08
Tyrosine metabolism	0.809938647613925	0.944928422216246	3.97319814384429e-08
Valine, leucine and isoleucine degradation	0.625398654999053	0.876365297644776	1.39697172501792e-07
Various types of N-glycan biosynthesis	0.845824830160519	0.947323809779781	3.61243355644574e-08
alpha-Linolenic acid metabolism	0.286233725414165	0.864315332868118	-1.12528582202075e-07
beta-Alanine metabolism	0.0918654605656791	0.694972650295794	4.25525652280206e-07
MEASPREDREE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.288348693072921	0.660367422200871	-2.88448548621065e-06
Amino acid related enzymes	0.87257522508003	0.971209642479246	-4.96305981684143e-07
Amino sugar and nucleotide sugar metabolism	0.061903174199001	0.520078200241787	-8.16253096557858e-06
Arginine and proline metabolism	0.673185965549609	0.928469747287874	1.88089721005501e-06
Ascorbate and aldarate metabolism	0.668362611960083	0.928469747287874	-9.08183932743861e-07
Biosynthesis of unsaturated fatty acids	0.142341473359513	0.531408167208848	1.95619979476247e-06
Butanoate metabolism	0.844040794764415	0.964618051159331	4.79069475583127e-07
Valine, leucine and isoleucine biosynthesis	0.108916312438601	0.520078200241787	8.63967340787828e-06
Steroid biosynthesis	0.61942622044741	0.928469747287874	-8.47034905023434e-07
Cyanoamino acid metabolism	0.306599160307547	0.660367422200871	-5.11375959868498e-06
Cysteine and methionine metabolism	0.302667517394813	0.660367422200871	-2.00424117861153e-06
D-Alanine metabolism	0.495342044529383	0.840580439201377	-1.07879485126446e-06
D-Arginine and D-ornithine metabolism	0.239957563655701	0.627647488745374	-2.35002696058674e-06
D-Glutamine and D-glutamate metabolism	0.0896506183391696	0.520078200241787	-2.33381887689418e-06
Ether lipid metabolism	0.74609176121347	0.928469747287874	-3.49942176783287e-07
Fatty acid biosynthesis	0.035151988482801	0.520078200241787	4.43306860113247e-06
Fatty acid metabolism	0.234448983927325	0.627647488745374	1.81326135811162e-06
Fructose and mannose metabolism	0.462918251253267	0.836239421618806	2.74772228467384e-06
Galactose metabolism	0.811957310601463	0.947283529035041	-1.56918809032107e-06
Glycosyltransferases	0.246575799149968	0.627647488745374	-5.59614582400598e-06
Glycerolipid metabolism	0.0956897889300362	0.520078200241787	6.85508673985731e-06
Glycerophospholipid metabolism	0.216513078139457	0.627647488745374	3.10347723973842e-06
Glycine, serine and threonine metabolism	0.347914764177914	0.721600992369006	-1.87760424366105e-06
Glycolysis / Gluconeogenesis	0.120732439341843	0.520078200241787	3.92113143891312e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.116193413024378	0.520078200241787	-2.02025432893202e-06
Glyoxylate and dicarboxylate metabolism	0.531297141433994	0.85007542629439	2.02909714249824e-06
Histidine metabolism	0.934629260735896	0.971209642479246	-3.51918905250335e-07
Inositol phosphate metabolism	0.553158751457228	0.860469168933467	-1.27392098974908e-06
Lipid biosynthesis proteins	0.796085321868825	0.947283529035041	4.59364291917211e-07
Lipopolysaccharide biosynthesis proteins	0.0979354109275241	0.520078200241787	-2.09217736355118e-05
Lysine biosynthesis	0.061710053461056	0.520078200241787	5.11895319360215e-06
Lysine degradation	0.45816794136885	0.836239421618806	-9.92732195744175e-07
N-Glycan biosynthesis	0.047674407240372	0.520078200241787	-5.34332718705412e-06
Other glycan degradation	0.241173922065948	0.627647488745374	-1.26303448902002e-05
Pentose and glucuronate interconversions	0.946958938989182	0.971209642479246	-5.17968398988912e-07
Pentose phosphate pathway	0.204744510058549	0.627647488745374	4.53037857504053e-06
Peptidoglycan biosynthesis	0.964797733419211	0.971209642479246	1.82465140188053e-07
Phenylalanine metabolism	0.662796514408166	0.928469747287874	-8.16310905595358e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.040135954600805	0.520078200241787	5.00516244670053e-06
Phosphonate and phosphinate metabolism	0.971209642479246	0.971209642479246	1.16518463172798e-07
Primary bile acid biosynthesis	0.712956745051827	0.928469747287874	1.24145002937065e-06
Propanoate metabolism	0.1373488450663	0.531408167208848	3.12768909063385e-06
Purine metabolism	0.701323936228817	0.928469747287874	-2.04374710519256e-06
Pyrimidine metabolism	0.681861648039913	0.928469747287874	-2.19533749873935e-06
Pyruvate metabolism	0.272369553693625	0.660367422200871	4.98210348513263e-06
Selenocompound metabolism	0.741070839093397	0.928469747287874	-4.60341437750817e-07
Starch and sucrose metabolism	0.907214218805927	0.971209642479246	6.97768373085815e-07
Steroid hormone biosynthesis	0.0943101443172689	0.520078200241787	-8.36855825393204e-06
Synthesis and degradation of ketone bodies	0.954674227926112	0.971209642479246	1.06427000481296e-07
Taurine and hypotaurine metabolism	0.176039801908941	0.616139306681292	-2.41282509580734e-06
Tryptophan metabolism	0.433664411643258	0.836239421618806	-1.07529673623115e-06
Tyrosine metabolism	0.491288576476236	0.840580439201377	1.03980551335783e-06
Valine, leucine and isoleucine degradation	0.0112105824079489	0.520078200241787	-6.63317248412589e-06
Various types of N-glycan biosynthesis	0.511715774699384	0.842825981857809	-8.70247433888628e-07
alpha-Linolenic acid metabolism	0.802241893651561	0.947283529035041	-3.67829306133737e-07
beta-Alanine metabolism	0.452102704705405	0.836239421618806	-1.70646001788506e-06
