Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Histidine metabolism	0.206284896217592	0.607997588851851	-708.273112892387
Inositol phosphate metabolism	0.877461825351092	0.987940599471708	-234.435799447643
Lipid biosynthesis proteins	0.119716315971795	0.598482115151216	1461.03399375013
Lipopolysaccharide biosynthesis proteins	0.184191273984963	0.607997588851851	173.448128721923
Lysine biosynthesis	0.365550417448284	0.638234180427943	-702.623399863248
Lysine degradation	0.539089560629803	0.754725384881724	-1409.05600895267
N-Glycan biosynthesis	0.386915854372972	0.638234180427943	526.730325608014
Other glycan degradation	0.655303408867595	0.853418392943845	-151.168916015567
Pentose and glucuronate interconversions	0.239371437407208	0.638234180427943	-329.741228437699
Pentose phosphate pathway	0.282991260026163	0.638234180427943	-524.506378615397
Peptidoglycan biosynthesis	0.137724839322203	0.598482115151216	555.754980275856
Phenylalanine metabolism	0.919601286941736	0.987940599471708	111.217146500509
Phenylalanine, tyrosine and tryptophan biosynthesis	0.912786688157962	0.987940599471708	119.698913657503
Phosphonate and phosphinate metabolism	0.357122464414702	0.638234180427943	562.9554022438
Primary bile acid biosynthesis	0.0536425157724183	0.479079998311957	-971.6781759195
Propanoate metabolism	0.525372509821827	0.754381039744162	-490.317763435383
Purine metabolism	0.259708356308488	0.638234180427943	295.042977563146
Pyrimidine metabolism	0.185727686087337	0.607997588851851	395.362306006385
Pyruvate metabolism	0.472485117455969	0.715112610203629	-423.917594647056
Selenocompound metabolism	0.987940599471708	0.987940599471708	13.9390411097225
Starch and sucrose metabolism	0.0707396534272363	0.495177573990654	-958.879686617978
Steroid hormone biosynthesis	0.412208958356143	0.659534333369828	447.672051627754
Synthesis and degradation of ketone bodies	0.523578674854155	0.754381039744162	-444.94195023422
Taurine and hypotaurine metabolism	0.730873435142638	0.930202553817903	586.344351304903
Tryptophan metabolism	0.379777110124685	0.638234180427943	-975.649228714491
Tyrosine metabolism	0.200028574822164	0.607997588851851	1319.95698304089
Valine, leucine and isoleucine degradation	0.384067374105293	0.638234180427943	1410.95576995085
Various types of N-glycan biosynthesis	0.902757198226621	0.987940599471708	-429.623199492897
alpha-Linolenic acid metabolism	0.0809137909900935	0.503463588382804	4008.54976488451
beta-Alanine metabolism	0.978458488792518	0.987940599471708	22.9559398843748
MEANGLUC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.972238096673682	0.98095990512166	24.5088320556969
Amino acid related enzymes	0.0766314182377002	0.552790742375595	-1675.27908449091
Amino sugar and nucleotide sugar metabolism	0.676177853837981	0.805658719466531	-256.004404002452
Arginine and proline metabolism	0.222604418602706	0.70596372829865	674.97335277531
Ascorbate and aldarate metabolism	0.56144596288612	0.805658719466531	738.765471388858
Biosynthesis of unsaturated fatty acids	0.574229183948536	0.805658719466531	-485.043280030805
Butanoate metabolism	0.60056292755809	0.805658719466531	486.505516661242
Valine, leucine and isoleucine biosynthesis	0.17359551653934	0.669204622421434	939.371007628127
Steroid biosynthesis	0.72855593856074	0.849981928320863	-246.80198177076
Cyanoamino acid metabolism	0.908706004422878	0.973306126479412	70.3404139441803
Cysteine and methionine metabolism	0.0417005757721085	0.420038978747803	-2509.43255362548
D-Alanine metabolism	0.519734803228878	0.805658719466531	-1255.36817896942
D-Arginine and D-ornithine metabolism	0.55332272754186	0.805658719466531	741.5215024762
D-Glutamine and D-glutamate metabolism	0.26140588274161	0.70596372829865	-2033.81771008624
Ether lipid metabolism	0.805157989761087	0.920180559726957	457.780856449932
Fatty acid biosynthesis	0.0789701060536565	0.552790742375595	2369.39322463434
Fatty acid metabolism	0.377433194705217	0.70596372829865	1862.70280915608
Fructose and mannose metabolism	0.119588204391877	0.618631058693063	1341.91163016421
Galactose metabolism	0.257500250280865	0.70596372829865	439.248807317241
Glycosyltransferases	0.209715657126509	0.70596372829865	-709.47399656606
Glycerolipid metabolism	0.0254883496844862	0.420038978747803	1388.07125524693
Glycerophospholipid metabolism	0.674481260109671	0.805658719466531	382.674434470721
Glycine, serine and threonine metabolism	0.0196257707215604	0.420038978747803	-3209.53584781046
Glycolysis / Gluconeogenesis	0.504140650352077	0.805658719466531	743.572289786225
Glycosphingolipid biosynthesis - lacto and neolacto series	0.459133547263694	0.779135716568693	1491.53560774793
Glyoxylate and dicarboxylate metabolism	0.411031711095357	0.742508897462581	825.751776075484
Histidine metabolism	0.168971622613314	0.669204622421434	939.64238460966
Inositol phosphate metabolism	0.61844039114284	0.805658719466531	532.131044551488
Lipid biosynthesis proteins	0.266449517821757	0.70596372829865	1877.2406137141
Lipopolysaccharide biosynthesis proteins	0.378194854445705	0.70596372829865	-181.501691716399
Lysine biosynthesis	0.574968960210124	0.805658719466531	467.459939154004
Lysine degradation	0.98095990512166	0.98095990512166	-36.3194196245839
N-Glycan biosynthesis	0.179251238148598	0.669204622421434	-1228.63347268273
Other glycan degradation	0.652322046696267	0.805658719466531	99.42650605664
Pentose and glucuronate interconversions	0.134723473724075	0.628709544045682	491.769417792193
Pentose phosphate pathway	0.0180970620639771	0.420038978747803	1965.34772771828
Peptidoglycan biosynthesis	0.306527703136063	0.70596372829865	-602.243385270862
Phenylalanine metabolism	0.440616964912467	0.771079688596817	911.73147441861
Phenylalanine, tyrosine and tryptophan biosynthesis	0.948162212202194	0.98095990512166	56.5929543648734
Phosphonate and phosphinate metabolism	0.341032580066323	0.70596372829865	783.795729772601
Primary bile acid biosynthesis	0.233730581485219	0.70596372829865	838.366569044625
Propanoate metabolism	0.331943394349769	0.70596372829865	1144.00185647833
Purine metabolism	0.0450041762944075	0.420038978747803	-1166.56437730269
Pyrimidine metabolism	0.116090026853362	0.618631058693063	-913.693257283964
Pyruvate metabolism	0.0423187318182024	0.420038978747803	1542.13074504676
Selenocompound metabolism	0.121516815100423	0.618631058693063	-1974.32758267761
Starch and sucrose metabolism	0.363680837771631	0.70596372829865	440.745800258236
Steroid hormone biosynthesis	0.921164726846587	0.973306126479412	-56.4279607864318
Synthesis and degradation of ketone bodies	0.889437173584735	0.973306126479412	159.940750872921
Taurine and hypotaurine metabolism	0.658383983053416	0.805658719466531	-554.053356495964
Tryptophan metabolism	0.833876777022807	0.933941990265543	-232.769372921886
Tyrosine metabolism	0.62127133583399	0.805658719466531	848.601503910419
Valine, leucine and isoleucine degradation	0.300898308156474	0.70596372829865	-882.326880345992
Various types of N-glycan biosynthesis	0.584459381819807	0.805658719466531	-721.426056923269
alpha-Linolenic acid metabolism	0.311063278016473	0.70596372829865	-1686.39524077883
beta-Alanine metabolism	0.331265941240911	0.70596372829865	-925.371471615548
MEANGLUC 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.89358673170108	0.995764741968935	288.2171706416
Amino acid related enzymes	0.746301558141179	0.995764741968935	-506.883402349197
Amino sugar and nucleotide sugar metabolism	0.885561464886259	0.995764741968935	-190.905457041889
Arginine and proline metabolism	0.678382017458492	0.995764741968935	420.916836582092
Ascorbate and aldarate metabolism	0.0716765709793389	0.995764741968935	2656.20355304386
Biosynthesis of unsaturated fatty acids	0.578576726777819	0.995764741968935	1180.34181736013
Butanoate metabolism	0.612088780866797	0.995764741968935	775.870727730529
Valine, leucine and isoleucine biosynthesis	0.38436541082568	0.995764741968935	748.322872983471
Steroid biosynthesis	0.0909937945720281	0.995764741968935	2825.49565083228
Cyanoamino acid metabolism	0.919415772898036	0.995764741968935	-119.857167403117
Cysteine and methionine metabolism	0.779582353352858	0.995764741968935	-470.75604609992
D-Alanine metabolism	0.480213175369821	0.995764741968935	-3168.73597954834
D-Arginine and D-ornithine metabolism	0.9593810215049	0.995764741968935	-87.7992819476682
D-Glutamine and D-glutamate metabolism	0.66921556097486	0.995764741968935	-1394.20252434268
Ether lipid metabolism	0.132336198092983	0.995764741968935	8409.11356632122
Fatty acid biosynthesis	0.99155307697708	0.995764741968935	19.3686903797619
Fatty acid metabolism	0.229210484968727	0.995764741968935	2775.56412354849
Fructose and mannose metabolism	0.361116744204116	0.995764741968935	1375.40378684541
Galactose metabolism	0.656877071060974	0.995764741968935	397.624598069878
Glycosyltransferases	0.598303950478096	0.995764741968935	-481.355560268704
Glycerolipid metabolism	0.403219723559545	0.995764741968935	777.893641159228
Glycerophospholipid metabolism	0.436816436283338	0.995764741968935	1424.41702848476
Glycine, serine and threonine metabolism	0.887172346433315	0.995764741968935	268.096622615691
Glycolysis / Gluconeogenesis	0.352335770110897	0.995764741968935	1430.82304738873
Glycosphingolipid biosynthesis - lacto and neolacto series	0.511927285042578	0.995764741968935	1538.5729969593
Glyoxylate and dicarboxylate metabolism	0.703625871282882	0.995764741968935	618.297938238232
Histidine metabolism	0.528322095605577	0.995764741968935	777.420251613018
Inositol phosphate metabolism	0.322171648831603	0.995764741968935	1651.29153301703
Lipid biosynthesis proteins	0.851310206221536	0.995764741968935	400.214295079469
Lipopolysaccharide biosynthesis proteins	0.549531597236505	0.995764741968935	-228.138764953776
Lysine biosynthesis	0.539018136343686	0.995764741968935	992.33210461922
Lysine degradation	0.515978556472439	0.995764741968935	1951.60655075607
N-Glycan biosynthesis	0.747112004209369	0.995764741968935	-639.595964189897
Other glycan degradation	0.854765966974479	0.995764741968935	-101.507718540306
Pentose and glucuronate interconversions	0.685921785992515	0.995764741968935	208.929533644317
Pentose phosphate pathway	0.25261548128541	0.995764741968935	1345.83352923798
Peptidoglycan biosynthesis	0.705842478528616	0.995764741968935	-379.670987464372
Phenylalanine metabolism	0.995764741968935	0.995764741968935	9.56978573168995
Phenylalanine, tyrosine and tryptophan biosynthesis	0.328365287575283	0.995764741968935	1884.62210041495
Phosphonate and phosphinate metabolism	0.89283082593428	0.995764741968935	117.198103373129
Primary bile acid biosynthesis	0.464659827827142	0.995764741968935	952.906003797232
Propanoate metabolism	0.885992763345186	0.995764741968935	287.066526588032
Purine metabolism	0.878014698545601	0.995764741968935	-121.395025860816
Pyrimidine metabolism	0.731379307991568	0.995764741968935	-298.469955258795
Pyruvate metabolism	0.562325060191884	0.995764741968935	618.796305784955
Selenocompound metabolism	0.884469821757773	0.995764741968935	-301.707171317641
Starch and sucrose metabolism	0.718565424551494	0.995764741968935	459.823860326081
Steroid hormone biosynthesis	0.79871900055499	0.995764741968935	-306.86217483075
Synthesis and degradation of ketone bodies	0.972552255114518	0.995764741968935	-66.1200984801654
Taurine and hypotaurine metabolism	0.976266410429506	0.995764741968935	89.668780997665
Tryptophan metabolism	0.449704668692244	0.995764741968935	2053.25734360685
Tyrosine metabolism	0.613068642942005	0.995764741968935	1028.98985724656
Valine, leucine and isoleucine degradation	0.853451664092206	0.995764741968935	279.960115389225
Various types of N-glycan biosynthesis	0.555382036030994	0.995764741968935	-4939.78537520255
alpha-Linolenic acid metabolism	0.798616080091016	0.995764741968935	-1093.87247521274
beta-Alanine metabolism	0.587206074822882	0.995764741968935	-742.992380290892
CGM_AUCB 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.790648106218155	0.998924337874213	521924.721590423
Amino acid related enzymes	0.728835403913988	0.998924337874213	978057.852190753
Amino sugar and nucleotide sugar metabolism	0.781868833983523	0.998924337874213	-475500.32303041
Arginine and proline metabolism	0.64381499390626	0.998924337874213	735395.518375991
Ascorbate and aldarate metabolism	0.389170126416095	0.998924337874213	-3036262.90847836
Biosynthesis of unsaturated fatty acids	0.751288448550424	0.998924337874213	-768625.420329119
Butanoate metabolism	0.488052180978467	0.998924337874213	-1793325.45900238
Valine, leucine and isoleucine biosynthesis	0.292056451932064	0.998924337874213	2066141.32434268
Steroid biosynthesis	0.938132295481511	0.998924337874213	-154714.779689591
Cyanoamino acid metabolism	0.398267570826843	0.998924337874213	1426829.93286643
Cysteine and methionine metabolism	0.927046337690273	0.998924337874213	344374.105604903
D-Alanine metabolism	0.194268484985476	0.998924337874213	-6886353.27741807
D-Arginine and D-ornithine metabolism	0.430165159700653	0.998924337874213	-2742970.37365256
D-Glutamine and D-glutamate metabolism	0.587609264525278	0.998924337874213	-2803841.62196306
Ether lipid metabolism	0.261835070902967	0.998924337874213	5672853.12228514
Fatty acid biosynthesis	0.17582747728167	0.998924337874213	-5241599.34331931
Fatty acid metabolism	0.859456634303345	0.998924337874213	-1061898.45433999
Fructose and mannose metabolism	0.250304666908672	0.998924337874213	-2836725.44311218
Galactose metabolism	0.793947682362183	0.998924337874213	290828.089425323
Glycosyltransferases	0.432532557050243	0.998924337874213	-1267026.12753763
Glycerolipid metabolism	0.959993687953199	0.998924337874213	96796.4386417597
Glycerophospholipid metabolism	0.192784484035496	0.998924337874213	3210729.19965676
Glycine, serine and threonine metabolism	0.369254483516252	0.998924337874213	3803646.0368049
Glycolysis / Gluconeogenesis	0.998924337874213	0.998924337874213	-4236.82552382241
Glycosphingolipid biosynthesis - lacto and neolacto series	0.651417154107834	0.998924337874213	-2564224.82975757
Glyoxylate and dicarboxylate metabolism	0.303553852211354	0.998924337874213	2865640.78366922
Histidine metabolism	0.985294734931018	0.998924337874213	-36668.8398003241
Inositol phosphate metabolism	0.722627657039223	0.998924337874213	-1063123.5084566
Lipid biosynthesis proteins	0.0672709077838081	0.998924337874213	-8265166.82142233
Lipopolysaccharide biosynthesis proteins	0.149607306664759	0.998924337874213	-807002.368547373
Lysine biosynthesis	0.195281388450312	0.998924337874213	2931264.51653663
Lysine degradation	0.561326402754349	0.998924337874213	-2453483.68957601
N-Glycan biosynthesis	0.294106361423269	0.998924337874213	-2724116.53963507
Other glycan degradation	0.957940346192518	0.998924337874213	-32682.9928518299
Pentose and glucuronate interconversions	0.712564745047265	0.998924337874213	-354306.56165166
Pentose phosphate pathway	0.663184729511228	0.998924337874213	1133593.83227255
Peptidoglycan biosynthesis	0.841091932593676	0.998924337874213	-337443.498348645
Phenylalanine metabolism	0.517752888776611	0.998924337874213	-2146317.34463654
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0800300997728015	0.998924337874213	3990589.2501679
Phosphonate and phosphinate metabolism	0.392182377792259	0.998924337874213	-1976853.75057638
Primary bile acid biosynthesis	0.545607131745547	0.998924337874213	1216970.66194441
Propanoate metabolism	0.396139927373904	0.998924337874213	-2810827.56356792
Purine metabolism	0.973987698412956	0.998924337874213	-57774.8048986302
Pyrimidine metabolism	0.719836124449672	0.998924337874213	-613124.206941446
Pyruvate metabolism	0.946071747313307	0.998924337874213	-156744.419164843
Selenocompound metabolism	0.00958799783019848	0.536927878491115	8457081.2715683
Starch and sucrose metabolism	0.455006871935523	0.998924337874213	1019377.01491444
Steroid hormone biosynthesis	0.410032849860084	0.998924337874213	-1294344.02086546
Synthesis and degradation of ketone bodies	0.166242945045913	0.998924337874213	4274752.03774254
Taurine and hypotaurine metabolism	0.964024010819727	0.998924337874213	-158696.500503842
Tryptophan metabolism	0.806981692233629	0.998924337874213	-757878.580258887
Tyrosine metabolism	0.231885853524474	0.998924337874213	-5596235.68816975
Valine, leucine and isoleucine degradation	0.481343454502141	0.998924337874213	-1700102.11465538
Various types of N-glycan biosynthesis	0.960135838433833	0.998924337874213	-185548.785853293
alpha-Linolenic acid metabolism	0.57832777386427	0.998924337874213	-2627636.00159537
beta-Alanine metabolism	0.503849444289166	0.998924337874213	1799320.26577297
CGM_AUCB 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.499262425267146	0.994204713951384	2049990.56511461
Amino acid related enzymes	0.9799918127197	0.994204713951384	-56054.4021864125
Amino sugar and nucleotide sugar metabolism	0.411001440184045	0.994204713951384	1527764.91347155
Arginine and proline metabolism	0.905757366481912	0.994204713951384	-171656.981214572
Ascorbate and aldarate metabolism	0.534856237572541	0.994204713951384	-1391902.56278488
Biosynthesis of unsaturated fatty acids	0.626695636667378	0.994204713951384	-1473271.48255317
Butanoate metabolism	0.227732040678541	0.994204713951384	-2552944.5995843
Valine, leucine and isoleucine biosynthesis	0.879766380705524	0.994204713951384	-188436.955333586
Steroid biosynthesis	0.607056791147104	0.994204713951384	-1299754.27848008
Cyanoamino acid metabolism	0.198123271289126	0.994204713951384	2086758.39323396
Cysteine and methionine metabolism	0.924482488513722	0.994204713951384	227266.847063074
D-Alanine metabolism	0.154565412124299	0.994204713951384	-8772422.92533317
D-Arginine and D-ornithine metabolism	0.142648678402496	0.994204713951384	-3419044.351378
D-Glutamine and D-glutamate metabolism	0.961185118323348	0.994204713951384	226975.433173633
Ether lipid metabolism	0.561478176222377	0.994204713951384	4830426.57054551
Fatty acid biosynthesis	0.69713825087858	0.994204713951384	-1009543.39188975
Fatty acid metabolism	0.181503326888104	0.994204713951384	-4354347.09346927
Fructose and mannose metabolism	0.785175998098042	0.994204713951384	-594835.227400923
Galactose metabolism	0.444363525450696	0.994204713951384	965245.843821313
Glycosyltransferases	0.746642148366895	0.994204713951384	421781.660397993
Glycerolipid metabolism	0.660818385184103	0.994204713951384	-588114.819301226
Glycerophospholipid metabolism	0.803740720726214	0.994204713951384	656238.137097517
Glycine, serine and threonine metabolism	0.62587768412471	0.994204713951384	-1304114.43246507
Glycolysis / Gluconeogenesis	0.878363598349226	0.994204713951384	-341815.56838756
Glycosphingolipid biosynthesis - lacto and neolacto series	0.385058532490904	0.994204713951384	2877468.59098856
Glyoxylate and dicarboxylate metabolism	0.967040541505464	0.994204713951384	95891.5689770674
Histidine metabolism	0.617332770694275	0.994204713951384	879659.538057884
Inositol phosphate metabolism	0.582534858162804	0.994204713951384	-1325840.67664931
Lipid biosynthesis proteins	0.834486797987875	0.994204713951384	634711.639925688
Lipopolysaccharide biosynthesis proteins	0.740943350179226	0.994204713951384	180409.319277325
Lysine biosynthesis	0.703478431900495	0.994204713951384	-879826.042224492
Lysine degradation	0.155236231801543	0.994204713951384	-5852736.20672484
N-Glycan biosynthesis	0.837637458447559	0.994204713951384	579258.139194536
Other glycan degradation	0.466791349980734	0.994204713951384	567513.722748264
Pentose and glucuronate interconversions	0.850009211862039	0.994204713951384	139455.448129344
Pentose phosphate pathway	0.619568892471738	0.994204713951384	-852251.718631659
Peptidoglycan biosynthesis	0.85445142161253	0.994204713951384	263262.903206458
Phenylalanine metabolism	0.972434668243249	0.994204713951384	-88647.2196745469
Phenylalanine, tyrosine and tryptophan biosynthesis	0.644605142611686	0.994204713951384	1288145.01397323
Phosphonate and phosphinate metabolism	0.961862337857137	0.994204713951384	-59214.8312187376
Primary bile acid biosynthesis	0.606390798445495	0.994204713951384	961635.932215904
Propanoate metabolism	0.360224970099041	0.994204713951384	-2556596.03810479
Purine metabolism	0.949388531402731	0.994204713951384	-71472.9871513277
Pyrimidine metabolism	0.914967065038056	0.994204713951384	-132441.407799024
Pyruvate metabolism	0.778683299684329	0.994204713951384	-429741.377256197
Selenocompound metabolism	0.714561390979635	0.994204713951384	1077727.706873
Starch and sucrose metabolism	0.0383300144947726	0.994204713951384	3416231.6533542
Steroid hormone biosynthesis	0.664674242333842	0.994204713951384	740087.145132839
Synthesis and degradation of ketone bodies	0.0893675429289255	0.994204713951384	-4342106.26185918
Taurine and hypotaurine metabolism	0.581669729713031	0.994204713951384	2346002.41272143
Tryptophan metabolism	0.149003236760779	0.994204713951384	-5383691.87168991
Tyrosine metabolism	0.915290280821239	0.994204713951384	-309797.192810526
Valine, leucine and isoleucine degradation	0.48080985591425	0.994204713951384	-1503800.37958037
Various types of N-glycan biosynthesis	0.994204713951384	0.994204713951384	87301.469692009
alpha-Linolenic acid metabolism	0.443827088813691	0.994204713951384	4614084.51491704
beta-Alanine metabolism	0.657169070499658	0.994204713951384	866374.625284467
CGM_AUCG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.967715369976197	0.967715369976197	40565.7629318072
Amino acid related enzymes	0.0813929843913254	0.569750890739278	-2351461.70341736
Amino sugar and nucleotide sugar metabolism	0.66438068485429	0.802965190592559	-378350.878316517
Arginine and proline metabolism	0.229445084569831	0.700604362570401	947439.067375071
Ascorbate and aldarate metabolism	0.548063983684382	0.802965190592559	1087002.39835511
Biosynthesis of unsaturated fatty acids	0.566406539752676	0.802965190592559	-704261.090301517
Butanoate metabolism	0.603488507671709	0.802965190592559	686901.497860716
Valine, leucine and isoleucine biosynthesis	0.162588804915803	0.637022467482094	1369092.02806433
Steroid biosynthesis	0.706648937942591	0.824423760933022	-380738.475763294
Cyanoamino acid metabolism	0.913178560118512	0.95110032917933	95186.2252096012
Cysteine and methionine metabolism	0.0447276991605753	0.430755258777228	-3528613.9663471
D-Alanine metabolism	0.525022497761867	0.802965190592559	-1764461.19994802
D-Arginine and D-ornithine metabolism	0.575340097988344	0.802965190592559	998134.784180732
D-Glutamine and D-glutamate metabolism	0.262731965704653	0.700604362570401	-2886913.20149307
Ether lipid metabolism	0.793780904763248	0.906991705328379	690292.95834325
Fatty acid biosynthesis	0.0752510730412613	0.569750890739278	3409195.19154253
Fatty acid metabolism	0.394177063190745	0.735797184622724	2562108.08776346
Fructose and mannose metabolism	0.113409320586702	0.614335658845748	1938965.36346354
Galactose metabolism	0.264265091050796	0.700604362570401	616803.21765972
Glycosyltransferases	0.202510633720581	0.700604362570401	-1024772.89032182
Glycerolipid metabolism	0.0247460092041016	0.430755258777228	1983540.04574605
Glycerophospholipid metabolism	0.6664133709211	0.802965190592559	558858.749958662
Glycine, serine and threonine metabolism	0.0201880688132291	0.430755258777228	-4551564.09751385
Glycolysis / Gluconeogenesis	0.481389985663478	0.796917311952553	1114206.27380298
Glycosphingolipid biosynthesis - lacto and neolacto series	0.483842653685479	0.796917311952553	2010164.84047482
Glyoxylate and dicarboxylate metabolism	0.415497882963113	0.750576820836591	1164343.4874698
Histidine metabolism	0.164460485934055	0.637022467482094	1350424.79435339
Inositol phosphate metabolism	0.638068752217531	0.802965190592559	715682.572393238
Lipid biosynthesis proteins	0.271544384677307	0.700604362570401	2644870.82153179
Lipopolysaccharide biosynthesis proteins	0.363776888563447	0.702465715846657	-265938.415107873
Lysine biosynthesis	0.550081903115012	0.802965190592559	708392.074583712
Lysine degradation	0.942403514794451	0.959538124154349	-156466.613816257
N-Glycan biosynthesis	0.170631018075561	0.637022467482094	-1781094.1927127
Other glycan degradation	0.67391721353304	0.802965190592559	132230.710255947
Pentose and glucuronate interconversions	0.139014679994569	0.637022467482094	692982.00886769
Pentose phosphate pathway	0.0174979246296333	0.430755258777228	2808475.1952973
Peptidoglycan biosynthesis	0.323987546088236	0.700604362570401	-828030.102390473
Phenylalanine metabolism	0.451000457657183	0.789250800900071	1269015.36746877
Phenylalanine, tyrosine and tryptophan biosynthesis	0.906820234406261	0.95110032917933	144975.982022035
Phosphonate and phosphinate metabolism	0.345974924103799	0.700604362570401	1104563.902443
Primary bile acid biosynthesis	0.238432952348436	0.700604362570401	1181955.238583
Propanoate metabolism	0.335533175116679	0.700604362570401	1616572.45700313
Purine metabolism	0.046152349154703	0.430755258777228	-1652894.42763102
Pyrimidine metabolism	0.120673075844701	0.614335658845748	-1285915.78060557
Pyruvate metabolism	0.0408025975844003	0.430755258777228	2208332.7915929
Selenocompound metabolism	0.119114524694274	0.614335658845748	-2826244.49281421
Starch and sucrose metabolism	0.3503021812852	0.700604362570401	644306.910734873
Steroid hormone biosynthesis	0.879847224717341	0.95110032917933	-122628.142322213
Synthesis and degradation of ketone bodies	0.917132460280068	0.95110032917933	170398.113295793
Taurine and hypotaurine metabolism	0.647464689851634	0.802965190592559	-815286.1210232
Tryptophan metabolism	0.809814022614624	0.906991705328379	-380020.449179411
Tyrosine metabolism	0.590312294489448	0.802965190592559	1314788.03587175
Valine, leucine and isoleucine degradation	0.276730025930693	0.700604362570401	-1317078.28718938
Various types of N-glycan biosynthesis	0.619291159369874	0.802965190592559	-933867.371862891
alpha-Linolenic acid metabolism	0.333061624006464	0.700604362570401	-2297794.23735196
beta-Alanine metabolism	0.328106972936806	0.700604362570401	-1325257.30042419
CGM_AUCG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.871143708688342	0.9953374918876	503062.057761385
Amino acid related enzymes	0.760282183633446	0.9953374918876	-688424.291425768
Amino sugar and nucleotide sugar metabolism	0.909528647808561	0.9953374918876	-217043.566048135
Arginine and proline metabolism	0.688444384014863	0.9953374918876	586122.3751911
Ascorbate and aldarate metabolism	0.0713606576217253	0.9953374918876	3827771.77668958
Biosynthesis of unsaturated fatty acids	0.584326961423302	0.9953374918876	1674041.24611193
Butanoate metabolism	0.611105890746429	0.9953374918876	1120069.98461422
Valine, leucine and isoleucine biosynthesis	0.404590716783118	0.9953374918876	1033758.79124172
Steroid biosynthesis	0.0909859911519814	0.9953374918876	4067951.44458801
Cyanoamino acid metabolism	0.929377556306942	0.9953374918876	-151175.493287866
Cysteine and methionine metabolism	0.795013319128012	0.9953374918876	-629337.835586877
D-Alanine metabolism	0.495078284223305	0.9953374918876	-4412291.0119418
D-Arginine and D-ornithine metabolism	0.973810630181317	0.9953374918876	-81482.6388428047
D-Glutamine and D-glutamate metabolism	0.696077651920284	0.9953374918876	-1836569.44041685
Ether lipid metabolism	0.140224984593816	0.9953374918876	11889795.0301599
Fatty acid biosynthesis	0.997992750571347	0.997992750571347	-6626.26059060798
Fatty acid metabolism	0.234725157648474	0.9953374918876	3952174.49353846
Fructose and mannose metabolism	0.374477783337302	0.9953374918876	1927758.77400389
Galactose metabolism	0.66246887140762	0.9953374918876	562600.67844804
Glycosyltransferases	0.620665130287385	0.9953374918876	-651509.797134809
Glycerolipid metabolism	0.421733340960885	0.9953374918876	1077792.45092008
Glycerophospholipid metabolism	0.450909185667029	0.9953374918876	1989993.14850022
Glycine, serine and threonine metabolism	0.870763639156901	0.9953374918876	442510.737567041
Glycolysis / Gluconeogenesis	0.360385056550663	0.9953374918876	2027130.10508238
Glycosphingolipid biosynthesis - lacto and neolacto series	0.508158647075918	0.9953374918876	2234491.05926552
Glyoxylate and dicarboxylate metabolism	0.707059163373147	0.9953374918876	879422.401291191
Histidine metabolism	0.529620346253817	0.9953374918876	1115797.15549912
Inositol phosphate metabolism	0.320008995074315	0.9953374918876	2387517.39796168
Lipid biosynthesis proteins	0.836084232817551	0.9953374918876	635882.491055583
Lipopolysaccharide biosynthesis proteins	0.573966393861366	0.9953374918876	-308870.102506969
Lysine biosynthesis	0.567024386753019	0.9953374918876	1332886.65883177
Lysine degradation	0.507612972609964	0.9953374918876	2864807.36827042
N-Glycan biosynthesis	0.764707911184326	0.9953374918876	-855023.669878784
Other glycan degradation	0.868585224803391	0.9953374918876	-132120.085974764
Pentose and glucuronate interconversions	0.689528906855123	0.9953374918876	297178.241742354
Pentose phosphate pathway	0.260642431225228	0.9953374918876	1907112.7339424
Peptidoglycan biosynthesis	0.705167000138409	0.9953374918876	-547920.073378851
Phenylalanine metabolism	0.977563608103893	0.9953374918876	72995.2541670623
Phenylalanine, tyrosine and tryptophan biosynthesis	0.343474161380593	0.9953374918876	2633361.53413119
Phosphonate and phosphinate metabolism	0.891585014764366	0.9953374918876	170701.921222419
Primary bile acid biosynthesis	0.467991893191498	0.9953374918876	1361939.10081538
Propanoate metabolism	0.896793735920298	0.9953374918876	373936.284176809
Purine metabolism	0.890292218264582	0.9953374918876	-157080.71498836
Pyrimidine metabolism	0.741596116226188	0.9953374918876	-412835.216528493
Pyruvate metabolism	0.571991697739642	0.9953374918876	869276.454876155
Selenocompound metabolism	0.894196324230698	0.9953374918876	-397604.493183335
Starch and sucrose metabolism	0.736099955054171	0.9953374918876	619348.149396605
Steroid hormone biosynthesis	0.825245225064057	0.9953374918876	-382685.392593126
