Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.563243027590414	0.936094045854491	-100.132723365666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.976211062299057	0.99304228751111	43.9157828383347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.824375487178774	0.955733358947288	-141.300380522464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.773330168120976	0.955733358947288	-121.522596289576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.74409924722894	0.955733358947288	-32.0791190310657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.540928670278186	0.936094045854491	-353.163726354686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.835778438265987	0.955733358947288	-12.3376701350457
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.801425086843127	0.955733358947288	-370.899025105872
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.192844333185549	0.734052623093379	-46.1317308349247
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.794650040029428	0.955733358947288	42.6789558615931
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0130407789539317	0.192351489570493	137.52810003759
LDL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.369059362761581	0.926522787675151	-60.49610975188
k__Bacteria;Other;Other;Other;Other;Other	0.179776751761689	0.800390053094429	2635.92545711079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.474759676753512	0.926522787675151	512.620936049018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.480038019002052	0.926522787675151	1451.70130477629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.140631168104404	0.800390053094429	-937.039089015465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.124401896494957	0.800390053094429	76.1642864431144
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.869630833917589	0.990074918111332	23.0523541815714
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.988546708258089	0.990074918111332	3.87350985036575
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.401174813210378	0.926522787675151	-1271.05577878342
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.480978019862247	0.926522787675151	-87.2540122112672
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.922577783903787	0.990074918111332	-42.0385606934333
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.154202782635692	0.800390053094429	429.529639085678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.11365026937276	0.800390053094429	-100.470521006881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0915080666979888	0.800390053094429	91.6811266218797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.440720427083901	0.926522787675151	-18.8580151876753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.483582272414759	0.926522787675151	-40.9877990471046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.486857764986049	0.926522787675151	310.772679086484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.846874427047881	0.990074918111332	3.45867403270001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0806200073521769	0.800390053094429	359.540770067454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.919979130315687	0.990074918111332	5.41969232081929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.589644214492262	0.940243477163336	674.576494901183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.732483500167793	0.990074918111332	-26.0631528933259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.170463931167703	0.800390053094429	122.846943215415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.957668473835417	0.990074918111332	-11.8097682099026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.653063672424876	0.987968119822248	-143.011883548904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0441202055279233	0.800390053094429	314.353228009089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.781271484958404	0.990074918111332	-15.247737479312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.290061009920365	0.926522787675151	-58.9274254367174
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.924545150630773	0.990074918111332	-14.3661715578325
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.802174796038949	0.990074918111332	228.76207134244
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0969962366459696	0.800390053094429	-1510.09776784847
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.320806910114343	0.926522787675151	-2614.53869430873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.833107283925853	0.990074918111332	-274.07186350858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.61218187008514	0.950492903553244	-327.002299456692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.558848937204577	0.940243477163336	-216.864110373999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.173072254186208	0.800390053094429	-637.436834806825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.494668945962157	0.926522787675151	-1136.6970004633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.509646593369672	0.939660906525333	270.511308150408
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.418048647783874	0.926522787675151	154.860979139514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.886264440338347	0.990074918111332	-29.8776545940861
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.185433782521801	0.800390053094429	-1427.34409967364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.337793477856394	0.926522787675151	-72.3692220924272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.794359901191293	0.990074918111332	14.7342009972574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.897308824905632	0.990074918111332	12.6348172578337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0124677054629342	0.735594622313118	2355.11666893167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.713868805281994	0.990074918111332	-143.324264592639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.976011835216548	0.990074918111332	-4.13525491168809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.476660676597088	0.926522787675151	89.8841396272462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.829101431841961	0.990074918111332	-195.370452674387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.177845810897706	0.800390053094429	-944.088313629124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.573669487542422	0.940243477163336	488.613019966027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.671147400986481	0.990074918111332	-423.340733514595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.47293417041932	0.926522787675151	110.841044959581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.189923063446136	0.800390053094429	54.1409250878251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.271306776128981	0.926522787675151	138.667835087606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.967991539274274	0.990074918111332	1.73998124585672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.850309578312413	0.990074918111332	-15.8473737119102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.274739970699861	0.926522787675151	136.572692202717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.901299424394862	0.990074918111332	-8.22430703858241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.540730343252781	0.940243477163336	-788.127629453847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0779960683976798	0.800390053094429	95.6849990501225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.318024657841635	0.926522787675151	-80.3108407065654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.443636314935845	0.926522787675151	1055.20566187276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.985894417114721	0.990074918111332	5.77893229412504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.220390310844065	0.866868555986655	-148.65046081891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.572010289583972	0.940243477163336	183.419695636255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.353626048143155	0.926522787675151	2734.08381885109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.557797490888949	0.940243477163336	-175.923509506577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.690989545013228	0.990074918111332	21.6388199812098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.771778445553708	0.990074918111332	369.568832747843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.00624104113006211	0.735594622313118	110.990570507963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.834542478218705	0.990074918111332	-19.4029307107976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.649351778066661	0.987968119822248	-20.8294857984976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.879643450263034	0.990074918111332	25.3780626135545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.464201393409532	0.926522787675151	226.387551365429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.87061277865415	0.990074918111332	25.1285783366467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.680009383148589	0.990074918111332	-13.6178206019349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.887165180719544	0.990074918111332	-12.0635984223583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.588806527453174	0.940243477163336	71.9626136752209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.794768533442921	0.990074918111332	-16.1893681600526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0361977464956452	0.800390053094429	741.347065535982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.197115522120185	0.802056262420061	539.107243766612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.29355102648348	0.926522787675151	-1357.05007874496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.393041297919179	0.926522787675151	1194.42629831102
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0887368003198863	0.800390053094429	-1168.33052777742
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.430206528034196	0.926522787675151	-153.04552455958
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.405979275860449	0.926522787675151	89.4535883722763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.855078721413037	0.990074918111332	-110.341821999675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.433105627757621	0.926522787675151	69.4332873439206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.432197215346305	0.926522787675151	-219.318212199652
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.606702296391703	0.950492903553244	263.14951536658
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.863373802052317	0.990074918111332	113.302543300442
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.414870810009921	0.926522787675151	-52.0990530330881
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.963496200658053	0.990074918111332	-43.5276836050941
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.990074918111332	0.990074918111332	0.883822534576512
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.384944002168843	0.926522787675151	245.535326163067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.12926115136732	0.800390053094429	179.006163716059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.12445143158592	0.800390053094429	-4041.54034811488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.75122675091886	0.990074918111332	-24.1392922317664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.56782636936425	0.940243477163336	378.443007116653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.160754595436798	0.800390053094429	-664.699739192909
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.777324114874448	0.990074918111332	-320.785117414783
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.52525500815011	0.940243477163336	239.49848916821
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.969143340657123	0.990074918111332	-4.27592497368078
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.586774591998749	0.940243477163336	82.5486518340908
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.125968952361155	0.800390053094429	2561.27844177299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.979274756964457	0.990074918111332	-2.42653027321259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.785549973911763	0.990074918111332	37.0215442849329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.178764596586327	0.800390053094429	949.084886138738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.124426193236297	0.800390053094429	1172.78833839569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.350656023348367	0.926522787675151	461.439185817141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.133149763039263	0.800390053094429	290.328222093715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.263727383073035	0.926522787675151	-902.985475737314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0343656616075429	0.800390053094429	-5173.06663812105
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.826804787895703	0.990074918111332	356.197215192444
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.478996134933061	0.926522787675151	42.9487733834548
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.149784062279713	0.800390053094429	-530.70416738366
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.29000259310498	0.926522787675151	61.4052468332216
LDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00785338185188894	0.341290961187064	-175.033874164655
k__Bacteria;Other;Other;Other;Other;Other	0.160729684936578	0.977465223268293	2605.06682010118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.745853245195665	0.977465223268293	-274.856362588816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.847261990062684	0.977465223268293	219.755112787979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.492381288376661	0.977465223268293	290.33504673975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.353686788630311	0.977465223268293	-48.1404870509163
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.304709174490948	0.977465223268293	-232.244548134619
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.644996836760447	0.977465223268293	155.361705480403
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.880415269373933	0.977465223268293	-319.063535887484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.392190198701677	0.977465223268293	148.300876741462
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.906758930187573	0.977465223268293	114.894339497545
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.55270287315931	0.977465223268293	276.191182261163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.592253929714274	0.977465223268293	-32.1245122404069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.919677002909791	0.977465223268293	-10.8496779015568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.977465223268293	0.977465223268293	0.741188485069942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.598295190220663	0.977465223268293	46.9409450965551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.849445241062129	0.977465223268293	183.172100823754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.814915146686277	0.977465223268293	-4.44052097394199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.545677701141215	0.977465223268293	-76.240279397257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.505199629391524	0.977465223268293	47.5158948291104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.113581660130006	0.977465223268293	2688.43320360577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.868007992210499	0.977465223268293	24.7150268354877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.568408368883613	0.977465223268293	43.5279152480599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.454165836964377	0.977465223268293	-209.568561420439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.918022410019794	0.977465223268293	-33.734224729005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.847519154139844	0.977465223268293	62.5969087241025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.756818840658544	0.977465223268293	27.51492503098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.597237314915856	0.977465223268293	34.4839143511654
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.855436359033837	0.977465223268293	41.0897783575309
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.922508209013555	0.977465223268293	94.6390691350302
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.294976273981859	0.977465223268293	-2786.46871356103
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.277808736329606	0.977465223268293	2246.94054942734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.934986094809498	0.977465223268293	-76.3936201344193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.492657166150832	0.977465223268293	656.694944562786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.468259177839829	0.977465223268293	-214.410551161271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.891269051662105	0.977465223268293	-147.01353887452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.833816936007882	0.977465223268293	-312.103954108385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.373132566934588	0.977465223268293	-282.012768903635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.777024926536353	0.977465223268293	43.270865968617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.134401153057663	0.977465223268293	905.465724517588
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.00867688884373891	0.341290961187064	-4728.72694243728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.760190582469456	0.977465223268293	-29.4862327478621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0614371437218805	0.977465223268293	-100.393594311968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.41650592354348	0.977465223268293	-114.547462645627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0162583213325093	0.479620479309023	3934.1198995196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.963989152318191	0.977465223268293	14.6179378220815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.560458704679109	0.977465223268293	-97.196149393057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.248338160642854	0.977465223268293	254.303260511647
