ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.406328898274624	0.84537590561116	0.000638559038166997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.490391598763944	0.852795147759547	-0.000720597256297006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.455019156675111	0.852795147759547	-0.000356110249213629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0623570168769259	0.438551898700476	-0.000558875026131593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.116498580166795	0.564483750504937	0.000560185015794079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.217751142593934	0.70841842896681	-0.00114751090572194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.391619930354432	0.840932057326052	0.00134576562159006
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.850341253776749	0.974177358695693	7.44397689288991e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.364238051322404	0.840027654493179	-3.41672599743182e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0563140092726795	0.438551898700476	7.62577406028149e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0378252454804825	0.422173828251828	3.62611435340853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.291725946480562	0.783920407289256	-4.79458353815585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.337277297103317	0.834724281314417	6.08592995472224e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.482391777697013	0.852795147759547	-0.000114759833699684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.64819664350961	0.905524403579259	1.58587922343421e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.651741408552142	0.905524403579259	1.66889413255894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.813961720494417	0.97017659614486	3.06507470181932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.50910303215818	0.852795147759547	-0.000310518991639846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.532743978728571	0.852795147759547	0.000148933772507705
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.112653105740937	0.564483750504937	-6.69859776385217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.533820989379279	0.852795147759547	-0.000467467406994339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.807725027717585	0.97017659614486	0.000411772445440875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.886842197155586	0.980922639172058	9.68019759433118e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.93369881616952	0.983718395607173	5.80108291598307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.559455030381431	0.85463245718741	-0.000111173117238517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0649489075974146	0.438551898700476	0.000899005694534824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.563530358448034	0.85463245718741	-0.000260289271838707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.425738813179183	0.851901315321766	0.000142078035177354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.97719765604785	0.998360336050174	3.43190731707377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.572169187439028	0.85463245718741	-4.59463498123485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.558713209894964	0.85463245718741	3.37789199137227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.347145045884387	0.834724281314417	-0.000493534246067382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.842927499952529	0.974177358695693	-0.000299693045602167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.656440198947268	0.905524403579259	-0.000200255800151578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.40835954762573	0.84537590561116	0.000956400705270237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.799821372602749	0.97017659614486	0.000203600938305644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.565076906637438	0.85463245718741	0.000446875425405171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.523312423517974	0.852795147759547	0.00079281515912316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.262451900917595	0.753835375235684	-2.97829258067241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.172130217872637	0.64930305370909	-0.00167468718069628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0606496536327886	0.438551898700476	0.00133613840955868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.34141446193229	0.834724281314417	-5.15707648022514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.601435518907957	0.876165323841221	0.000102708582657908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00224567253971381	0.17949381100462	0.00124985342241655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.109378589126863	0.564483750504937	-0.000300707589571817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.994569309486642	0.998360336050174	3.23188390456123e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.127090452442147	0.57679513031436	-0.000382328145253683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.101947651138588	0.564483750504937	-0.00244707288173812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.119594014937487	0.564483750504937	-8.65747109862504e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0396735730592467	0.422173828251828	-0.00284142702408552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.322248462208685	0.826637359578802	-0.000785735911103702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.111272941417212	0.564483750504937	-0.00249127866915577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0116774246012939	0.275587220590536	0.000815197153993222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.58996293901227	0.870195335043099	-0.00021208274049473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.165868411177406	0.64930305370909	0.00109818884234261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0635429988645175	0.438551898700476	0.00370428890282565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.533051277597272	0.852795147759547	0.000807360406255016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0265885104081475	0.392180528520175	0.00155586043990412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.304263576595634	0.797846711961884	-0.00102738028978186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.266842824997856	0.753835375235684	0.00018484430495709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.926804307397977	0.983718395607173	2.78401283898736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.50062339072776	0.852795147759547	2.99352418709613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.670614341717386	0.906576328726359	-1.75901553064187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0171192854799669	0.300333312979261	-0.000263442819116167
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.716886000139812	0.929588439741734	8.92733324523735e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.98979536156142	0.998360336050174	9.36868274529913e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.385071938215611	0.840932057326052	0.000144654046281145
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.907618053404637	0.980922639172058	-0.000108890985778353
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.179371811320901	0.64930305370909	0.000222355945822058
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.1618513767879	0.64930305370909	-0.000234944763720395
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.292309304412943	0.783920407289256	-0.00010718364083629
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0880835976020979	0.547045500897239	0.00198015762934648
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.463602790793532	0.852795147759547	-0.000111965541982149
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.742635605662326	0.932244696469729	0.000390196199050625
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.496319093781369	0.852795147759547	-0.000164439645956601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.425950657660883	0.851901315321766	-0.000409253992140298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.510523273589417	0.852795147759547	1.86401024669606e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.977125595702892	0.998360336050174	3.53975227058535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.181584752308474	0.64930305370909	-0.00013717386158806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.15675382975985	0.64930305370909	-0.000175679334764274
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.353696729370516	0.834724281314417	4.73230260376318e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.96129227944849	0.998360336050174	1.00617245546062e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.865334904087387	0.980922639172058	0.000101940836149167
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.268314286100837	0.753835375235684	0.000682280926611323
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.223252464688553	0.70841842896681	-4.82171081836004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0107921163111462	0.275587220590536	0.00194615756078726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.8914358518413	0.980922639172058	-0.00010686533483489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.695030426903382	0.911262115273323	-1.68502156772835e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.731976631287709	0.932244696469729	-2.31825252313561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.840747012037748	0.974177358695693	-2.04332983143502e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.468552541535902	0.852795147759547	0.000263062736896503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.158914532813037	0.64930305370909	-6.87406736581783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0360727171475011	0.422173828251828	-0.000805405379014793
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.626475950012461	0.901514171969151	1.2667251287379e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.659958463625561	0.905524403579259	0.000570355910594071
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.676090821423048	0.906576328726359	-9.96618172074169e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.391959857228245	0.840932057326052	-0.000752766137083502
LDL 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.209525813806404	0.739237492315739	0.000315475610108913
k__Bacteria;Other;Other;Other;Other;Other	0.797054150233967	0.922082252231452	2.88242318498716e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0346262608864707	0.701203994739292	4.11657467360888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.363075443913174	0.739237492315739	6.82644187693239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.135492757029886	0.739237492315739	8.99073046686089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.316484780576071	0.739237492315739	0.00029138724300141
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0629612366793257	0.701203994739292	0.000236644042427194
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.973644915182658	0.990015224565739	-1.66253749378823e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.410166970430846	0.777497837777464	7.12440109940921e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0639823231195148	0.701203994739292	0.000249660322047304
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.112905727966496	0.701203994739292	-4.53368625590332e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0142628092185561	0.701203994739292	0.000127347534639678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.265473226635002	0.739237492315739	-0.000375552212802378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0944852413859439	0.701203994739292	0.000416397804623585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.17189397191662	0.739237492315739	-0.00150456502024682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.478323161435499	0.818001928252012	-0.000255629613379065
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.49116890751656	0.820416894119609	-1.56719999495039e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.762555576071577	0.906738251618596	0.000409414194340147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.372380309649174	0.739237492315739	4.76517591554462e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.220492939585144	0.739237492315739	-0.000506047018148525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.207786580305307	0.739237492315739	1.43028289419279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.9538060859743	0.990015224565739	-1.14109485312475e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.842022458710725	0.946272858360624	-5.32797022754713e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.313803333079902	0.739237492315739	0.000122336321405885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.195331251475439	0.739237492315739	-9.99817846406153e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0522698141962533	0.701203994739292	0.00017580231542598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.329012542233287	0.739237492315739	0.000232656264661118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.175861018505877	0.739237492315739	0.000540171269780059
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.876182647414676	0.960477162012989	-1.56965207010175e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.276707089455529	0.739237492315739	-1.04414492641164e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.609196536032121	0.820416894119609	-5.29810872302918e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.420682917834081	0.777497837777464	-3.6516128133833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.293546728487325	0.739237492315739	1.21966845692381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.736493201448855	0.905272893447551	5.47006533418616e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.325184524122633	0.739237492315739	-4.09497284377467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.0981012935537772	0.701203994739292	1.450830701757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.347911726962116	0.739237492315739	-8.83408123744164e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.52724315940937	0.820416894119609	-2.09926211100787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.551147261708155	0.820416894119609	-7.16048548167801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.981570899352184	0.990015224565739	-1.41070571983793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.559754998730414	0.820416894119609	-6.35205737535738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.74723590868395	0.906738251618596	-6.19101569219265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.2352115998867	0.739237492315739	0.000509618729620032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.272105068180265	0.739237492315739	0.000189703448935951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.13556988106179	0.739237492315739	2.62999154534445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.895360066283295	0.960477162012989	-6.40654267003054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.018565240082363	0.701203994739292	0.000289927065201042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.894640182605054	0.960477162012989	-1.52609740692295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0515372359487312	0.701203994739292	8.73859772724997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.31967532031128	0.739237492315739	3.03682114854956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0902505545568287	0.701203994739292	3.47694237764521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.704844312489807	0.894884669108432	5.5922400144902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.705290459551561	0.894884669108432	5.0868427095308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.38214819518017	0.739237492315739	0.000336362670305381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.527403476041203	0.820416894119609	7.25755915088062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.465442319785497	0.809649762278486	0.000215743773416213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.157392588029839	0.739237492315739	0.000287261675723262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.140393264442291	0.739237492315739	0.000289904751214351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.990015224565739	0.990015224565739	3.97678141182384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.52719838352665	0.820416894119609	-4.30798279025949e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.219034291544091	0.739237492315739	0.000385559313910996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.732337418343883	0.905272893447551	6.31897326927372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.550656809577694	0.820416894119609	-8.28113095717113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.796165379732003	0.922082252231452	1.29817426788793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.230134548389147	0.739237492315739	0.000129966555313224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.625444064657249	0.820416894119609	-2.3665991826311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.110959797973865	0.701203994739292	1.90970532235602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.757061622589203	0.906738251618596	2.00006399218142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.273485935198224	0.739237492315739	0.000421246094419688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.625741698904787	0.820416894119609	-6.99778434223069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.942341511767031	0.990015224565739	2.60148795831641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.516648268677815	0.820416894119609	-0.000131788774170044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.595107796865486	0.820416894119609	0.000214524806365885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.85366687934738	0.950308412858405	-1.56768945112962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.214044590230601	0.739237492315739	-0.000124131228908258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0470599679567811	0.701203994739292	0.000398109959603469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.458356218193779	0.809649762278486	0.000383153043477415
