Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.937018236815806	0.988720375007694	3.36546358366914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0364886749139593	0.373457421857388	413.960562274644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0122940435628699	0.181337142552331	85.3409280230459
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.932100628693858	0.988720375007694	35.8286653224508
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0527840716793269	0.373457421857388	-26.4094550271626
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0269162853114983	0.352902407417423	-156.563821590128
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.39108386272064	0.988720375007694	-13.3492229911106
CRE 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.46407403055288	0.962925488865439	153.053294952334
k__Bacteria;Other;Other;Other;Other;Other	0.541015992253521	0.962925488865439	3508.26843849674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.399418088960082	0.934815587386479	-2030.72020656171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.972365713355715	0.999023860118642	-146.59266340421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.823721049938684	0.999023860118642	343.363879554954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.143605050120186	0.789054036122512	-228.774240820338
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.211544296420774	0.934815587386479	-646.012961913624
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.4362344296062	0.9513771229401	-714.678558221244
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0129219004797955	0.503865430161483	-12945.7430189404
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.567234498770255	0.962925488865439	-256.962384712026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.32135103393428	0.934815587386479	-1778.00555926909
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.643052627574813	0.962925488865439	-521.987195958476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0392901969678224	0.503865430161483	-376.860066234562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.258508966828882	0.934815587386479	247.941249371649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.363993375784232	0.934815587386479	-68.2480406598138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.411952631729635	0.934815587386479	-171.787500473333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.996313934592874	0.999023860118642	8.54800325177544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.14711176944657	0.789054036122512	77.0078993854694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.0264089319609674	0.503865430161483	-1006.96825176239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.861734080511911	0.999023860118642	33.2951590205268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.83618615275411	0.999023860118642	-872.893363967804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0268643540654305	0.503865430161483	663.609984016614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0350301354753724	0.503865430161483	-519.276221625043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.285855810893624	0.934815587386479	803.360284335455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.999023860118642	0.999023860118642	-1.21095823239181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.281466382871146	0.934815587386479	685.162149486149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.880698427465933	0.999023860118642	31.0085704958468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.115413797984952	0.763723578650154	280.30281779794
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.217391354185363	0.934815587386479	650.120658065319
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.602190972172161	0.962925488865439	1525.27612797612
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.60691745231262	0.962925488865439	2073.85900004423
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.280389083824934	0.934815587386479	7428.4149177786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.655940468442626	0.962925488865439	1387.31654256903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.380985534932098	0.934815587386479	2026.91069814936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.831909835705184	0.999023860118642	-196.070220935255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.954953635790181	0.999023860118642	107.917790862233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.775349827350215	0.999023860118642	-1294.10876293739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.640832991791072	0.962925488865439	510.576176515267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.468836714637813	0.962925488865439	-375.837751176317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.05171546869254	0.50853544214331	-1730.13417068445
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.277191273199431	0.934815587386479	4579.3179670632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.840253573170589	0.999023860118642	50.9615816406854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.489411897609022	0.962925488865439	107.776679035755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.672996075730486	0.962925488865439	138.970743585808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0334385926643546	0.503865430161483	-7636.96785064881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.597888766024403	0.962925488865439	-551.810108417474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.678980263573046	0.962925488865439	-193.571437841954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.405414443981071	0.934815587386479	-387.482796301409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.478228038040005	0.962925488865439	-829.143415188022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.383316446635048	0.934815587386479	1871.2438026667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.272234023211328	0.934815587386479	2134.86109963126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.905483637637846	0.999023860118642	-444.218612279297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.293680785090576	0.934815587386479	-436.487234113879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.652580887644964	0.962925488865439	-50.7348795251373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.140329447330532	0.789054036122512	701.974053712805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.395017721068192	0.934815587386479	-141.527198585187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.893194496045656	0.999023860118642	34.0818015504213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.123510439595178	0.767064835380579	-651.834013187476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.494684498028845	0.962925488865439	116.528115326753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.633073882222593	0.962925488865439	2431.36474570915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.916638444438559	0.999023860118642	-18.9256856847233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.851826612143303	0.999023860118642	-60.0576382103528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.992064032236718	0.999023860118642	-43.4711765675325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.443438489505979	0.9513771229401	975.472792933098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.427197546983903	0.951119066869822	-426.174161640864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.796547630459284	0.999023860118642	-309.950982589312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.110802209979739	0.763723578650154	-6786.96097338071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.933376037782744	0.999023860118642	73.7783372807872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.960603767775392	0.999023860118642	-7.52770372471562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.40676444000551	0.934815587386479	-2734.85160046838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.246325109065321	0.934815587386479	-150.438820528347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.762770882149991	0.999023860118642	-97.2959108844985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.582602642918544	0.962925488865439	-88.1388302428887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0386135374853434	0.503865430161483	1486.69672765643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0427004601831766	0.503865430161483	2394.23410692784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.30873485813657	0.934815587386479	458.684915811007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0996870190906591	0.763723578650154	-202.942578533365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.393188585210835	0.934815587386479	197.152353246319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0150027320026207	0.503865430161483	1173.64386751149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0706730433240065	0.641493777864059	421.380293326866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.911420729883377	0.999023860118642	-142.45522527881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.116500206912735	0.763723578650154	-1888.90627851595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.676873548256617	0.962925488865439	1677.7256160439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.321681611258214	0.934815587386479	-4011.79854751202
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.513920364547971	0.962925488865439	1635.66054970314
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.947940692179131	0.999023860118642	-43.6769356855513
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.655572609344528	0.962925488865439	-166.753224509074
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.683319124669214	0.962925488865439	986.804042259173
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.915374472574026	0.999023860118642	29.893291076114
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.590781169134674	0.962925488865439	-630.097009547402
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.190969413475636	0.934815587386479	-1744.62103317307
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.358537786882051	0.934815587386479	2127.83850514877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.340402945317609	0.934815587386479	218.988835989749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.50495067104867	0.962925488865439	1134.94506045657
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.869730636171857	0.999023860118642	49.8175015585765
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.734288309528045	0.99593127039436	242.847213876211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.710192584475799	0.97445029032726	-129.489743931232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0136886226592825	0.503865430161483	13887.8944385638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.399787901336952	0.934815587386479	-188.304288009445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.298879533941523	0.934815587386479	-2577.37043473029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.191543955994318	0.934815587386479	2463.78007169452
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.8695652446118	0.999023860118642	-622.374681300102
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.324306792847085	0.934815587386479	1324.98918602994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.790710956961888	0.999023860118642	113.779358644299
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.667039433227833	0.962925488865439	-235.023150443049
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.114201214541403	0.763723578650154	-6546.66971061299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0498914729051874	0.50853544214331	349.239469852389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.915609679390712	0.999023860118642	56.1537950988587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.895383730919688	0.999023860118642	411.431356323926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.625358434334983	0.962925488865439	1492.41610917247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.628700159402262	0.962925488865439	956.55889698498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.990450199297041	0.999023860118642	7.69611312546546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.998437943040504	0.999023860118642	-5.97002372739677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.685472381904211	0.962925488865439	-214.394500675612
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.266139138478183	0.934815587386479	7018.85153675571
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.537884782058707	0.962925488865439	128.817725946337
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.78887221100365	0.999023860118642	292.508820331204
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.69903026098341	0.97041847995344	-91.097221882192
ABTS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.713323149151062	0.970674907157512	-17.4832483452994
k__Bacteria;Other;Other;Other;Other;Other	0.587301528282113	0.970674907157512	838.208758143779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.619273824319964	0.970674907157512	315.58734052158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.816147402127055	0.970674907157512	-242.852252597222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.501286339211844	0.970674907157512	-233.546249755733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.614142485994991	0.970674907157512	18.3316917803243
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.634410113621157	0.970674907157512	-57.3678876814664
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.279041508029484	0.970674907157512	-226.540303768131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.581678999299689	0.970674907157512	-731.500000539627
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.823658384172093	0.970674907157512	23.0095424984343
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.617695644058156	0.970674907157512	213.597596833188
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.7778665215393	0.970674907157512	-79.4293482816831
