Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.018827086288202	0.527158416069656	-745.949330521093
Amino acid related enzymes	0.865544135707528	0.915973600724111	-57.402539653008
Amino sugar and nucleotide sugar metabolism	0.797211492518554	0.915973600724111	46.3178996725406
Arginine and proline metabolism	0.111431290200991	0.78394943752482	-292.731577100918
Ascorbate and aldarate metabolism	0.457411648983968	0.78394943752482	310.902822441252
Biosynthesis of unsaturated fatty acids	0.311986107395604	0.78394943752482	703.435260883371
Butanoate metabolism	0.47734299154656	0.78394943752482	218.161449777505
Valine, leucine and isoleucine biosynthesis	0.248969330770477	0.78394943752482	-183.524515534004
Steroid biosynthesis	0.459624777838321	0.78394943752482	-352.66779115359
Cyanoamino acid metabolism	0.325819318113216	0.78394943752482	-178.92268044953
Cysteine and methionine metabolism	0.379218613315827	0.78394943752482	413.052889394159
D-Alanine metabolism	0.23242972304494	0.78394943752482	919.692833519352
D-Arginine and D-ornithine metabolism	0.347362219883479	0.78394943752482	387.940841158923
D-Glutamine and D-glutamate metabolism	0.839068435933225	0.915973600724111	116.856561668574
Ether lipid metabolism	0.48776541079363	0.78394943752482	-492.177349738732
Fatty acid biosynthesis	0.988679634503175	0.988679634503175	-6.10421075164737
Fatty acid metabolism	0.344036823107012	0.78394943752482	-385.983197143052
Fructose and mannose metabolism	0.314538342222765	0.78394943752482	253.730292792685
Galactose metabolism	0.356720448300682	0.78394943752482	-129.046938003388
Glycosyltransferases	0.489968398453012	0.78394943752482	121.755836126085
Glycerolipid metabolism	0.733687270233091	0.915973600724111	-68.7479096725822
Glycerophospholipid metabolism	0.0580226427765083	0.748889794281673	-521.926001066256
Glycine, serine and threonine metabolism	0.154645290377945	0.78394943752482	-668.059403710694
Glycolysis / Gluconeogenesis	0.801341936627661	0.915973600724111	-106.905339936701
Glycosphingolipid biosynthesis - lacto and neolacto series	0.95180421851208	0.969109749757754	-34.6296875953535
Glyoxylate and dicarboxylate metabolism	0.215242169556517	0.78394943752482	-427.553233119876
Histidine metabolism	0.224345077697973	0.78394943752482	-275.281126141972
Inositol phosphate metabolism	0.866903586399606	0.915973600724111	-66.2447739980332
Lipid biosynthesis proteins	0.701195882274343	0.915973600724111	-211.797821289367
Lipopolysaccharide biosynthesis proteins	0.456616245423751	0.78394943752482	44.1705103607721
Lysine biosynthesis	0.0335706924243547	0.626652925254621	-503.722822621368
Lysine degradation	0.692105363926817	0.915973600724111	210.0757845464
N-Glycan biosynthesis	0.26611973511891	0.78394943752482	298.352170318561
Other glycan degradation	0.405851975179336	0.78394943752482	-68.0806793751237
Pentose and glucuronate interconversions	0.572671957176612	0.843937621102375	-71.9264218180839
Pentose phosphate pathway	0.527384134671173	0.798203014637451	-157.410589527227
Peptidoglycan biosynthesis	0.843852034821882	0.915973600724111	46.8865002345723
Phenylalanine metabolism	0.795119215915538	0.915973600724111	-120.028482445758
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0940597923118688	0.78394943752482	-390.131431103877
Phosphonate and phosphinate metabolism	0.720512526545892	0.915973600724111	85.3722352330842
Primary bile acid biosynthesis	0.0668651602037208	0.748889794281673	-477.779013572779
Propanoate metabolism	0.255098369435071	0.78394943752482	409.131145248828
Purine metabolism	0.83977390963436	0.915973600724111	39.8769240908938
Pyrimidine metabolism	0.425774428246997	0.78394943752482	160.556945463377
Pyruvate metabolism	0.593490517146595	0.852191511800239	-113.045836373363
Selenocompound metabolism	0.0142136999952186	0.527158416069656	-1349.85303221578
Starch and sucrose metabolism	0.171421642341567	0.78394943752482	-219.678365922628
Steroid hormone biosynthesis	0.761725245825672	0.915973600724111	-51.696387159169
Synthesis and degradation of ketone bodies	0.822773773872681	0.915973600724111	-76.5197680169427
Taurine and hypotaurine metabolism	0.918294646249328	0.952305559073377	48.0785951860312
Tryptophan metabolism	0.506953934275829	0.788595008873512	445.779468815108
Tyrosine metabolism	0.424325375730732	0.78394943752482	-476.91348423371
Valine, leucine and isoleucine degradation	0.406555153860722	0.78394943752482	252.392234599676
Various types of N-glycan biosynthesis	0.22401061354684	0.78394943752482	537.412641103701
alpha-Linolenic acid metabolism	0.308479615361869	0.78394943752482	616.549456684529
beta-Alanine metabolism	0.365150379418415	0.78394943752482	-355.629123458837
CRP 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0810389016821908	0.736659577284818	174.514165271034
Amino acid related enzymes	0.114828117410216	0.736659577284818	186.011406180465
Amino sugar and nucleotide sugar metabolism	0.795244361024064	0.961637367427399	20.0236671858536
Arginine and proline metabolism	0.99566014965558	0.99566014965558	-0.401020732951412
Ascorbate and aldarate metabolism	0.0455669690394203	0.736659577284818	-195.17451279119
Biosynthesis of unsaturated fatty acids	0.108512187001298	0.736659577284818	-214.298630588368
Butanoate metabolism	0.10135461362881	0.736659577284818	-160.489503763964
Valine, leucine and isoleucine biosynthesis	0.426431152128241	0.893678953108995	-48.2433591393353
Steroid biosynthesis	0.685736995973699	0.914315994631599	-37.5476319452308
Cyanoamino acid metabolism	0.26578859838801	0.826897861651586	74.0043435868451
Cysteine and methionine metabolism	0.602626138095131	0.893678953108995	63.9826468883442
D-Alanine metabolism	0.398636302440016	0.893678953108995	254.496130466704
D-Arginine and D-ornithine metabolism	0.210137922048179	0.784514908979869	-156.030380758993
D-Glutamine and D-glutamate metabolism	0.162586705519901	0.736659577284818	289.812405560385
Ether lipid metabolism	0.0341067469307284	0.736659577284818	-506.347465516768
Fatty acid biosynthesis	0.922155309563091	0.984713696718255	-19.1831159890862
Fatty acid metabolism	0.141565064300454	0.736659577284818	-202.205039556654
Fructose and mannose metabolism	0.0256326193106994	0.736659577284818	-210.377883377271
Galactose metabolism	0.804138284681162	0.961637367427399	15.3018322672572
Glycosyltransferases	0.262762636450779	0.826897861651586	73.9518469713917
Glycerolipid metabolism	0.180311792942832	0.736659577284818	-85.4615151761764
Glycerophospholipid metabolism	0.868687834972958	0.984713696718255	17.7500534726943
Glycine, serine and threonine metabolism	0.593570023572238	0.893678953108995	97.2903403882721
Glycolysis / Gluconeogenesis	0.115472506092448	0.736659577284818	-211.648608041875
Glycosphingolipid biosynthesis - lacto and neolacto series	0.967129523562572	0.984713696718255	-7.43170584943625
Glyoxylate and dicarboxylate metabolism	0.836451364982608	0.975859925813043	-27.2634926161123
Histidine metabolism	0.371379626028148	0.893678953108995	82.5665782637006
Inositol phosphate metabolism	0.405667278239152	0.893678953108995	-94.7670928775543
Lipid biosynthesis proteins	0.453003517572801	0.893678953108995	94.4233066917596
Lipopolysaccharide biosynthesis proteins	0.525165192895812	0.893678953108995	16.1149128437812
Lysine biosynthesis	0.76125852873651	0.961637367427399	-31.4268027691693
Lysine degradation	0.334221083903702	0.893678953108995	-134.527777374686
N-Glycan biosynthesis	0.915224381204029	0.984713696718255	10.3874954043579
Other glycan degradation	0.518357347456128	0.893678953108995	19.2215624277462
Pentose and glucuronate interconversions	0.618337393619063	0.893678953108995	-21.9721839186554
Pentose phosphate pathway	0.143414020850498	0.736659577284818	-126.660232102521
Peptidoglycan biosynthesis	0.463931964001726	0.893678953108995	62.2848366021047
Phenylalanine metabolism	0.671564493451958	0.914315994631599	61.9004300020966
Phenylalanine, tyrosine and tryptophan biosynthesis	0.906021174966157	0.984713696718255	14.8359917064261
Phosphonate and phosphinate metabolism	0.621494281038503	0.893678953108995	-38.5637875803571
Primary bile acid biosynthesis	0.954978970301461	0.984713696718255	-5.46617621164434
Propanoate metabolism	0.51765639673564	0.893678953108995	-91.3814855708719
Purine metabolism	0.544879122883748	0.893678953108995	41.0032325057768
Pyrimidine metabolism	0.446356029799095	0.893678953108995	51.3297910972394
Pyruvate metabolism	0.622383556629479	0.893678953108995	-43.0617608926919
Selenocompound metabolism	0.468707417141139	0.893678953108995	163.244425190214
Starch and sucrose metabolism	0.641570519776825	0.898198727687554	25.5427307243251
Steroid hormone biosynthesis	0.520528698222508	0.893678953108995	42.1396599040404
Synthesis and degradation of ketone bodies	0.540025128062863	0.893678953108995	-75.4477043783187
Taurine and hypotaurine metabolism	0.184164894321205	0.736659577284818	185.743320138317
Tryptophan metabolism	0.252330349310498	0.826897861651586	-145.2984974048
Tyrosine metabolism	0.305564828332666	0.893678953108995	-216.644489473042
Valine, leucine and isoleucine degradation	0.807088504805138	0.961637367427399	-22.8751919434182
Various types of N-glycan biosynthesis	0.77608856043521	0.961637367427399	50.896697958803
alpha-Linolenic acid metabolism	0.93394252232033	0.984713696718255	18.8391465911159
beta-Alanine metabolism	0.1827215317434	0.736659577284818	151.731728740012
CRP 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.239531345429988	0.993946173040247	-527.331497109673
Amino acid related enzymes	0.531738247554412	0.993946173040247	287.938403600525
Amino sugar and nucleotide sugar metabolism	0.963987934275249	0.993946173040247	-11.116072171784
Arginine and proline metabolism	0.295602893018579	0.993946173040247	-267.786909664094
Ascorbate and aldarate metabolism	0.210669009755761	0.993946173040247	697.509045814239
Biosynthesis of unsaturated fatty acids	0.489518054156733	0.993946173040247	659.150116753987
Butanoate metabolism	0.521050377460152	0.993946173040247	-266.880155116222
Valine, leucine and isoleucine biosynthesis	0.705257041539875	0.993946173040247	-83.363406916425
Steroid biosynthesis	0.34785243770096	0.993946173040247	-606.65731026017
Cyanoamino acid metabolism	0.649089525083171	0.993946173040247	-113.95221135126
Cysteine and methionine metabolism	0.11132125366784	0.993946173040247	956.608926035163
D-Alanine metabolism	0.288585322717391	0.993946173040247	1120.79094845039
D-Arginine and D-ornithine metabolism	0.85040419650891	0.993946173040247	-103.716406816988
D-Glutamine and D-glutamate metabolism	0.893710981937222	0.993946173040247	104.919956227962
Ether lipid metabolism	0.146112954049139	0.993946173040247	1287.20584710328
Fatty acid biosynthesis	0.368543114133899	0.993946173040247	-460.104267326321
Fatty acid metabolism	0.523964344959927	0.993946173040247	-356.811196622401
Fructose and mannose metabolism	0.409370199610927	0.993946173040247	282.757797537598
Galactose metabolism	0.860484784977101	0.993946173040247	-33.8698418420019
Glycosyltransferases	0.763180274102645	0.993946173040247	72.9052250326448
Glycerolipid metabolism	0.980958237827757	0.993946173040247	-6.5863588639938
Glycerophospholipid metabolism	0.614240551627434	0.993946173040247	-197.988524771717
Glycine, serine and threonine metabolism	0.877171572896032	0.993946173040247	97.6498266078093
Glycolysis / Gluconeogenesis	0.993946173040247	0.993946173040247	-4.3965696920558
Glycosphingolipid biosynthesis - lacto and neolacto series	0.896222180495249	0.993946173040247	101.062265923862
Glyoxylate and dicarboxylate metabolism	0.308432239317001	0.993946173040247	-473.686018009295
Histidine metabolism	0.310060056184402	0.993946173040247	-302.673385002461
Inositol phosphate metabolism	0.565858954121007	0.993946173040247	-307.583665913269
Lipid biosynthesis proteins	0.277066961165608	0.993946173040247	-706.89310281264
Lipopolysaccharide biosynthesis proteins	0.987165943801922	0.993946173040247	1.30514350372357
Lysine biosynthesis	0.794310342066928	0.993946173040247	-89.4058917061326
Lysine degradation	0.478812223904993	0.993946173040247	-508.736386540126
N-Glycan biosynthesis	0.392685110333298	0.993946173040247	315.231356238622
Other glycan degradation	0.523851169158884	0.993946173040247	-71.2403653434485
Pentose and glucuronate interconversions	0.464240457068012	0.993946173040247	-126.563286207721
Pentose phosphate pathway	0.768130234382294	0.993946173040247	-100.480450839
Peptidoglycan biosynthesis	0.302503784368086	0.993946173040247	330.593050229268
Phenylalanine metabolism	0.149588421429402	0.993946173040247	-851.729521061047
Phenylalanine, tyrosine and tryptophan biosynthesis	0.73635458283075	0.993946173040247	-110.263937052517
Phosphonate and phosphinate metabolism	0.483486910658283	0.993946173040247	-227.128463531678
Primary bile acid biosynthesis	0.311963804112493	0.993946173040247	-369.404798250734
Propanoate metabolism	0.946177785335546	0.993946173040247	-33.6934750642932
Purine metabolism	0.503435385138308	0.993946173040247	176.59422904076
Pyrimidine metabolism	0.356806013310511	0.993946173040247	252.614315828693
Pyruvate metabolism	0.498566816461127	0.993946173040247	-194.870402050269
Selenocompound metabolism	0.903549763088922	0.993946173040247	-81.9692499431055
Starch and sucrose metabolism	0.913830494633903	0.993946173040247	-23.806420863743
Steroid hormone biosynthesis	0.665199785679918	0.993946173040247	-99.1873347485523
Synthesis and degradation of ketone bodies	0.858643683289991	0.993946173040247	-79.4856288261429
Taurine and hypotaurine metabolism	0.858470056774864	0.993946173040247	113.337849843186
Tryptophan metabolism	0.538735590227398	0.993946173040247	558.382599196534
Tyrosine metabolism	0.952650435125656	0.993946173040247	43.3061167262479
Valine, leucine and isoleucine degradation	0.854937586328136	0.993946173040247	75.8792311426454
Various types of N-glycan biosynthesis	0.70115651891998	0.993946173040247	235.173246385537
alpha-Linolenic acid metabolism	0.413572805933242	0.993946173040247	-678.70029553357
beta-Alanine metabolism	0.479318688358142	0.993946173040247	380.849442293107
HBA 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.819130394347897	0.99005428459317	-6.82981111601628
Amino acid related enzymes	0.862388635347839	0.993912949412545	-6.0684776502645
Amino sugar and nucleotide sugar metabolism	0.894966261597811	0.993912949412545	-2.94048802228854
Arginine and proline metabolism	0.529293431778586	0.896748202544791	13.3186237303577
Ascorbate and aldarate metabolism	0.610937594847687	0.915553196501409	-14.9544928239706
Biosynthesis of unsaturated fatty acids	0.0499227537862731	0.439921041655474	74.4421625946174
Butanoate metabolism	0.392715986861706	0.896748202544791	24.7031472148702
Valine, leucine and isoleucine biosynthesis	0.830938417426411	0.99005428459317	-3.76168576092396
Steroid biosynthesis	0.0152313630162113	0.439921041655474	60.8614289478498
Cyanoamino acid metabolism	0.621268240483099	0.915553196501409	9.58828778760146
Cysteine and methionine metabolism	0.804952571003562	0.99005428459317	-8.77640878718347
D-Alanine metabolism	0.920129724072131	0.993912949412545	8.79331614010129
D-Arginine and D-ornithine metabolism	0.560496688235142	0.896748202544791	21.2085754070668
D-Glutamine and D-glutamate metabolism	0.939370361354541	0.993912949412545	4.65760761076857
Ether lipid metabolism	0.993912949412545	0.993912949412545	-0.553732254380993
Fatty acid biosynthesis	0.389292196036596	0.896748202544791	48.3413350034807
Fatty acid metabolism	0.150503467359655	0.702349514345057	57.1153435143689
Fructose and mannose metabolism	0.0605538245436207	0.439921041655474	-51.8833687252137
Galactose metabolism	0.973369552270293	0.993912949412545	-0.594631662266937
Glycosyltransferases	0.389262493721982	0.896748202544791	16.4990006024743
Glycerolipid metabolism	0.648835143978122	0.923872874686687	-8.53517315369172
Glycerophospholipid metabolism	0.488812001921833	0.896748202544791	21.3269393652717
Glycine, serine and threonine metabolism	0.569877975857084	0.896748202544791	29.8711621362974
Glycolysis / Gluconeogenesis	0.458556834292658	0.896748202544791	29.3982461192657
Glycosphingolipid biosynthesis - lacto and neolacto series	0.070701595980344	0.439921041655474	90.5607814289991
Glyoxylate and dicarboxylate metabolism	0.530822503574274	0.896748202544791	23.7817840898736
Histidine metabolism	0.809064085911137	0.99005428459317	6.49441428257242
Inositol phosphate metabolism	0.550644587488802	0.896748202544791	19.6975735666707
Lipid biosynthesis proteins	0.065421901408486	0.439921041655474	64.736588674077
Lipopolysaccharide biosynthesis proteins	0.265862954912525	0.896748202544791	8.06222539261767
Lysine biosynthesis	0.231246187177994	0.896748202544791	-35.1714051798856
Lysine degradation	0.0479862301987931	0.439921041655474	76.8115058034635
N-Glycan biosynthesis	0.915305259194261	0.993912949412545	2.9937623492495
Other glycan degradation	0.426772446882613	0.896748202544791	6.80605088329134
Pentose and glucuronate interconversions	0.675577758501509	0.923872874686687	5.32912005544039
Pentose phosphate pathway	0.982115015015094	0.993912949412545	0.573854334176294
Peptidoglycan biosynthesis	0.476770774027716	0.896748202544791	-17.4620189481973
Phenylalanine metabolism	0.45778492451711	0.896748202544791	31.1362933729301
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0859968201681784	0.481582192941799	-60.1716560531403
Phosphonate and phosphinate metabolism	0.334497008241556	0.896748202544791	21.5730136087394
Primary bile acid biosynthesis	0.676406926109896	0.923872874686687	11.6347335775358
Propanoate metabolism	0.523421742300951	0.896748202544791	26.00365557098
Purine metabolism	0.728740562988686	0.949057477380614	-6.79497623360518
Pyrimidine metabolism	0.44649800152431	0.896748202544791	-14.8032871671175
Pyruvate metabolism	0.576480987350223	0.896748202544791	14.0775532564311
Selenocompound metabolism	0.536090176278215	0.896748202544791	40.2805841057803
Starch and sucrose metabolism	0.961024902401673	0.993912949412545	0.775481533993546
Steroid hormone biosynthesis	0.0284169382631412	0.439921041655474	39.4337083473537
Synthesis and degradation of ketone bodies	0.70612471616322	0.94149962155096	13.429648092421
Taurine and hypotaurine metabolism	0.319637404672155	0.896748202544791	40.5147033741059
Tryptophan metabolism	0.148263699701262	0.702349514345057	52.4645969920348
Tyrosine metabolism	0.320251589108351	0.896748202544791	60.673459466378
Valine, leucine and isoleucine degradation	0.0649979046224143	0.439921041655474	47.9852695776353
Various types of N-glycan biosynthesis	0.258471210536896	0.896748202544791	-57.5315246437211
alpha-Linolenic acid metabolism	0.0647272154416387	0.439921041655474	116.46077384005
beta-Alanine metabolism	0.329036145062108	0.896748202544791	-32.3710449858127
HBA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.184509745730024	0.492025988613398	69.8352458529535
Amino acid related enzymes	0.226450534252582	0.551357822528027	-56.5946426607973
Amino sugar and nucleotide sugar metabolism	0.783934058257823	0.911242358691716	-8.92001432200068
Arginine and proline metabolism	0.0484593391480533	0.434209076053444	47.6016279456876
Ascorbate and aldarate metabolism	0.533801769675527	0.78665523952183	-44.0561728918675
Biosynthesis of unsaturated fatty acids	0.0945945696246522	0.434209076053444	-159.667990943646
Butanoate metabolism	0.137494720390485	0.46777724317324	60.5363789557545
Valine, leucine and isoleucine biosynthesis	0.0810207425866393	0.434209076053444	37.9917782196102
Steroid biosynthesis	0.0976935513867327	0.434209076053444	-105.707995071338
Cyanoamino acid metabolism	0.897601226508829	0.954280397519237	4.77333609966358
Cysteine and methionine metabolism	0.286874373630113	0.596712283674886	-68.2452800694582
D-Alanine metabolism	0.0765386267346517	0.434209076053444	-180.661511292823
D-Arginine and D-ornithine metabolism	0.786634977638934	0.911242358691716	-15.4696801036682
D-Glutamine and D-glutamate metabolism	0.878714639500903	0.954280397519237	-14.5843088341599
Ether lipid metabolism	0.920198954750693	0.954280397519237	-10.6887411909439
Fatty acid biosynthesis	0.15035697101997	0.46777724317324	80.1339248874477
Fatty acid metabolism	0.326966760469254	0.596712283674886	54.4323603491659
Fructose and mannose metabolism	0.794493577793382	0.911242358691716	9.55449762152293
Galactose metabolism	0.325012733359093	0.596712283674886	22.6240789164604
Glycosyltransferases	0.0548683183314311	0.434209076053444	-45.8788321745768
Glycerolipid metabolism	0.532318208380586	0.78665523952183	17.9236234455938
Glycerophospholipid metabolism	0.797337063855252	0.911242358691716	10.9749165623422
Glycine, serine and threonine metabolism	0.551527260327886	0.791936578932349	-42.1245031201679
Glycolysis / Gluconeogenesis	0.671458359257387	0.854583366327583	24.4685984268591
Glycosphingolipid biosynthesis - lacto and neolacto series	0.285347559117254	0.596712283674886	81.4552007341182
Glyoxylate and dicarboxylate metabolism	0.183061575837667	0.492025988613398	61.1201420113069
Histidine metabolism	0.0109020399247303	0.434209076053444	76.2334647848669
Inositol phosphate metabolism	0.913938085834676	0.954280397519237	7.29796811734059
Lipid biosynthesis proteins	0.965369209267262	0.982921376708484	-3.44952027552708
Lipopolysaccharide biosynthesis proteins	0.0593581656602269	0.434209076053444	-16.5330801865855
Lysine biosynthesis	0.10361819339525	0.434209076053444	57.7550886540253
Lysine degradation	0.34097844781422	0.596712283674886	72.4361236324834
N-Glycan biosynthesis	0.320629272461159	0.596712283674886	-39.1798709892569
Other glycan degradation	0.761345241896523	0.911242358691716	4.06924397464133
Pentose and glucuronate interconversions	0.334827604721159	0.596712283674886	17.2867868379359
Pentose phosphate pathway	0.614581105602551	0.839427851554704	16.8817334540633
Peptidoglycan biosynthesis	0.125515630433401	0.46777724317324	-48.220320947386
Phenylalanine metabolism	0.0518694367682555	0.434209076053444	128.412574820953
Phenylalanine, tyrosine and tryptophan biosynthesis	0.267012701473357	0.596712283674886	39.7717105922314
Phosphonate and phosphinate metabolism	0.88009721436774	0.954280397519237	-5.95532525361871
Primary bile acid biosynthesis	0.108552269013361	0.434209076053444	56.5068406584286
Propanoate metabolism	0.304000093705652	0.596712283674886	50.2248422776938
Purine metabolism	0.0769084997952222	0.434209076053444	-45.4804887872015
Pyrimidine metabolism	0.174066444698074	0.492025988613398	-36.2824789816062
Pyruvate metabolism	0.101942983287705	0.434209076053444	44.6526086618058
Selenocompound metabolism	0.670236935438275	0.854583366327583	-35.9158596334483
Starch and sucrose metabolism	0.530502477862252	0.78665523952183	16.6623793524058
Steroid hormone biosynthesis	0.483261266554783	0.78665523952183	-18.7556926578811
Synthesis and degradation of ketone bodies	0.0487418766861326	0.434209076053444	92.1035253924519
Taurine and hypotaurine metabolism	0.647221014440271	0.854583366327583	-35.7616211645928
Tryptophan metabolism	0.60656432646895	0.839427851554704	48.3655711844692
Tyrosine metabolism	0.402432760937488	0.682916200378768	77.3273035210412
Valine, leucine and isoleucine degradation	0.991551736664788	0.991551736664788	-0.495883983830486
Various types of N-glycan biosynthesis	0.148972933092487	0.46777724317324	85.141840439843
alpha-Linolenic acid metabolism	0.199582929521731	0.508029275146224	-105.190328466188
beta-Alanine metabolism	0.520748088592606	0.78665523952183	-33.8850653303991
TOTCHOL 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.809202993802464	0.916123883669787	-434.03569457908
Amino acid related enzymes	0.288976626985311	0.883880839901874	2206.17803418539
Amino sugar and nucleotide sugar metabolism	0.734836119745014	0.883880839901874	-453.525218527221
Arginine and proline metabolism	0.445351817349167	0.883880839901874	-970.393048846903
Ascorbate and aldarate metabolism	0.0134704670084984	0.754346152475913	-4090.57674499537
Biosynthesis of unsaturated fatty acids	0.367558698432003	0.883880839901874	2131.91618051983
Butanoate metabolism	0.402409607449071	0.883880839901874	-1457.09925195635
Valine, leucine and isoleucine biosynthesis	0.834327108342127	0.916123883669787	-221.807111151045
Steroid biosynthesis	0.896058578400105	0.964986161353959	210.844976004864
Cyanoamino acid metabolism	0.96048164812854	0.976679368447835	58.0411445675126
Cysteine and methionine metabolism	0.338235426433314	0.883880839901874	2028.23346348058
D-Alanine metabolism	0.288843636043826	0.883880839901874	5526.38418763879
D-Arginine and D-ornithine metabolism	0.157742353449559	0.883880839901874	-3039.1483135451
D-Glutamine and D-glutamate metabolism	0.757612148487321	0.883880839901874	-1136.25705163156
Ether lipid metabolism	0.558609051124369	0.883880839901874	2545.04139870962
Fatty acid biosynthesis	0.658829715042766	0.883880839901874	-1501.73047433148
Fatty acid metabolism	0.425764657119786	0.883880839901874	-1936.08805760598
Fructose and mannose metabolism	0.164272427026336	0.883880839901874	-2356.59802720817
Galactose metabolism	0.392045601895082	0.883880839901874	-909.853818481884
Glycosyltransferases	0.591267716817128	0.883880839901874	622.653082010317
Glycerolipid metabolism	0.414552417775546	0.883880839901874	-915.531377268775
Glycerophospholipid metabolism	0.725604390896143	0.883880839901874	653.561994934933
Glycine, serine and threonine metabolism	0.62592948995234	0.883880839901874	1543.86753162538
Glycolysis / Gluconeogenesis	0.920786897369278	0.972906910427916	238.880658969404
Glycosphingolipid biosynthesis - lacto and neolacto series	0.706697224506349	0.883880839901874	-1176.39110636476
Glyoxylate and dicarboxylate metabolism	0.462749829114715	0.883880839901874	-1674.20428621922
Histidine metabolism	0.316957442988237	0.883880839901874	-1601.21304751817
Inositol phosphate metabolism	0.368267883382179	0.883880839901874	-1777.94684381171
Lipid biosynthesis proteins	0.976679368447835	0.976679368447835	64.2855753149245
Lipopolysaccharide biosynthesis proteins	0.718459234407627	0.883880839901874	-159.265727762378
Lysine biosynthesis	0.533683219081416	0.883880839901874	-1113.97569637866
Lysine degradation	0.147164330809327	0.883880839901874	-3459.60513601639
N-Glycan biosynthesis	0.664443320147385	0.883880839901874	-733.453729364237
Other glycan degradation	0.630395238647092	0.883880839901874	-249.176059742965
Pentose and glucuronate interconversions	0.296938958223035	0.883880839901874	-790.958495712384
Pentose phosphate pathway	0.365965811643387	0.883880839901874	-1379.73245471821
Peptidoglycan biosynthesis	0.193617365148734	0.883880839901874	1894.11232954099
Phenylalanine metabolism	0.284648463955941	0.883880839901874	-2681.94609254298
Phenylalanine, tyrosine and tryptophan biosynthesis	0.529979376220005	0.883880839901874	1364.30251773403
Phosphonate and phosphinate metabolism	0.714859058310125	0.883880839901874	-496.102852584582
Primary bile acid biosynthesis	0.677535052601424	0.883880839901874	-697.693342579268
Propanoate metabolism	0.543206635020521	0.883880839901874	-1491.90483159981
Purine metabolism	0.819024454575047	0.916123883669787	270.032585133433
Pyrimidine metabolism	0.670291991130297	0.883880839901874	500.604830390068
Pyruvate metabolism	0.427392436738903	0.883880839901874	-1199.54944351754
Selenocompound metabolism	0.0947487478637225	0.883880839901874	6367.72772556972
Starch and sucrose metabolism	0.484452921728168	0.883880839901874	664.011911133916
Steroid hormone biosynthesis	0.95770088743464	0.976679368447835	60.6873680903318
Synthesis and degradation of ketone bodies	0.555616264686983	0.883880839901874	-1260.38557845853
Taurine and hypotaurine metabolism	0.731824320281094	0.883880839901874	848.259910923575
Tryptophan metabolism	0.224754057430633	0.883880839901874	-2670.49636454652
Tyrosine metabolism	0.74482864959071	0.883880839901874	1208.10109944476
Valine, leucine and isoleucine degradation	0.303724708475757	0.883880839901874	-1653.63082420338
Various types of N-glycan biosynthesis	0.361476996877835	0.883880839901874	-2810.75599660399
alpha-Linolenic acid metabolism	0.448989342491527	0.883880839901874	-2968.27474620851
beta-Alanine metabolism	0.746437196396828	0.883880839901874	651.825927984009
TOTCHOL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.965352383745415	0.991934424671182	105.356883350548
Amino acid related enzymes	0.490118780239036	0.892282145236279	-1687.03155262788
Amino sugar and nucleotide sugar metabolism	0.520762244528264	0.892282145236279	835.904762694161
Arginine and proline metabolism	0.880738848843253	0.986427510704443	-206.985959137483
Ascorbate and aldarate metabolism	0.601605407351115	0.892282145236279	1572.04297263048
Biosynthesis of unsaturated fatty acids	0.159614084589702	0.892282145236279	6994.58611820735
Butanoate metabolism	0.39348482474358	0.892282145236279	-1878.51906247939
Valine, leucine and isoleucine biosynthesis	0.418440407362324	0.892282145236279	-941.637112715162
Steroid biosynthesis	0.0391040219304299	0.892282145236279	6791.44536345126
Cyanoamino acid metabolism	0.986909013970552	0.991934424671182	21.8973596640255
Cysteine and methionine metabolism	0.353565213309684	0.892282145236279	-3025.81832826561
D-Alanine metabolism	0.420213545042118	0.892282145236279	4552.18876536281
D-Arginine and D-ornithine metabolism	0.788262464677645	0.948018177508294	784.60084448682
D-Glutamine and D-glutamate metabolism	0.348766340534073	0.892282145236279	-3867.78875241925
Ether lipid metabolism	0.321960347377127	0.892282145236279	4729.65086242723
Fatty acid biosynthesis	0.508036993346677	0.892282145236279	1808.6201737315
Fatty acid metabolism	0.665253200381155	0.892282145236279	1291.24884880979
Fructose and mannose metabolism	0.118531050525422	0.892282145236279	2780.81035202094
Galactose metabolism	0.335184476119393	0.892282145236279	975.786679376246
Glycosyltransferases	0.308852074446507	0.892282145236279	1292.96079818293
