Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Amino acid related enzymes	0.812769899153675	0.907564409845143	-61.8325243697697
Amino sugar and nucleotide sugar metabolism	0.0694805190494051	0.617941748068469	251.67667989443
Arginine and proline metabolism	0.837035913005953	0.907564409845143	-29.9725827069879
Ascorbate and aldarate metabolism	0.523936671187303	0.835279739149513	193.817933726569
Biosynthesis of unsaturated fatty acids	0.40649414640504	0.835279739149513	-438.748303121118
Butanoate metabolism	0.144367964968082	0.617941748068469	-326.99715661036
Valine, leucine and isoleucine biosynthesis	0.17655478516242	0.617941748068469	-168.161408646399
Steroid biosynthesis	0.545748377880335	0.835279739149513	225.35183443248
Cyanoamino acid metabolism	0.174615693343692	0.617941748068469	194.078066355132
Cysteine and methionine metabolism	0.789940397188483	0.906407084157317	93.2150511265857
D-Alanine metabolism	0.875151395207816	0.907564409845143	95.7640602477653
D-Arginine and D-ornithine metabolism	0.240548676715016	0.708985573475836	359.929683312522
D-Glutamine and D-glutamate metabolism	0.114021464022065	0.617941748068469	694.441375867995
Ether lipid metabolism	0.564770052338584	0.835279739149513	-290.153398831075
Fatty acid biosynthesis	0.360310015698445	0.835279739149513	-272.077290725238
Fatty acid metabolism	0.114432685313649	0.617941748068469	-480.208885768008
Fructose and mannose metabolism	0.612743659652565	0.853244835153105	98.1731777812437
Galactose metabolism	0.21255935604747	0.661295774369906	134.886872855034
Glycosyltransferases	0.152904016205098	0.617941748068469	196.371592215164
Glycerolipid metabolism	0.447497378804752	0.835279739149513	-117.808827918236
Glycerophospholipid metabolism	0.174421727860101	0.617941748068469	-287.323824592828
Glycine, serine and threonine metabolism	0.418187899482526	0.835279739149513	291.807536559766
Glycolysis / Gluconeogenesis	0.473363430306739	0.835279739149513	-223.407785557746
Glycosphingolipid biosynthesis - lacto and neolacto series	0.49239213818492	0.835279739149513	307.021040945226
Glyoxylate and dicarboxylate metabolism	0.580164036563426	0.835279739149513	-147.612747866175
Histidine metabolism	0.793106198637652	0.906407084157317	-44.2717906903064
Inositol phosphate metabolism	0.343629268739489	0.835279739149513	256.194701731925
Lipid biosynthesis proteins	0.735301346384492	0.906407084157317	128.296758531338
Lipopolysaccharide biosynthesis proteins	0.0398521029539104	0.617941748068469	93.0742291801447
Lysine biosynthesis	0.0951635086698983	0.617941748068469	-319.603319723656
Lysine degradation	0.864198677525711	0.907564409845143	-70.808174724164
N-Glycan biosynthesis	0.0263384697993047	0.617941748068469	452.415658311208
Other glycan degradation	0.0766772750582124	0.617941748068469	109.962110045522
Pentose and glucuronate interconversions	0.41032426014862	0.835279739149513	78.3281397370268
Pentose phosphate pathway	0.632105166375222	0.853244835153105	-91.2186749934263
Peptidoglycan biosynthesis	0.653505133880684	0.853244835153105	-81.6782836984105
Phenylalanine metabolism	0.942814316669974	0.956615349514517	-23.5581435176659
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0599372908376825	0.617941748068469	-345.926584437512
Phosphonate and phosphinate metabolism	0.347416552926309	0.835279739149513	163.238486846301
Primary bile acid biosynthesis	0.676424705550516	0.860904170700656	87.8787224424962
Propanoate metabolism	0.434298414935054	0.835279739149513	-217.831741124088
Purine metabolism	0.548746900277529	0.835279739149513	91.5294505334341
Pyrimidine metabolism	0.525811131917786	0.835279739149513	100.842955397072
Pyruvate metabolism	0.428415320849225	0.835279739149513	-126.083695593275
Selenocompound metabolism	0.405276088303953	0.835279739149513	-314.164428564377
Starch and sucrose metabolism	0.495355726931288	0.835279739149513	86.2805169437785
Steroid hormone biosynthesis	0.01488991079178	0.617941748068469	302.082420222625
Synthesis and degradation of ketone bodies	0.118115861807139	0.617941748068469	-393.04278161591
Taurine and hypotaurine metabolism	0.194182494312184	0.639659981263664	473.35115694462
Tryptophan metabolism	0.956615349514517	0.956615349514517	28.0532967571487
Tyrosine metabolism	0.655170141278277	0.853244835153105	-178.063478086874
Valine, leucine and isoleucine degradation	0.148469699440432	0.617941748068469	337.952594473833
Various types of N-glycan biosynthesis	0.783902021911932	0.906407084157317	-97.4000769187209
alpha-Linolenic acid metabolism	0.751609806641354	0.906407084157317	-150.607634868017
beta-Alanine metabolism	0.84916813300232	0.907564409845143	56.2475428063031
MK12 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.236270510680555	0.872300477308125	-368.766826434724
Amino acid related enzymes	0.481820915019489	0.874528802240127	-258.957616634769
Amino sugar and nucleotide sugar metabolism	0.312278459501836	0.872300477308125	-234.703584229581
Arginine and proline metabolism	0.797266825432982	0.975502120203634	-57.5947050520881
Ascorbate and aldarate metabolism	0.920655257654208	0.975502120203634	-31.3340822425923
Biosynthesis of unsaturated fatty acids	0.910790076176113	0.975502120203634	46.743018159957
Butanoate metabolism	0.358266267465837	0.872300477308125	282.292640694028
Valine, leucine and isoleucine biosynthesis	0.1823781795266	0.872300477308125	240.993596645909
Steroid biosynthesis	0.585082302224807	0.899212288850176	-150.361197145189
Cyanoamino acid metabolism	0.57601019477812	0.899212288850176	-111.095500635822
Cysteine and methionine metabolism	0.710213882781465	0.933865382849333	-137.311500080686
D-Alanine metabolism	0.254094452112153	0.872300477308125	-1009.88706541315
D-Arginine and D-ornithine metabolism	0.468379317354708	0.874528802240127	-269.622456477046
D-Glutamine and D-glutamate metabolism	0.0596196424518353	0.834674994325694	-1154.74381211199
Ether lipid metabolism	0.211581861181784	0.872300477308125	937.763076144389
Fatty acid biosynthesis	0.589425519193749	0.899212288850176	-308.093129893436
Fatty acid metabolism	0.992875124448426	0.992875124448426	-3.82435966974984
Fructose and mannose metabolism	0.344273136024596	0.872300477308125	273.016634420741
Galactose metabolism	0.566056326504873	0.899212288850176	-105.554957738662
Glycosyltransferases	0.0389400797106338	0.726881487931831	-399.727848920704
Glycerolipid metabolism	0.421635900858628	0.874528802240127	159.188166731073
Glycerophospholipid metabolism	0.483745844108774	0.874528802240127	220.500623302883
Glycine, serine and threonine metabolism	0.132549403509073	0.872300477308125	-804.268063179008
Glycolysis / Gluconeogenesis	0.830382825084892	0.975502120203634	-84.0610595250387
Glycosphingolipid biosynthesis - lacto and neolacto series	0.484114158382927	0.874528802240127	-387.534837218426
Glyoxylate and dicarboxylate metabolism	0.648083170176582	0.899212288850176	-179.419527391442
Histidine metabolism	0.897922398966985	0.975502120203634	-34.7093677355034
Inositol phosphate metabolism	0.347160622358627	0.872300477308125	-329.248813769357
Lipid biosynthesis proteins	0.0242136859765157	0.726881487931831	-832.036086737412
Lipopolysaccharide biosynthesis proteins	0.0382048620575507	0.726881487931831	-152.806451822529
Lysine biosynthesis	0.325596779705004	0.872300477308125	305.888638257557
Lysine degradation	0.755837524221904	0.961975030827877	-132.190320946048
N-Glycan biosynthesis	0.658351854336736	0.899212288850176	-130.456188699967
Other glycan degradation	0.129117813311349	0.872300477308125	-133.976130186567
Pentose and glucuronate interconversions	0.644825874407495	0.899212288850176	-61.4944954939174
Pentose phosphate pathway	0.895166339162491	0.975502120203634	-35.7234824889702
Peptidoglycan biosynthesis	0.983815612066884	0.992875124448426	-5.24172195181183
Phenylalanine metabolism	0.234004497617375	0.872300477308125	-508.481858627287
Phenylalanine, tyrosine and tryptophan biosynthesis	0.436989765610823	0.874528802240127	294.141767891431
Phosphonate and phosphinate metabolism	0.099816028756103	0.872300477308125	-384.286063041553
Primary bile acid biosynthesis	0.412184777658559	0.874528802240127	-238.644739228174
Propanoate metabolism	0.510625802311988	0.893595154045979	286.673305383083
Purine metabolism	0.396804000681909	0.874528802240127	-170.836364843589
Pyrimidine metabolism	0.637326823968058	0.899212288850176	-95.5822500448307
Pyruvate metabolism	0.915038993890177	0.975502120203634	28.0817327347674
Selenocompound metabolism	0.351089387514372	0.872300477308125	-603.410639269717
Starch and sucrose metabolism	0.923243078049868	0.975502120203634	15.6538997326317
Steroid hormone biosynthesis	0.10346466982842	0.872300477308125	-320.448960526573
Synthesis and degradation of ketone bodies	0.198086907247878	0.872300477308125	470.474441431096
Taurine and hypotaurine metabolism	0.351108909416569	0.872300477308125	-392.462367214423
Tryptophan metabolism	0.717075204687881	0.933865382849333	141.134145747313
Tyrosine metabolism	0.964632594452524	0.992875124448426	27.4344610540224
Valine, leucine and isoleucine degradation	0.315367040728313	0.872300477308125	-283.332962381202
Various types of N-glycan biosynthesis	0.155458094340828	0.872300477308125	765.143470514152
alpha-Linolenic acid metabolism	0.621546678629877	0.899212288850176	-344.66337628217
beta-Alanine metabolism	0.876536981536988	0.975502120203634	-55.3054225223661
MK12 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.638111931943139	0.868766447532094	154.250648463505
Amino acid related enzymes	0.667088522212144	0.868766447532094	141.134299630857
Amino sugar and nucleotide sugar metabolism	0.107942435151	0.555012445968639	282.589430329596
Arginine and proline metabolism	0.439664989406703	0.780348872886387	-140.88779270619
Ascorbate and aldarate metabolism	0.964435530331325	0.970800081109946	17.1405623227144
Biosynthesis of unsaturated fatty acids	0.510780178611252	0.786987294433793	-438.666433388622
Butanoate metabolism	0.0293668108280202	0.411135351592283	-597.71314438173
Valine, leucine and isoleucine biosynthesis	0.0718530196199796	0.555012445968639	-277.751738026181
Steroid biosynthesis	0.970800081109946	0.970800081109946	-17.2512195968356
Cyanoamino acid metabolism	0.338781161479098	0.701285758159951	173.813796566262
Cysteine and methionine metabolism	0.445913641649364	0.780348872886387	333.8750421601
D-Alanine metabolism	0.623420934595239	0.868766447532094	375.78364489158
D-Arginine and D-ornithine metabolism	0.511078108827411	0.786987294433793	256.208462633819
D-Glutamine and D-glutamate metabolism	0.103927006488783	0.555012445968639	897.913388021935
Ether lipid metabolism	0.955714591085153	0.970800081109946	35.3442648019147
Fatty acid biosynthesis	0.249736856489356	0.59767499059193	-428.629117012988
Fatty acid metabolism	0.0760487574942121	0.555012445968639	-674.588329871844
Fructose and mannose metabolism	0.712541057630874	0.876760900783575	90.0557970369759
Galactose metabolism	0.506949818900894	0.786987294433793	91.4452468049953
Glycosyltransferases	0.0422256913331527	0.47292774293131	343.674588283589
Glycerolipid metabolism	0.191700178779278	0.59730492643897	-251.818884830023
Glycerophospholipid metabolism	0.330808478330857	0.701285758159951	-261.405241444632
Glycine, serine and threonine metabolism	0.245641449316852	0.59767499059193	522.835323655021
Glycolysis / Gluconeogenesis	0.196481755831376	0.59730492643897	-500.355481861657
Glycosphingolipid biosynthesis - lacto and neolacto series	0.722800654403156	0.876760900783575	200.391840103485
Glyoxylate and dicarboxylate metabolism	0.363165839047118	0.701285758159951	-303.729612066369
Histidine metabolism	0.358321658931475	0.701285758159951	-193.53992617826
Inositol phosphate metabolism	0.928202531413824	0.970800081109946	30.9706914245217
Lipid biosynthesis proteins	0.711074112387687	0.876760900783575	176.868867687934
Lipopolysaccharide biosynthesis proteins	0.0250718225351839	0.411135351592283	126.642395797382
Lysine biosynthesis	0.112456750675129	0.555012445968639	-383.65732077435
Lysine degradation	0.666695264972528	0.868766447532094	-224.038144366164
N-Glycan biosynthesis	0.0278410295725498	0.411135351592283	564.398343613826
Other glycan degradation	0.156354548742284	0.59730492643897	112.123032555705
Pentose and glucuronate interconversions	0.889696324616438	0.970800081109946	16.7228341044006
Pentose phosphate pathway	0.484393303865579	0.786987294433793	-167.213466356768
Peptidoglycan biosynthesis	0.735852898871929	0.876760900783575	77.3254643342027
Phenylalanine metabolism	0.407180638765052	0.760070525694763	-340.117656039981
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0934616910912678	0.555012445968639	-391.145791540321
Phosphonate and phosphinate metabolism	0.871295244814107	0.970800081109946	35.7486418860539
Primary bile acid biosynthesis	0.902858279293663	0.970800081109946	-32.3999220000484
Propanoate metabolism	0.200718156091079	0.59730492643897	-443.809583826423
Purine metabolism	0.202657028613222	0.59730492643897	241.494907603892
Pyrimidine metabolism	0.256146424539398	0.59767499059193	225.044468629928
Pyruvate metabolism	0.187882299822568	0.59730492643897	-260.805471453736
Selenocompound metabolism	0.942878999345914	0.970800081109946	34.2920526156125
Starch and sucrose metabolism	0.88405046700374	0.970800081109946	23.3368125220668
Steroid hormone biosynthesis	0.0268464627756378	0.411135351592283	349.30524925229
Synthesis and degradation of ketone bodies	0.118931238421851	0.555012445968639	-493.632961181987
Taurine and hypotaurine metabolism	0.140866522005119	0.59730492643897	672.283689208336
Tryptophan metabolism	0.662625016793755	0.868766447532094	-282.591675934538
Tyrosine metabolism	0.269377204497002	0.603404938073284	-548.276898667382
Valine, leucine and isoleucine degradation	0.225511623886623	0.59767499059193	359.097920955907
Various types of N-glycan biosynthesis	0.554863509638986	0.817693593152189	-263.180855249508
alpha-Linolenic acid metabolism	0.519973748108042	0.786987294433793	384.012890672791
beta-Alanine metabolism	0.235484369919655	0.59767499059193	435.21592739647
MK13 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0272191390781843	0.254045298063053	-635.764585089662
Amino acid related enzymes	0.212509212766162	0.507144572434322	-434.702617096557
Amino sugar and nucleotide sugar metabolism	0.0524858610894605	0.267200747364526	-419.47084846611
Arginine and proline metabolism	0.813629078719477	0.893396635456681	50.6060784421641
Ascorbate and aldarate metabolism	0.455894719843486	0.681904472557983	223.298799294031
Biosynthesis of unsaturated fatty acids	0.502069338671256	0.702897074139758	266.89223782839
Butanoate metabolism	0.0785129378034635	0.274795282312122	505.933195256054
Valine, leucine and isoleucine biosynthesis	0.0516060908174208	0.267200747364526	330.034053830192
Steroid biosynthesis	0.944988078245111	0.993826785939973	-18.2471161679456
Cyanoamino acid metabolism	0.390546983578613	0.659125766584668	-162.593788875849
Cysteine and methionine metabolism	0.288997300342311	0.558063752385151	-371.371876408954
D-Alanine metabolism	0.373865933283693	0.654265383246463	-757.770172579191
D-Arginine and D-ornithine metabolism	0.670029513772055	0.755828665968307	152.21625734263
D-Glutamine and D-glutamate metabolism	0.0104760554172243	0.211064832020149	-1458.36554940377
Ether lipid metabolism	0.0430776012601612	0.267200747364526	1417.32909253878
Fatty acid biosynthesis	0.582676610669614	0.727771414972737	300.280308513672
Fatty acid metabolism	0.475200560094087	0.682339265776125	291.236636234283
Fructose and mannose metabolism	0.171639179202229	0.45770447787261	374.061902645621
Galactose metabolism	0.462720892092917	0.681904472557983	-129.038843085167
Glycosyltransferases	0.00434180279218487	0.211064832020149	-508.926151646759
Glycerolipid metabolism	0.0589229732839091	0.273448846944593	347.796432098282
Glycerophospholipid metabolism	0.237073430391474	0.507144572434322	353.127494857941
Glycine, serine and threonine metabolism	0.0188450742875133	0.211064832020149	-1163.90020002173
Glycolysis / Gluconeogenesis	0.562736568296564	0.727771414972737	216.796972412347
Glycosphingolipid biosynthesis - lacto and neolacto series	0.656315141747838	0.755828665968307	-236.660549585482
Glyoxylate and dicarboxylate metabolism	0.983632690778427	0.993826785939973	-7.7367430331581
Histidine metabolism	0.993826785939973	0.993826785939973	2.00439400317948
Inositol phosphate metabolism	0.339694120844918	0.634095692243847	-320.028928066392
Lipid biosynthesis proteins	0.0663275291492261	0.273448846944593	-660.086601772797
Lipopolysaccharide biosynthesis proteins	0.0160749675144158	0.211064832020149	-167.404355362582
Lysine biosynthesis	0.155130598937021	0.43436567702366	419.003548466988
Lysine degradation	0.580388948982721	0.727771414972737	224.506495086129
N-Glycan biosynthesis	0.354779070896983	0.640891224846163	-259.601780300549
Other glycan degradation	0.0444817523819165	0.267200747364526	-166.912687632306
Pentose and glucuronate interconversions	0.964276993826902	0.993826785939973	5.73228104142338
Pentose phosphate pathway	0.253572286217161	0.507144572434322	292.463805503657
Peptidoglycan biosynthesis	0.421984360925033	0.674354520885191	-197.335137491239
Phenylalanine metabolism	0.400183501140691	0.659125766584668	-346.603034450149
Phenylalanine, tyrosine and tryptophan biosynthesis	0.622283197606784	0.753279751919372	179.124772444184
Phosphonate and phosphinate metabolism	0.251065340577098	0.507144572434322	-260.202584619369
Primary bile acid biosynthesis	0.632216934646616	0.753279751919372	-133.943919194331
Propanoate metabolism	0.15412942284566	0.43436567702366	584.951072457466
Purine metabolism	0.110587370079312	0.351893322492766	-302.32065856202
Pyrimidine metabolism	0.230155332953695	0.507144572434322	-230.040088100481
Pyruvate metabolism	0.433513620569051	0.674354520885191	196.149716089515
Selenocompound metabolism	0.0779743316727435	0.274795282312122	-1067.52504517074
Starch and sucrose metabolism	0.866830714780014	0.933510000532323	-26.0767512565802
Steroid hormone biosynthesis	0.0448797377090611	0.267200747364526	-372.753743532369
Synthesis and degradation of ketone bodies	0.0154739494750506	0.211064832020149	812.493744761462
Taurine and hypotaurine metabolism	0.0683622117361482	0.273448846944593	-716.463806358031
Tryptophan metabolism	0.237639806087059	0.507144572434322	434.687108593603
Tyrosine metabolism	0.674847023185988	0.755828665968307	248.040896401112
Valine, leucine and isoleucine degradation	0.546269632662355	0.727771414972737	-164.076667972519
Various types of N-glycan biosynthesis	0.113108567944103	0.351893322492766	812.958962573543
alpha-Linolenic acid metabolism	0.584816315603092	0.727771414972737	-364.984184059287
beta-Alanine metabolism	0.186416651403595	0.474515112663695	-442.460362116531
MK13 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.248058999996398	0.496117999992797	598.440969747484
Amino acid related enzymes	0.503893640571798	0.743128169511331	349.5841864206
Amino sugar and nucleotide sugar metabolism	0.0354141998671954	0.180290472051176	579.92368618332
Arginine and proline metabolism	0.33546474666506	0.590057591179545	-279.725520827557
Ascorbate and aldarate metabolism	0.889764384213733	0.953092538554266	-85.1572380185513
Biosynthesis of unsaturated fatty acids	0.505717647645923	0.743128169511331	-709.571561996085
Butanoate metabolism	0.0191324143709572	0.170039665474462	-1019.76033719061
Valine, leucine and isoleucine biosynthesis	0.012620655972607	0.141351346893198	-596.620176466865
Steroid biosynthesis	0.959057333338584	0.994577975314087	-38.6747857134989
Cyanoamino acid metabolism	0.337175766388312	0.590057591179545	278.756688621762
Cysteine and methionine metabolism	0.509459714528625	0.743128169511331	462.616878111692
D-Alanine metabolism	0.698523054125876	0.882534868646126	474.308850472698
D-Arginine and D-ornithine metabolism	0.679075938115573	0.882534868646126	258.562336723111
D-Glutamine and D-glutamate metabolism	0.0273278033798243	0.170039665474462	1903.4302010142
Ether lipid metabolism	0.725967952999152	0.882534868646126	-356.144978985705
Fatty acid biosynthesis	0.219611780053032	0.47300998780653	-729.363361906106
Fatty acid metabolism	0.069172589652687	0.218086642558975	-1102.83797860324
Fructose and mannose metabolism	0.747513370394542	0.882534868646126	125.823243089355
Galactose metabolism	0.523348327690232	0.743128169511331	140.633489544713
Glycosyltransferases	0.00475137044455168	0.0886922482982981	734.222784288047
Glycerolipid metabolism	0.0268098866092151	0.170039665474462	-660.348755623439
Glycerophospholipid metabolism	0.165011568475273	0.38502699310897	-590.432516271174
Glycine, serine and threonine metabolism	0.0778880866282052	0.218086642558975	1245.94532071938
Glycolysis / Gluconeogenesis	0.0500116288914419	0.200046515565767	-1186.36258662316
Glycosphingolipid biosynthesis - lacto and neolacto series	0.530805835365236	0.743128169511331	564.416240974232
Glyoxylate and dicarboxylate metabolism	0.312112085219489	0.582609225743047	-538.580563383105
Histidine metabolism	0.375289971823087	0.600463954916939	-298.801479037203
Inositol phosphate metabolism	0.796021884519399	0.882534868646126	141.940731259957
Lipid biosynthesis proteins	0.360771841396645	0.596351959183374	692.408297428784
Lipopolysaccharide biosynthesis proteins	0.00334976793285011	0.0886922482982981	255.621325302108
Lysine biosynthesis	0.0410245378075843	0.19144784310206	-776.003522192326
Lysine degradation	0.902034009703145	0.953092538554266	-102.542766471053
N-Glycan biosynthesis	0.00663304085641026	0.0928625719897437	1085.14917125715
Other glycan degradation	0.0485781964570421	0.200046515565767	244.540676844967
Pentose and glucuronate interconversions	0.995128609775572	0.995128609775572	-1.17706360690656
Pentose phosphate pathway	0.228519520317031	0.473966412509398	-455.648636187181
Peptidoglycan biosynthesis	0.725905919898097	0.882534868646126	128.442382980125
Phenylalanine metabolism	0.745817262855207	0.882534868646126	-213.95367506289
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0328065511180011	0.180290472051176	-781.354099268617
Phosphonate and phosphinate metabolism	0.986062527965364	0.995128609775572	6.1634033434405
Primary bile acid biosynthesis	0.779919465550764	0.882534868646126	-118.494407056536
Propanoate metabolism	0.068911680954776	0.218086642558975	-991.063032691566
Purine metabolism	0.0862661831544358	0.230043155078495	512.643494033878
Pyrimidine metabolism	0.136699677005443	0.332833996187165	466.889545747871
Pyruvate metabolism	0.0909108267716207	0.231409377236853	-528.95626868272
Selenocompound metabolism	0.763565033239879	0.882534868646126	229.920778093387
Starch and sucrose metabolism	0.803737112517008	0.882534868646126	-63.5423971894119
Steroid hormone biosynthesis	0.00334314910756038	0.0886922482982981	712.766944731043
Synthesis and degradation of ketone bodies	0.0596366264510947	0.218086642558975	-942.114854134187
Taurine and hypotaurine metabolism	0.0228772668522817	0.170039665474462	1609.51222903486
Tryptophan metabolism	0.650813774588537	0.882534868646126	-468.582617581078
Tyrosine metabolism	0.216999331656125	0.47300998780653	-976.500075196899
Valine, leucine and isoleucine degradation	0.07427888621978	0.218086642558975	830.275680035566
Various types of N-glycan biosynthesis	0.362070832361334	0.596351959183374	-646.04939468275
alpha-Linolenic acid metabolism	0.258443174412875	0.499062681624863	1068.39573562545
beta-Alanine metabolism	0.0726752858343064	0.218086642558975	1032.71587085581
