Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.106862719533436	0.480540100501959	-1621.27952066965
Amino acid related enzymes	0.477176383817075	0.670320784542649	-809.621264062857
Amino sugar and nucleotide sugar metabolism	0.211502748007652	0.480540100501959	-762.477393627457
Arginine and proline metabolism	0.853345906829662	0.873663666516083	124.450714531023
Biosynthesis of unsaturated fatty acids	0.283542994950242	0.532399973814357	1837.51357878595
Butanoate metabolism	0.545609940906807	0.670320784542649	568.52483947359
Valine, leucine and isoleucine biosynthesis	0.139406045041737	0.480540100501959	772.699663358182
Cyanoamino acid metabolism	0.493046149499075	0.670320784542649	-441.252932413986
Cysteine and methionine metabolism	0.354734386473007	0.586676100705357	-1107.08538288002
D-Alanine metabolism	0.716977594440291	0.806401214426061	-1079.23237317561
D-Glutamine and D-glutamate metabolism	0.0359044756359164	0.480540100501959	-3706.8045759952
Fatty acid biosynthesis	0.443424913594024	0.670320784542649	980.069165980781
Fatty acid metabolism	0.207346897164046	0.480540100501959	1818.87217278884
Fructose and mannose metabolism	0.0485732041649559	0.480540100501959	1782.48923076316
Galactose metabolism	0.687504716380509	0.806401214426061	216.310133931615
Glycosyltransferases	0.0691441429854118	0.480540100501959	-958.665277947821
Glycerolipid metabolism	0.0639699375769949	0.480540100501959	1070.74329446
Glycerophospholipid metabolism	0.284772079016981	0.532399973814357	1100.05973926791
Glycine, serine and threonine metabolism	0.176432639033086	0.480540100501959	-1768.57071003941
Glycolysis / Gluconeogenesis	0.195524825068155	0.480540100501959	1486.58488908261
Glyoxylate and dicarboxylate metabolism	0.880125320022336	0.880125320022336	-169.702019071455
Histidine metabolism	0.731387147967823	0.806401214426061	-258.707582907784
Lipid biosynthesis proteins	0.0939861974544957	0.480540100501959	-2715.35018048972
Lipopolysaccharide biosynthesis proteins	0.0647533373269372	0.480540100501959	-394.153766311324
Lysine biosynthesis	0.125544937164431	0.480540100501959	1507.26460650302
Lysine degradation	0.712457720154658	0.806401214426061	682.365350489782
Other glycan degradation	0.175952071544435	0.480540100501959	-386.940674839535
Pentose and glucuronate interconversions	0.820063884366607	0.873663666516083	93.0990549622518
Pentose phosphate pathway	0.07333436698273	0.480540100501959	1437.26201281477
Peptidoglycan biosynthesis	0.834126590376854	0.873663666516083	-155.251903335867
Phenylalanine metabolism	0.194840220852422	0.480540100501959	-1683.68206286747
Phenylalanine, tyrosine and tryptophan biosynthesis	0.536126991533671	0.670320784542649	773.476039974572
Propanoate metabolism	0.259312404943659	0.53097301964654	1366.67134043174
Purine metabolism	0.34913173723608	0.586676100705357	-504.998497941777
Pyrimidine metabolism	0.452687611749364	0.670320784542649	-430.684734844441
Pyruvate metabolism	0.51353472363253	0.670320784542649	445.809609358958
Selenocompound metabolism	0.212331672314819	0.480540100501959	-2229.92137607247
Starch and sucrose metabolism	0.500842860280305	0.670320784542649	404.245965875556
Taurine and hypotaurine metabolism	0.102705823578901	0.480540100501959	-2448.60372403761
Tryptophan metabolism	0.256494497738906	0.53097301964654	1982.76197972755
Tyrosine metabolism	0.53540309374019	0.670320784542649	998.132777822637
Valine, leucine and isoleucine degradation	0.164947828569807	0.480540100501959	-1581.65913615822
beta-Alanine metabolism	0.3454784786332	0.586676100705357	-1021.12013612248
AR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.899356003354096	0.996459828347972	-82.5806402172082
Amino acid related enzymes	0.19767686041546	0.996459828347972	-1205.11551120775
Amino sugar and nucleotide sugar metabolism	0.76854982507293	0.996459828347972	132.600880126747
Arginine and proline metabolism	0.964381360801184	0.996459828347972	23.9069254370801
Biosynthesis of unsaturated fatty acids	0.269740280937007	0.996459828347972	896.884454193458
Butanoate metabolism	0.206830639838853	0.996459828347972	834.456509925266
Valine, leucine and isoleucine biosynthesis	0.776292270340768	0.996459828347972	-128.452672225587
Cyanoamino acid metabolism	0.221595072036838	0.996459828347972	-543.933187847844
Cysteine and methionine metabolism	0.373527131302602	0.996459828347972	1081.31420002465
D-Alanine metabolism	0.533740243069353	0.996459828347972	1104.11442603473
D-Glutamine and D-glutamate metabolism	0.392344762696894	0.996459828347972	1296.41261405372
Fatty acid biosynthesis	0.506914057473156	0.996459828347972	591.41020111863
Fatty acid metabolism	0.222487271062801	0.996459828347972	1246.15179410713
Fructose and mannose metabolism	0.357958302620054	0.996459828347972	643.977909116903
Galactose metabolism	0.975828140166711	0.996459828347972	12.0934056325257
Glycosyltransferases	0.667556285020974	0.996459828347972	191.379399114121
Glycerolipid metabolism	0.996459828347972	0.996459828347972	2.25515733652045
Glycerophospholipid metabolism	0.138821496690412	0.996459828347972	-1096.7019349973
Glycine, serine and threonine metabolism	0.529778954199851	0.996459828347972	574.717667605524
Glycolysis / Gluconeogenesis	0.662457872755111	0.996459828347972	-391.791975707892
Glyoxylate and dicarboxylate metabolism	0.988554262571038	0.996459828347972	-12.8577475884579
Histidine metabolism	0.599740569155136	0.996459828347972	-342.495197815401
Lipid biosynthesis proteins	0.781542749327708	0.996459828347972	312.963762383987
Lipopolysaccharide biosynthesis proteins	0.652300333958067	0.996459828347972	75.2278365160108
Lysine biosynthesis	0.881825554738954	0.996459828347972	-104.586452746281
Lysine degradation	0.188900393208544	0.996459828347972	1403.02697234249
Other glycan degradation	0.978145272808036	0.996459828347972	-5.10808968750672
Pentose and glucuronate interconversions	0.797564427797255	0.996459828347972	89.3793917679111
Pentose phosphate pathway	0.980396504322486	0.996459828347972	17.9300558239397
Peptidoglycan biosynthesis	0.967572049772496	0.996459828347972	25.5677798667273
Phenylalanine metabolism	0.316608890861716	0.996459828347972	1125.81746289804
Phenylalanine, tyrosine and tryptophan biosynthesis	0.391068100801795	0.996459828347972	-656.601185922016
Propanoate metabolism	0.52879974976397	0.996459828347972	527.680034199869
Purine metabolism	0.672626309896807	0.996459828347972	212.002055894625
Pyrimidine metabolism	0.781621252978112	0.996459828347972	154.161903756187
Pyruvate metabolism	0.832194360164573	0.996459828347972	136.665512661342
Selenocompound metabolism	0.385227790671723	0.996459828347972	-855.221748812825
Starch and sucrose metabolism	0.145266415332728	0.996459828347972	-599.083262568639
Taurine and hypotaurine metabolism	0.887675606192425	0.996459828347972	131.140736105375
Tryptophan metabolism	0.429860385001795	0.996459828347972	745.845330520417
Tyrosine metabolism	0.710926430482277	0.996459828347972	399.841212173744
Valine, leucine and isoleucine degradation	0.307677657905523	0.996459828347972	661.076323493905
beta-Alanine metabolism	0.740622149408174	0.996459828347972	-256.098291104719
AR 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.968231337697613	0.975177218997321	158.813752473769
Amino acid related enzymes	0.92696817663931	0.975177218997321	-408.967890347985
Amino sugar and nucleotide sugar metabolism	0.920936961759637	0.975177218997321	236.785892639346
Arginine and proline metabolism	0.93186055531761	0.975177218997321	224.69582647251
Biosynthesis of unsaturated fatty acids	0.476466063407172	0.975177218997321	-4786.83027099203
Butanoate metabolism	0.568493420815233	0.975177218997321	-2090.18557533568
Valine, leucine and isoleucine biosynthesis	0.890475897865136	0.975177218997321	-282.625898892746
Cyanoamino acid metabolism	0.659948095936263	0.975177218997321	1105.65758854488
Cysteine and methionine metabolism	0.693170929786553	0.975177218997321	-1849.79095171943
D-Alanine metabolism	0.569324080830101	0.975177218997321	6601.42481460585
D-Glutamine and D-glutamate metabolism	0.7309244228722	0.975177218997321	-2420.93310393093
Fatty acid biosynthesis	0.638786255613137	0.975177218997321	-2343.16104133082
Fatty acid metabolism	0.152918049794855	0.975177218997321	-8008.0481892865
Fructose and mannose metabolism	0.510708150523105	0.975177218997321	-2377.5384951639
Galactose metabolism	0.954712538340573	0.975177218997321	119.186552982454
Glycosyltransferases	0.975177218997321	0.975177218997321	-65.0964385188039
Glycerolipid metabolism	0.962555835038736	0.975177218997321	-107.59450056117
Glycerophospholipid metabolism	0.753805729956349	0.975177218997321	1264.49674434528
Glycine, serine and threonine metabolism	0.765777568666315	0.975177218997321	-1503.59151333847
Glycolysis / Gluconeogenesis	0.355844005703055	0.975177218997321	-4153.84915162321
Glyoxylate and dicarboxylate metabolism	0.8338353655462	0.975177218997321	920.961585688784
Histidine metabolism	0.882108884170718	0.975177218997321	435.805858566893
Lipid biosynthesis proteins	0.554973786021679	0.975177218997321	-3795.14943995046
Lipopolysaccharide biosynthesis proteins	0.904925116779859	0.975177218997321	-101.423642084323
Lysine biosynthesis	0.76729779684499	0.975177218997321	-1152.27956507305
Lysine degradation	0.737998338911471	0.975177218997321	-2395.57325748537
Other glycan degradation	0.848953627817386	0.975177218997321	213.255879677357
Pentose and glucuronate interconversions	0.88783086413237	0.975177218997321	225.133199987791
Pentose phosphate pathway	0.554353070198562	0.975177218997321	-1883.08369629687
Peptidoglycan biosynthesis	0.87236697599827	0.975177218997321	-464.985486782468
Phenylalanine metabolism	0.919742116695134	0.975177218997321	-517.613745556827
Phenylalanine, tyrosine and tryptophan biosynthesis	0.889737439879868	0.975177218997321	-672.826181287534
Propanoate metabolism	0.822048005749905	0.975177218997321	-1072.49275492304
Purine metabolism	0.540115019709758	0.975177218997321	-1281.75658030938
Pyrimidine metabolism	0.683062350885879	0.975177218997321	-913.290716052549
Pyruvate metabolism	0.942758814021666	0.975177218997321	-191.640811997021
Selenocompound metabolism	0.671112687913767	0.975177218997321	-2963.56783840101
Starch and sucrose metabolism	0.665326536502712	0.975177218997321	1014.24006908901
Taurine and hypotaurine metabolism	0.827428972853457	0.975177218997321	-1289.01631307143
Tryptophan metabolism	0.86562168368107	0.975177218997321	-1162.95844767865
Tyrosine metabolism	0.253932401720531	0.975177218997321	-7090.96663249377
Valine, leucine and isoleucine degradation	0.811579448235231	0.975177218997321	-1058.52400849232
beta-Alanine metabolism	0.804823583014504	0.975177218997321	1044.05730463905
Acetate 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.094306752989919	0.779845677541387	534.887958297213
Amino acid related enzymes	0.443478689964936	0.976307041232876	361.218799904354
Amino sugar and nucleotide sugar metabolism	0.514527503236841	0.976307041232876	146.440289572589
Arginine and proline metabolism	0.924355523780863	0.99597104496215	-25.4069509033606
Biosynthesis of unsaturated fatty acids	0.382882007377869	0.976307041232876	-355.660197835289
Butanoate metabolism	0.0721504831157295	0.779845677541387	-587.005899220873
Valine, leucine and isoleucine biosynthesis	0.312463626814712	0.976307041232876	-226.641384426379
Cyanoamino acid metabolism	0.434255017214044	0.976307041232876	175.078609492262
Cysteine and methionine metabolism	0.395110291818992	0.976307041232876	-516.773498031366
D-Alanine metabolism	0.943598391363038	0.99597104496215	-62.922759763269
D-Glutamine and D-glutamate metabolism	0.560725947665553	0.976307041232876	442.030457620923
Fatty acid biosynthesis	0.901360801492135	0.99597104496215	55.3850961534462
Fatty acid metabolism	0.223074137086673	0.976307041232876	-622.122771991344
Fructose and mannose metabolism	0.474468250194006	0.976307041232876	-251.07269692175
Galactose metabolism	0.590325187722204	0.976307041232876	107.175333620846
Glycosyltransferases	0.530253339593684	0.976307041232876	139.56885759238
Glycerolipid metabolism	0.118661784646427	0.779845677541387	-389.326140117828
Glycerophospholipid metabolism	0.947049778947443	0.99597104496215	-24.9991349732015
Glycine, serine and threonine metabolism	0.678539013272584	0.991012977277346	189.803843458953
Glycolysis / Gluconeogenesis	0.0100287988970123	0.43123835257153	-1101.74824147015
Glyoxylate and dicarboxylate metabolism	0.73810603571992	0.991829985498643	-149.673638607822
Histidine metabolism	0.807459228415436	0.99597104496215	79.6328223306564
Lipid biosynthesis proteins	0.581107710170313	0.976307041232876	310.735821063855
Lipopolysaccharide biosynthesis proteins	0.81365331318592	0.99597104496215	19.6937528797705
Lysine biosynthesis	0.923904772063957	0.99597104496215	-33.5937217694883
Lysine degradation	0.371506054347619	0.976307041232876	-480.32175867145
Other glycan degradation	0.257400504905266	0.976307041232876	104.55661773264
Pentose and glucuronate interconversions	0.464959500737175	0.976307041232876	-126.828412952628
Pentose phosphate pathway	0.124781038919467	0.779845677541387	-550.164508433084
Peptidoglycan biosynthesis	0.697134824421139	0.991012977277346	122.212095594025
Phenylalanine metabolism	0.486943955544216	0.976307041232876	392.156914288161
Phenylalanine, tyrosine and tryptophan biosynthesis	0.984205123542601	0.99597104496215	-7.61742049367675
Propanoate metabolism	0.126951621925342	0.779845677541387	-630.043138767862
Purine metabolism	0.980987171730999	0.99597104496215	5.98460336378726
Pyrimidine metabolism	0.714451216176691	0.991012977277346	101.666031682717
Pyruvate metabolism	0.253569474279381	0.976307041232876	-364.654668806387
Selenocompound metabolism	0.99597104496215	0.99597104496215	2.50005489063238
Starch and sucrose metabolism	0.658652284865651	0.991012977277346	92.1414696396814
Taurine and hypotaurine metabolism	0.667656046813629	0.991012977277346	199.021664379147
Tryptophan metabolism	0.280295659560229	0.976307041232876	-507.819713270758
Tyrosine metabolism	0.471994809960297	0.976307041232876	-386.768961298702
Valine, leucine and isoleucine degradation	0.811800384409022	0.99597104496215	-77.6969862539737
beta-Alanine metabolism	0.0582290686840254	0.779845677541387	713.78006342598
Acetate 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.464989716165406	0.715258951109679	335.14696476277
Amino acid related enzymes	0.137120199151122	0.593894301837109	780.627254513651
Amino sugar and nucleotide sugar metabolism	0.710183472463516	0.803628666208716	102.164641459206
Arginine and proline metabolism	0.243109677998725	0.609234045185461	-352.975672136694
Biosynthesis of unsaturated fatty acids	0.138114953915607	0.593894301837109	1136.58411772268
Butanoate metabolism	0.46575001467607	0.715258951109679	-315.770412046143
Valine, leucine and isoleucine biosynthesis	0.492333946579369	0.72158334848888	-165.000946952872
Cyanoamino acid metabolism	0.292619237142119	0.609234045185461	-306.021599958851
Cysteine and methionine metabolism	0.023827784874637	0.470400313150912	1199.09161511413
D-Alanine metabolism	0.076576795164102	0.470400313150912	2412.27146613002
D-Glutamine and D-glutamate metabolism	0.230154453203554	0.609234045185461	979.722762761667
Fatty acid biosynthesis	0.903186851703179	0.907961532438164	75.2991472698616
Fatty acid metabolism	0.559386546118159	0.738203961675771	385.251189035837
Fructose and mannose metabolism	0.505316369131477	0.72158334848888	292.019598523174
Galactose metabolism	0.311701139397213	0.609234045185461	-250.828181332915
Glycosyltransferases	0.379612888506916	0.667341772349404	213.217130161717
Glycerolipid metabolism	0.301558961202992	0.609234045185461	-273.29467079642
Glycerophospholipid metabolism	0.221609294195178	0.609234045185461	-567.174796814117
Glycine, serine and threonine metabolism	0.0669181694263201	0.470400313150912	1060.30473261571
Glycolysis / Gluconeogenesis	0.848512511868589	0.907961532438164	102.643231505466
Glyoxylate and dicarboxylate metabolism	0.173552576619789	0.609234045185461	-706.634186735395
Histidine metabolism	0.306090033758758	0.609234045185461	-361.259652637691
Lipid biosynthesis proteins	0.520211251236169	0.72158334848888	490.0044686075
Lipopolysaccharide biosynthesis proteins	0.658015197901875	0.785962597493906	43.4022859124724
Lysine biosynthesis	0.907961532438164	0.907961532438164	-51.958740355392
Lysine degradation	0.414697355570028	0.685845626519662	-677.047534177226
Other glycan degradation	0.642165555201844	0.785962597493906	-59.898206074636
Pentose and glucuronate interconversions	0.109229146741048	0.587106663733135	-297.33175484307
Pentose phosphate pathway	0.275706507281469	0.609234045185461	-405.742321402896
Peptidoglycan biosynthesis	0.0355822451396975	0.470400313150912	691.603393676506
Phenylalanine metabolism	0.788527762794754	0.869402405132677	-161.599630245313
Phenylalanine, tyrosine and tryptophan biosynthesis	0.703371655167099	0.803628666208716	213.140677982685
Propanoate metabolism	0.566528621751173	0.738203961675771	-316.851378788548
Purine metabolism	0.0588801138284431	0.470400313150912	453.899801087343
Pyrimidine metabolism	0.0307927068517722	0.470400313150912	546.098899275386
Pyruvate metabolism	0.607920190791463	0.768840241295086	-162.272799125429
Selenocompound metabolism	0.342325334688244	0.639999538764978	794.72263245967
Starch and sucrose metabolism	0.264947411540797	0.609234045185461	-323.405876615795
Taurine and hypotaurine metabolism	0.287328868529412	0.609234045185461	719.017280810969
Tryptophan metabolism	0.387989402528723	0.667341772349404	-681.572956764433
Tyrosine metabolism	0.0699767936096719	0.470400313150912	1428.89980981264
Valine, leucine and isoleucine degradation	0.906308519554021	0.907961532438164	-61.2898906542705
beta-Alanine metabolism	0.276387617152368	0.609234045185461	532.850283478873
Propionate 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.175197296552946	0.935315885187881	-144.191660109594
Amino acid related enzymes	0.472026784827589	0.935315885187881	-112.040136829451
Amino sugar and nucleotide sugar metabolism	0.768812113405718	0.935315885187881	-21.8693936913829
Arginine and proline metabolism	0.893985520148476	0.935315885187881	-11.7786776499345
Biosynthesis of unsaturated fatty acids	0.69033443551785	0.935315885187881	-53.8824921238332
Butanoate metabolism	0.795635317582877	0.935315885187881	-28.5933848553427
Valine, leucine and isoleucine biosynthesis	0.578170778554249	0.935315885187881	41.4347635307995
Cyanoamino acid metabolism	0.718040857286906	0.935315885187881	-26.8026991019622
Cysteine and methionine metabolism	0.407895671836247	0.935315885187881	-166.181289394543
D-Alanine metabolism	0.8958281656267	0.935315885187881	38.4642361994587
D-Glutamine and D-glutamate metabolism	0.220837289915627	0.935315885187881	-304.645860598249
Fatty acid biosynthesis	0.798291219636111	0.935315885187881	-37.7098339626919
Fatty acid metabolism	0.542339565364441	0.935315885187881	-103.623151869112
Fructose and mannose metabolism	0.117327564636882	0.935315885187881	179.005128730951
Galactose metabolism	0.936703950906517	0.936703950906517	5.2334014824624
Glycosyltransferases	0.354835200756311	0.935315885187881	-67.7341693024299
Glycerolipid metabolism	0.0874376327645159	0.935315885187881	140.355260699194
Glycerophospholipid metabolism	0.535097491540507	0.935315885187881	76.9057389013398
Glycine, serine and threonine metabolism	0.0982866897778917	0.935315885187881	-245.384564380553
Glycolysis / Gluconeogenesis	0.211612337217413	0.935315885187881	183.243184499556
Glyoxylate and dicarboxylate metabolism	0.905252395664714	0.935315885187881	-17.6136842185707
Histidine metabolism	0.759607678529579	0.935315885187881	33.0205833541107
Lipid biosynthesis proteins	0.15006724012228	0.935315885187881	-264.259706821117
Lipopolysaccharide biosynthesis proteins	0.529368129220127	0.935315885187881	-17.3148921109677
Lysine biosynthesis	0.904179513500865	0.935315885187881	13.9856381209348
Lysine degradation	0.814201187376933	0.935315885187881	-41.957568483929
Other glycan degradation	0.429009120295929	0.935315885187881	-24.237297919606
Pentose and glucuronate interconversions	0.532127518027715	0.935315885187881	35.8597338144251
Pentose phosphate pathway	0.208544836722594	0.935315885187881	149.747706197407
Peptidoglycan biosynthesis	0.810687425342457	0.935315885187881	-24.8648761438787
Phenylalanine metabolism	0.365757018960484	0.935315885187881	-168.119137089466
Phenylalanine, tyrosine and tryptophan biosynthesis	0.72144729026291	0.935315885187881	-45.2725270036058
Propanoate metabolism	0.6040554328959	0.935315885187881	71.8067932891385
Purine metabolism	0.417719272166302	0.935315885187881	-66.8964732549698
Pyrimidine metabolism	0.505003524077628	0.935315885187881	-61.047377819902
Pyruvate metabolism	0.717504444913642	0.935315885187881	38.5064566179142
Selenocompound metabolism	0.628851877140656	0.935315885187881	-78.9124315549941
Starch and sucrose metabolism	0.811035842595541	0.935315885187881	16.4898364338435
Taurine and hypotaurine metabolism	0.36362609462192	0.935315885187881	-138.439886760694
Tryptophan metabolism	0.750865758343154	0.935315885187881	49.7240386420456
Tyrosine metabolism	0.91356435297421	0.935315885187881	19.35428830464
Valine, leucine and isoleucine degradation	0.422192835297872	0.935315885187881	-86.1382818122019
beta-Alanine metabolism	0.512526785381634	0.935315885187881	-83.4604992932826
Propionate 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.073979023800489	0.530183003903505	-197.617252428617
Amino acid related enzymes	0.704348241805453	0.886781753208017	49.9308024402244
Amino sugar and nucleotide sugar metabolism	0.202545768468757	0.659010172098517	-85.2805152908634
Arginine and proline metabolism	0.367819630938707	0.659010172098517	-67.403623769059
Biosynthesis of unsaturated fatty acids	0.292613373477572	0.659010172098517	200.529495847374
Butanoate metabolism	0.355463135535897	0.659010172098517	-98.3056123792057
Valine, leucine and isoleucine biosynthesis	0.474135342112289	0.755104433734387	42.3680489949204
Cyanoamino acid metabolism	0.615317681967438	0.881955344153327	-36.2559063291406
Cysteine and methionine metabolism	0.836341287137591	0.911438279655388	-28.1378917398457
D-Alanine metabolism	0.995093718865481	0.995093718865481	2.11725274218319
D-Glutamine and D-glutamate metabolism	0.100101881405171	0.614911557203193	-327.419162998862
Fatty acid biosynthesis	0.355247622217588	0.659010172098517	-140.040584843662
Fatty acid metabolism	0.661714188925197	0.886781753208017	-71.2366003536453
Fructose and mannose metabolism	0.19364324650398	0.659010172098517	138.980389051112
Galactose metabolism	0.344100371901271	0.659010172098517	-57.8579625983921
Glycosyltransferases	0.193063480674673	0.659010172098517	-77.2423755888206
Glycerolipid metabolism	0.51899054799827	0.797021198711629	42.2600837397394
Glycerophospholipid metabolism	0.216236749335777	0.659010172098517	141.347274360077
Glycine, serine and threonine metabolism	0.812393564412292	0.911438279655388	-34.7633606938406
Glycolysis / Gluconeogenesis	0.639751786516633	0.886781753208017	61.876673914208
Glyoxylate and dicarboxylate metabolism	0.346695174158537	0.659010172098517	-121.346728658431
Histidine metabolism	0.268751106299336	0.659010172098517	-96.048123773809
Lipid biosynthesis proteins	0.00556017208557111	0.239087399679558	-491.045620685921
Lipopolysaccharide biosynthesis proteins	0.0425421724223548	0.380757078541556	-47.4644662727283
Lysine biosynthesis	0.158292255229475	0.659010172098517	153.728202749755
Lysine degradation	0.300008800073521	0.659010172098517	-211.263535418994
Other glycan degradation	0.0442740789001809	0.380757078541556	-61.9306245304352
Pentose and glucuronate interconversions	0.192266730580553	0.659010172098517	-60.0615089257203
Pentose phosphate pathway	0.74242193291834	0.886781753208017	30.4102780719568
Peptidoglycan biosynthesis	0.407463118209414	0.700836563320192	69.226628060412
Phenylalanine metabolism	0.0210232807275368	0.301333690428028	-328.292983635547
Phenylalanine, tyrosine and tryptophan biosynthesis	0.238005348929167	0.659010172098517	161.092427900111
Propanoate metabolism	0.730931469228735	0.886781753208017	-46.920943134574
Purine metabolism	0.969982474355489	0.993077295173476	-2.29341012763422
Pyrimidine metabolism	0.76871647199765	0.893373197186458	19.0130568974061
Pyruvate metabolism	0.561400086640518	0.832420818122148	-45.2331209548808
Selenocompound metabolism	0.309506786234914	0.659010172098517	209.340312693017
Starch and sucrose metabolism	0.880080430710802	0.923011183428402	10.8924538942097
Taurine and hypotaurine metabolism	0.268463662059596	0.659010172098517	-184.11715803713
Tryptophan metabolism	0.847849562470128	0.911438279655388	37.5414275357049
Tyrosine metabolism	0.729194523580013	0.886781753208017	-69.0189377383877
Valine, leucine and isoleucine degradation	0.0137667769417286	0.295985704247164	-300.975078986176
beta-Alanine metabolism	0.437107099654252	0.722907895582032	94.1786309288195
Butyrate 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.549605164495904	0.846551165511772	187.116637737108
Amino acid related enzymes	0.478303336647312	0.846551165511772	321.249436859178
Amino sugar and nucleotide sugar metabolism	0.725596145802724	0.846551165511772	75.9214381116184
Arginine and proline metabolism	0.38594976756405	0.846551165511772	-221.623248632527
Biosynthesis of unsaturated fatty acids	0.840660880001686	0.882272445365526	-79.1419522648193
Butanoate metabolism	0.014304211163832	0.615081080044778	-752.772688173944
Valine, leucine and isoleucine biosynthesis	0.33590311738688	0.846551165511772	-207.562485705725
Cyanoamino acid metabolism	0.488777022269135	0.846551165511772	149.041507005906
Cysteine and methionine metabolism	0.682039013291094	0.846551165511772	-240.148147385414
D-Alanine metabolism	0.707848592797898	0.846551165511772	-319.845819667638
D-Glutamine and D-glutamate metabolism	0.841236517674106	0.882272445365526	-146.530877385799
Fatty acid biosynthesis	0.610224399773831	0.846551165511772	-218.417271760345
Fatty acid metabolism	0.06463054152371	0.846551165511772	-893.511469807853
Fructose and mannose metabolism	0.739032149233706	0.846551165511772	-112.673845813124
Galactose metabolism	0.700641950645331	0.846551165511772	73.5989452191801
Glycosyltransferases	0.369681643587698	0.846551165511772	191.045117082004
Glycerolipid metabolism	0.679989292292088	0.846551165511772	-100.538234933477
Glycerophospholipid metabolism	0.527337888429404	0.846551165511772	227.883312407537
Glycine, serine and threonine metabolism	0.903079752826044	0.924581651702855	-53.6326594154882
Glycolysis / Gluconeogenesis	0.370707924402627	0.846551165511772	-384.02271676562
Glyoxylate and dicarboxylate metabolism	0.634091755001436	0.846551165511772	-204.497531106182
Histidine metabolism	0.719260257526584	0.846551165511772	-112.767649053428
Lipid biosynthesis proteins	0.53525576832374	0.846551165511772	335.210719666514
Lipopolysaccharide biosynthesis proteins	0.58772268147328	0.846551165511772	43.4335388549515
Lysine biosynthesis	0.475787865622646	0.846551165511772	-240.02428547757
Lysine degradation	0.176506186863691	0.846551165511772	-692.527771468188
Other glycan degradation	0.515791793809727	0.846551165511772	58.0006951561165
Pentose and glucuronate interconversions	0.741248843669541	0.846551165511772	-55.2303656011107
Pentose phosphate pathway	0.579122065479432	0.846551165511772	-193.897632854521
Peptidoglycan biosynthesis	0.681289713726414	0.846551165511772	123.871771359168
Phenylalanine metabolism	0.782212702531538	0.862439646380926	-150.254565549204
Phenylalanine, tyrosine and tryptophan biosynthesis	0.97139827580403	0.97139827580403	13.2523770231634
Propanoate metabolism	0.128331400903173	0.846551165511772	-603.113539454996
Purine metabolism	0.696716556559146	0.846551165511772	93.9155866679249
Pyrimidine metabolism	0.616219177365564	0.846551165511772	133.666902193808
Pyruvate metabolism	0.299166144592957	0.846551165511772	-319.072019516737
Selenocompound metabolism	0.74811498347552	0.846551165511772	152.610329828067
Starch and sucrose metabolism	0.453291882872292	0.846551165511772	149.843247356069
Taurine and hypotaurine metabolism	0.496174839298604	0.846551165511772	302.3826300927
Tryptophan metabolism	0.313884701558843	0.846551165511772	-455.549992870105
Tyrosine metabolism	0.429339807685664	0.846551165511772	-407.92845812013
Valine, leucine and isoleucine degradation	0.44202265658372	0.846551165511772	-240.024567907444
beta-Alanine metabolism	0.125494184564077	0.846551165511772	559.755234795609
Butyrate 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.393820361642174	0.890981951805505	289.732372231792
Amino acid related enzymes	0.560126024693099	0.890981951805505	230.488589567761
Amino sugar and nucleotide sugar metabolism	0.747526017725894	0.890981951805505	65.6783600690007
Arginine and proline metabolism	0.939278331078298	0.939278331078298	-17.281790262064
Biosynthesis of unsaturated fatty acids	0.384597956996624	0.890981951805505	500.288557556299
Butanoate metabolism	0.544603540333986	0.890981951805505	194.860320062102
Valine, leucine and isoleucine biosynthesis	0.837781074174264	0.890981951805505	-36.6319367063016
Cyanoamino acid metabolism	0.187819004801966	0.890981951805505	-282.695603142077
Cysteine and methionine metabolism	0.22481665164072	0.890981951805505	492.052643008069
D-Alanine metabolism	0.180678085346738	0.890981951805505	1367.71915078265
D-Glutamine and D-glutamate metabolism	0.240663938639404	0.890981951805505	711.11539329939
Fatty acid biosynthesis	0.0948706458231422	0.890981951805505	749.963218739995
Fatty acid metabolism	0.0781197649883254	0.890981951805505	843.414523985404
Fructose and mannose metabolism	0.356650837666624	0.890981951805505	298.79864245716
Galactose metabolism	0.811893540673289	0.890981951805505	-44.1255976536875
Glycosyltransferases	0.681916790724899	0.890981951805505	74.1583907395973
