Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.196990223543356	0.984623340214727	14.1874801189837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.777184218973218	0.984623340214727	-1.94411354776329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.106919301424146	0.984623340214727	191.062420443162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.787720620013778	0.984623340214727	-3.46867153027056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.461308294553342	0.984623340214727	-12.3172096796374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.706546813104022	0.984623340214727	12.0139715913212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.914986939287777	0.984623340214727	4.08794334606225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.870194053515045	0.984623340214727	-5.972068740928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.52834093390969	0.984623340214727	-5.99089491595443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.544993507821956	0.984623340214727	-5.18801808821322
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.719760416345447	0.984623340214727	8.77822264517031
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.14195585829454	0.984623340214727	-271.225339439827
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0259172446123599	0.764558716064617	623.830477521414
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.721261691196786	0.984623340214727	122.153839474427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.792045443910964	0.984623340214727	35.0102200764433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.918302170802553	0.984623340214727	10.6537740990861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.177738684797698	0.984623340214727	20.8435340091439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.774789708459765	0.984623340214727	64.5949045117445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.801949444027195	0.984623340214727	-53.4192668559693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.847768709958805	0.984623340214727	-13.146451128853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.116834609769232	0.984623340214727	26.9637016050791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.846101624181692	0.984623340214727	7.10974085617792
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.940643873637479	0.984623340214727	10.3599598267787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.618085358228173	0.984623340214727	-4.17869635101994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.97728483961857	0.984623340214727	-0.165599293505257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.539823636369563	0.984623340214727	9.74716062471333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.123269312673673	0.984623340214727	-225.499658713804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.719101854250227	0.984623340214727	-13.4570938774697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0818228087811055	0.984623340214727	-31.7330128002567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.225168507590222	0.984623340214727	-21.0093564030563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.605174367549294	0.984623340214727	-17.3495993099461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.458410629923788	0.984623340214727	77.5281577401397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.736034666954021	0.984623340214727	-42.0680565120119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0905424545856055	0.984623340214727	373.003466360347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.502713640731148	0.984623340214727	-10.8517533632611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.942190563451597	0.984623340214727	-0.390551720862733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.445840641395025	0.984623340214727	-12.269523569498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.305864889717422	0.984623340214727	-8.40306711708587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.814283939824365	0.984623340214727	1.62313104401781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.86102423695736	0.984623340214727	2.89847255369684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.221995053584627	0.984623340214727	-7.06805185195505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.759584334780711	0.984623340214727	69.3452031138757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.263315990768333	0.984623340214727	-7.45656801367199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.975793070997445	0.984623340214727	-0.464431698727881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.408964365723057	0.984623340214727	-151.596407397349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.272406427567653	0.984623340214727	-56.8997368249764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.660036779243902	0.984623340214727	23.9592143978104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.947103930286222	0.984623340214727	-3.15871664182344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.402166878445863	0.984623340214727	-185.374584829646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.477164811349186	0.984623340214727	31.7355323603673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.743342788226112	0.984623340214727	1.96604883042496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.20506709445836	0.984623340214727	195.56264910914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.138744029236702	0.984623340214727	-7.79463848538898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.968117152635742	0.984623340214727	0.481427470259392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.476474416257291	0.984623340214727	4.51915882063654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.262643909321344	0.984623340214727	-39.8312553986584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.496015949386119	0.984623340214727	31.9952796895477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.72637313270564	0.984623340214727	-6.98299938928846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.316659907947202	0.984623340214727	5.16755617538915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.984623340214727	0.984623340214727	-0.182116158913151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.932711667615651	0.984623340214727	-1.65099993834626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.395282534355316	0.984623340214727	-9.27968203940731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.593723657785034	0.984623340214727	-36.2178253921956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.491261115650793	0.984623340214727	-29.9667700035225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.711355226375337	0.984623340214727	55.7620774360762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.539207252046786	0.984623340214727	120.164773351483
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.364896161742544	0.984623340214727	-73.0118606493068
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.923146981237093	0.984623340214727	2.62716543670165
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.00842171276459244	0.535691571417299	-38.2684523084154
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.904462557799132	0.984623340214727	-10.4263324438925
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.422921185442275	0.984623340214727	-12.0563987052992
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.900033679198135	0.984623340214727	-8.99674803966988
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.324738848780932	0.984623340214727	-54.3401774918372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.83363467229018	0.984623340214727	-14.3601589501235
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.404252812038939	0.984623340214727	-12.0037600897117
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.778044854176799	0.984623340214727	12.7610316970262
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.616632541279607	0.984623340214727	-4.84567446691409
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.97931964638843	0.984623340214727	1.0465238961867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0798488527109878	0.984623340214727	-35.2201554712612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.350461769737256	0.984623340214727	196.326686400704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.91121049269104	0.984623340214727	1.04703392414386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.474793538291256	0.984623340214727	-58.6321662129071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.47868027486227	0.984623340214727	-51.2616543105812
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.625292578939584	0.984623340214727	-117.121884722973
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.959344768851367	0.984623340214727	-3.62018675708617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.5002619231673	0.984623340214727	11.3861074271401
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.909889961933724	0.984623340214727	-2.74966213227326
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.510059043764024	0.984623340214727	136.997415221305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.931589166666596	0.984623340214727	-0.897757655590378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.398350304561304	0.984623340214727	13.6438254973206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.505874476135701	0.984623340214727	125.713750794074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.307965746273603	0.984623340214727	-149.36633409542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.852706994405069	0.984623340214727	13.8053185180422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.378012811125242	0.984623340214727	-28.3706624782387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.835986731354324	0.984623340214727	31.9036155743365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0193807037456053	0.762307680660474	571.668188205914
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.71369340734394	0.984623340214727	-70.7042477202518
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.527312839589	0.984623340214727	5.71683469607867
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.709877379491338	0.984623340214727	13.514605594733
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.614323061497139	0.984623340214727	4.69512066613675
MK11 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0626253173099865	0.536211793457977	15.4830768219236
k__Bacteria;Other;Other;Other;Other;Other	0.742042606705326	0.95148078225669	42.0971917757437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.171004992951476	0.741144557675093	155.931885118351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.285855193183534	0.741144557675093	-281.053922434525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.293506596435213	0.741144557675093	-120.92395552629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.368128444717686	0.741144557675093	7.58640399543497
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.07633987417772	0.600540343531397	28.4994505642091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0139246396136934	0.254681494402555	107.024795506687
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.104316136506714	0.615465205389613	431.482193677401
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.724877126822405	0.950394455167153	5.51665512218919
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.415520152804363	0.754328892783306	75.9219884252114
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.266963730820952	0.741144557675093	46.4181072870364
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.580263505094572	0.845322143224192	-4.84159365775863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.323097308227302	0.741144557675093	12.0306175202917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.324050434010645	0.741144557675093	-2.98149049270247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0636183483763702	0.536211793457977	21.4143184326465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.396467189648297	0.741144557675093	79.8031998353601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0974116237822525	0.604977452963463	-5.14225807310671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.395647564249208	0.741144557675093	36.0732880952014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.550341044944681	0.843379783161979	-5.76616706313336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.743476304881479	0.95148078225669	73.5990510847218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.914410107280352	0.964595410974825	2.02308786260559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.818196100602715	0.95148078225669	2.34168178367099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.91554818668797	0.964595410974825	3.58502985972576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.780440919561275	0.95148078225669	-12.4167278023498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.307631628617159	0.741144557675093	-24.0416432929564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.306247972379374	0.741144557675093	9.22725937091903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.362507657028033	0.741144557675093	-7.93291056211646
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.793085406504276	0.95148078225669	13.9255756301063
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.17698900267795	0.741144557675093	-392.071458512628
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.213647322015972	0.741144557675093	225.577553412076
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.488849844594264	0.812454671297509	463.886964307944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.53346877071665	0.839324199260862	161.52534149921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.212720940891022	0.741144557675093	179.303914224516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.131692563022195	0.739986782696142	-190.610228447563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.462579987562773	0.79107881931025	208.873486034156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.435253736247335	0.766566281749039	161.800752915524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.265265127327432	0.741144557675093	67.1718624712827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.349348387905191	0.741144557675093	-24.1124232137564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.967000610154884	0.980370026480062	1.52306639108985
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.822466438899851	0.95148078225669	-41.8931791408301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.578172329177659	0.845322143224192	-9.76849413642963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.275809638123366	0.741144557675093	6.11082474723817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.291891709760338	0.741144557675093	9.69554077756108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0240635745164397	0.327704401260497	251.533874062493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.972061805916672	0.980370026480062	1.79315712070465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.157681392941199	0.741144557675093	30.060726753183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.810205430619309	0.95148078225669	-6.88159047766351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.804517758378194	0.95148078225669	27.8403174615992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.237806089359217	0.741144557675093	77.8168585190909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00306221972834823	0.22057547252639	376.688058940051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.934627070654243	0.975982250771687	-12.224227425573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.333946000393211	0.741144557675093	23.4795982026115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.623558944050473	0.865646534093598	-2.72306623475492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.794452268292466	0.95148078225669	-6.99905608095884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.28036274028647	0.741144557675093	9.27226495784797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.651892761175563	0.884176388720878	-5.27906402706692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.447623407807633	0.776758266489716	13.3107278347447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.058364128623623	0.536211793457977	-22.5213099684657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.757946685272869	0.95148078225669	-132.686199222463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.607212924595164	0.863266567496739	-5.84579201697751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.321615724754731	0.741144557675093	14.0253909724368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.996905985235657	0.996905985235657	-1.10363795358494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.298199787416694	0.741144557675093	-58.1792054773937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00425149338727209	0.22057547252639	45.3565930538425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.523966833016497	0.835514679674955	-47.1598062619163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.631067263614154	0.865882989610118	-83.2012691095695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.723516734814386	0.950394455167153	13.4657264069108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.372356015824646	0.741144557675093	6.2645297982289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.953080793800445	0.980370026480062	11.2306305552495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.960563178243431	0.980370026480062	-0.328993538865874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.385297516759625	0.741144557675093	14.3941666178571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.178196997906891	0.741144557675093	6.9546782480184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0585344809773381	0.536211793457977	-111.012718955661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.00656036352485376	0.22057547252639	-149.419653844329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.33681271502385	0.741144557675093	-13.2641961020402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.856975061266193	0.964595410974825	-1.26947042908485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.914481617426907	0.964595410974825	1.14110181059095
