Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.791938836659616	0.89887696814501	111.619957960494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.673845301566918	0.883486062054403	16.2254863746347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.311670861917792	0.812575462778754	101.052794490207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.392220898148239	0.845092716062731	-402.014153915626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0333174406728305	0.78850051413307	-809.907404507843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.159034365537342	0.812030454617081	-322.668365670221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.127382329691174	0.812030454617081	-151.542860904525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.543784090981846	0.845092716062731	-406.483761158208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.75102572114552	0.898521176610083	36.7991254706623
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.272438253465624	0.812575462778754	861.565425445859
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.297749312989091	0.812575462778754	32.0215700907212
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0281843390467725	0.78850051413307	382.277250131327
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.202872999993307	0.812030454617081	47.1350206973378
VLDL 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.59428633665928	0.944584183218965	-7.29384677363939
k__Bacteria;Other;Other;Other;Other;Other	0.754157231655607	0.944584183218965	-60.178295055452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.962125590437394	0.973812117816466	-6.71166329071965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.836063801252996	0.973812117816466	-54.2295207963248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.377241777822941	0.944584183218965	83.2706026769085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.647120703343336	0.944584183218965	-4.26900839839732
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.592069022055705	0.944584183218965	14.3655498524808
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.437114736954767	0.944584183218965	38.7526910406767
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.244159695286922	0.944584183218965	332.414759629954
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.806593216783309	0.961393935155863	-6.33332852836147
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.465324780394268	0.944584183218965	-75.2339129004278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0824914617526804	0.944584183218965	110.939374186639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.798767979669597	0.961393935155863	-3.03061332882801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.631895420519566	0.944584183218965	-6.61393070864729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.474232784831999	0.944584183218965	-2.89791530207708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.27873884595842	0.944584183218965	13.6356054409077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.901491230960692	0.973812117816466	-14.1465006850737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.925783775986808	0.973812117816466	0.302101857954103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.384112017878165	0.944584183218965	19.3867531613802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.116484814737588	0.944584183218965	18.9591946648752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.718012623722544	0.944584183218965	77.9804801047371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.489662929604399	0.944584183218965	14.4694168770519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.722167424825244	0.944584183218965	5.48879289882319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.488005618096011	0.944584183218965	32.9826867880058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.167133250552707	0.944584183218965	79.4355261168427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.744949176766948	0.944584183218965	-11.0337397502999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.499711648611123	0.944584183218965	8.36542956975825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.771805202046571	0.948677227515577	3.33648257315715
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.358272549963711	0.944584183218965	-31.5396554790722
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.109671314185564	0.944584183218965	-309.87044958059
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.164357186656375	0.944584183218965	-327.781344138414
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.168878084665287	0.944584183218965	528.068895578106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.735552949022946	0.944584183218965	57.9272074386585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.572533586188807	0.944584183218965	72.0575833044374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.64504196650247	0.944584183218965	-18.3216108713597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.523043006694706	0.944584183218965	-78.1510619894356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.422050942464348	0.944584183218965	213.223372672049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.189507223564327	0.944584183218965	53.7022594254453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.615369411398668	0.944584183218965	14.2625191301529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.344698663688506	0.944584183218965	-31.1744025516415
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.637917023219881	0.944584183218965	-100.053721239939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.292306423127286	0.944584183218965	16.385889252219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.617241564387217	0.944584183218965	4.02033028825143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.720959862079836	0.944584183218965	-5.08730383270643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.879369691253144	0.973812117816466	-25.6353939592817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0212588817288383	0.65813941523697	-136.738597079879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.135234228702358	0.944584183218965	-43.7109324577737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.552562157219381	0.944584183218965	17.1355309582065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.687904972346791	0.944584183218965	29.7679179862987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.760470316998319	0.944584183218965	31.8345851712907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.944428384167923	0.973812117816466	8.05434323007463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.233555073012139	0.944584183218965	264.604808221195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.681735922634659	0.944584183218965	-9.62719000112849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.343589081341305	0.944584183218965	-6.40904740791186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.479209951532471	0.944584183218965	-20.5735609776764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.852899815224229	0.973812117816466	-1.867762056101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.62882273877174	0.944584183218965	5.60645382555176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0366750723046043	0.865531706388662	54.5640215516164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.397368246499076	0.944584183218965	-9.22905099478451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.380618915625988	0.944584183218965	252.794161860532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.738877570812863	0.944584183218965	-3.46717592368142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.995024474219221	0.995024474219221	0.119816446829639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.485570979925398	0.944584183218965	-198.088732975838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.670891156915851	0.944584183218965	32.3259329875667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.64365224593388	0.944584183218965	16.6194778987167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.223466272900541	0.944584183218965	-96.1361689610519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.959827716918365	0.973812117816466	11.830484494802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.345162035602832	0.944584183218965	48.5758010972621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.507858740303538	0.944584183218965	5.68324787696927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.350667260733029	0.944584183218965	158.48843973532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.802058409685908	0.961393935155863	-1.79124715919217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.729266377581982	0.944584183218965	7.2173768920128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.6296996293505	0.944584183218965	3.05830208789978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0807919830215323	0.944584183218965	-77.6576315935334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.857006678461069	0.973812117816466	13.7989915229848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.939051800441492	0.973812117816466	-1.8221295966472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0609869558132202	0.944584183218965	14.3919907742713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.259249967914287	0.944584183218965	15.9050402636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.635770195571492	0.944584183218965	-15.4084941595359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.389450862403771	0.944584183218965	-12.5901275914138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.474123734457134	0.944584183218965	-45.5238109476339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.22786055674183	0.944584183218965	55.2384630453173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.169100786736558	0.944584183218965	347.852762370735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.760003919316354	0.944584183218965	59.0483018457536
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.876619955135365	0.973812117816466	20.3672742384031
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.693450342476306	0.944584183218965	-16.6502424177411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.624207300541636	0.944584183218965	-10.49048872686
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.204160010594601	0.944584183218965	-203.438845983176
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.458080085947226	0.944584183218965	-11.7424560150808
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.923006187094802	0.973812117816466	7.3665376166357
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.43846302545598	0.944584183218965	67.5150546747519
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.199350061095215	0.944584183218965	-149.137461720311
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.562191979809473	0.944584183218965	-8.76515718336957
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.465238450142341	0.944584183218965	66.9151507050533
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.251962902789385	0.944584183218965	-22.8924665833335
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.014302090727584	0.65813941523697	-107.348813382796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.379174104201589	0.944584183218965	-19.2442826655842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.86197226271532	0.973812117816466	-60.4205416882939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.745691833560071	0.944584183218965	-4.31267880055119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.93770840983263	0.973812117816466	-9.71612099103303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.866152603551003	0.973812117816466	-18.8445297955643
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.087899625869694	0.944584183218965	356.771987562782
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.553636330192506	0.944584183218965	51.1365897641585
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.379332042716629	0.944584183218965	-23.1475197211752
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.177532150657361	0.944584183218965	39.5556731552791
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.296525408063041	0.944584183218965	-133.589903340327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.526039705794586	0.944584183218965	7.41334880799564
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0504859542919877	0.944584183218965	-58.7167831943781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.940939081572014	0.973812117816466	10.5928724474875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.022309810685999	0.65813941523697	-263.300616174023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.190766336086236	0.944584183218965	-91.0662193094559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.00858042237785872	0.65813941523697	-78.0502018162032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.263644239368906	0.944584183218965	-226.463333625953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.940222899547308	0.973812117816466	2.64065549183883
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.965559472750225	0.973812117816466	-10.3316222139945
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.704228094431685	0.944584183218965	-3.55495722884063
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.373688048470511	0.944584183218965	-47.692399331192
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.756683916456328	0.944584183218965	3.4995009817177
BPSAVG 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.621141052457091	0.902476147249794	9.57086115033317
k__Bacteria;Other;Other;Other;Other;Other	0.543438260603318	0.902476147249794	-164.938964800347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.61875588828464	0.902476147249794	-99.3602715826497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.462560427904446	0.902476147249794	271.744082436702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.626920307346963	0.902476147249794	64.9363838011193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.745297653900215	0.945646485593821	4.28500018599766
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.852927730319878	0.974884671557536	7.03356250340928
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.42981229138177	0.902476147249794	55.6673321028115
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.136696818287931	0.902476147249794	-598.796054843636
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.527186261639659	0.902476147249794	23.1005553105894
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.490804462833466	0.902476147249794	-100.411934300751
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.50980984478013	0.902476147249794	60.0822455501301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0919159871011361	0.834314344456466	28.0551615502157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.336898995762379	0.902476147249794	-18.7008217719271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.353723233621423	0.902476147249794	5.30367044340001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.55613033429218	0.902476147249794	10.5072457380719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.513358771238068	0.902476147249794	-105.471538500672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0802577625997885	0.789201332231254	-7.93623525177919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.969415806440252	0.988573647457425	1.2107572372865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.478211211360513	0.902476147249794	-12.1944893004391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.665384956023153	0.902476147249794	132.026501145342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.370874814964043	0.902476147249794	-26.4700281918631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.590448678233129	0.902476147249794	11.7402014165676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.533700487737236	0.902476147249794	-41.8667966245995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.56423707613483	0.902476147249794	47.1343449083759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.376700567884546	0.902476147249794	-42.2945101973923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.455856289532569	0.902476147249794	13.0634119416112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.172840384472097	0.902476147249794	-22.036799557191
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.56672444679033	0.902476147249794	-27.8600109106793
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0183578867258788	0.708936487849615	-639.237135148271
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0688821330999649	0.738917427799623	-603.426309622736
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.599669317980571	0.902476147249794	-286.46442245434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.336567639680409	0.902476147249794	-232.381571770144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.19437568202544	0.902476147249794	-233.184732699421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.809299849930855	0.971714835719201	-13.5786993846565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.656489134332041	0.902476147249794	77.009794074657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.823487148914578	0.971714835719201	-83.9366472927084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.327286992906462	0.902476147249794	56.8431270778548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.306558801571167	0.902476147249794	-40.9264608913012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.113788824651879	0.895138753928115	-73.3564214926444
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.733863029705853	0.941259103318376	-102.242065564858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.346412396599047	0.902476147249794	-20.7315845633891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.564269098726946	0.902476147249794	6.55558862391966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.286951999369217	0.902476147249794	21.3692969831438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.643735523033621	0.902476147249794	-110.381319327319
