Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.740408554658577	0.949654450540348	79.3010327916829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.96902529890093	0.985732631640601	-63.7967892825559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.267932020271016	0.735255311441393	-3340.91602665398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.960502853798807	0.985732631640601	43.8277360912462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.160177465431683	0.609707771643181	418.214118943763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.70325730324086	0.949654450540348	-234.546332507305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0421665350863722	0.329846109584312	-2789.42450800824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0219441041655801	0.199184945502958	-1192.21687532309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.870092277354517	0.984221667027116	-407.151636231334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.113216374172754	0.556647173016043	2458.14095886284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.192251625087867	0.616053137979694	16159.4961289524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.736232320246912	0.949654450540348	3247.1027081975
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.866256965433138	0.984221667027116	872.883981252653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.695418203625836	0.949654450540348	1043.00423081999
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0503059311073411	0.349182345333309	1444.50723107929
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.606479081244174	0.949654450540348	-5214.59343165723
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.388370815138603	0.822268180540882	-484.962144312331
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.61868208799444	0.949654450540348	1278.79266401963
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.00303175976058964	0.0864690211535036	10479.7531902291
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.673785569329736	0.949654450540348	2708.68813293621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.549034685156326	0.949654450540348	-309.667224630199
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0210851075594675	0.199184945502958	11987.2859051005
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.894656276593754	0.984221667027116	519.244609043056
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.827192618430407	0.97608728974788	-533.834710466362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.491222653133064	0.920067826503198	1010.69756503225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	3.10113982076761e-05	0.00365934498850578	-51481.4719407701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.455591687827104	0.911644181182435	390.722720523477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.657000609781884	0.949654450540348	2107.05283495187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.999993898520673	0.999993898520673	-0.0347466413273785
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.127509487755786	0.582998608059948	-11904.5876681982
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0594285084397913	0.389586888660854	-5405.81863338479
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.148583545785272	0.594134237028439	1467.15108654642
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.138338652759988	0.582998608059948	-1451.55756936871
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.371727508284634	0.812293444029384	3775.82145201969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.000270817352434531	0.0159782237936373	-1330.74270403825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.390228967036351	0.822268180540882	-1342.99779661946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.482114833151669	0.917573392127371	3620.21928369713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.616504447503308	0.949654450540348	1864.31765261158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.825746040850488	0.97608728974788	585.802913383969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.959366864357884	0.985732631640601	55.7618015082238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.611748563037369	0.949654450540348	-5773.97017558503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.687584848528665	0.949654450540348	-425.648186372971
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.208831572196506	0.616053137979694	-11190.2084902667
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.724689362593492	0.949654450540348	108.498025446644
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.884917385700721	0.984221667027116	-284.129689290007
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.901782261646234	0.984221667027116	-47.2095775244988
DG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.627797530903841	0.969173720129905	-986.380443296026
k__Bacteria;Other;Other;Other;Other;Other	0.607525644316387	0.969173720129905	5177.30550220723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.944533710296094	0.969173720129905	-461.968472412508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.00642652249591054	0.758329654517444	-37959.0839272268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.755643293836592	0.969173720129905	-1172.29347480098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.686209634107288	0.969173720129905	206.410022038136
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.245732995100877	0.969173720129905	2408.85278843162
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.769581186566514	0.969173720129905	651.361455778647
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.631426446094593	0.969173720129905	-6480.13049581817
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.22204140406361	0.969173720129905	3055.0823352808
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.171532881119875	0.969173720129905	7033.24174002895
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.497425408574093	0.969173720129905	3546.9057520883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.19942258546082	0.969173720129905	-853.383720286581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0781163929936661	0.969173720129905	1404.34896464624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0888606507699061	0.969173720129905	-376.920153408392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0186595759355506	0.969173720129905	-1306.87987134029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.942111820115593	0.969173720129905	-407.467765822086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.847465185753084	0.969173720129905	-27.5743174581243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.889720804204842	0.969173720129905	112.347483676343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.374761636308169	0.969173720129905	-517.74923514297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.733269446666254	0.969173720129905	-3307.85768345064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.479138363265508	0.969173720129905	766.175911589189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.899579649106945	0.969173720129905	-186.328405746888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.433816409948976	0.969173720129905	-1868.81942358712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.417702828177346	0.969173720129905	-2468.3916434694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.124415386473636	0.969173720129905	3505.02883414174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.419063056523217	0.969173720129905	595.714986825836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.523363404368417	0.969173720129905	-349.357416418749
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.799118450582266	0.969173720129905	-387.213121573464
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.777211546442531	0.969173720129905	3000.23677446281
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.816626344338362	0.969173720129905	-2950.66210611394
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.900425043997872	0.969173720129905	2594.93410841707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.642343562166314	0.969173720129905	-3647.79277194128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.564384237580613	0.969173720129905	3398.08139843298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.645125615857787	0.969173720129905	-633.637500569601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.370051853282957	0.969173720129905	6331.88116638872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.668340150523017	0.969173720129905	5803.56913655439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.101698930303897	0.969173720129905	4487.29011532704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.22659119666612	0.969173720129905	1632.22138740034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.856624128162073	0.969173720129905	372.157159892614
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.804325888414158	0.969173720129905	2486.09386299398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.233203160801692	0.969173720129905	813.527001017851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.709538947846028	0.969173720129905	163.447861569816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.540977871189361	0.969173720129905	-649.854132886882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.42403506740314	0.969173720129905	8046.282744241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.89692644691039	0.969173720129905	-358.327458799965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.710059518856219	0.969173720129905	558.850513283855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.240831559458046	0.969173720129905	1698.89129891394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.527000540445114	0.969173720129905	1703.39735316446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.968425629355734	0.976702771486979	-334.443187708677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.395402433600232	0.969173720129905	5275.28369081611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.245143068533528	0.969173720129905	14690.8164591903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.343145176242798	0.969173720129905	1094.17968557325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.240465526929205	0.969173720129905	457.121344431788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.432736160282991	0.969173720129905	-1022.74270306592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0761120419418853	0.969173720129905	841.848422864219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.837812049583099	0.969173720129905	102.3771941002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.107968676395296	0.969173720129905	2199.80685876574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.676739738853398	0.969173720129905	195.946304053391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.10712627255714	0.969173720129905	18913.7334640078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.490536971393333	0.969173720129905	-394.966856702297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0961612415604092	0.969173720129905	1558.23053661477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0850263044463964	0.969173720129905	-25298.7254521987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.379218097627894	0.969173720129905	-3514.26195562142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.632543807287065	0.969173720129905	2254.70284848516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.280783208970535	0.969173720129905	-4498.86628828783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.35277729175538	0.969173720129905	11511.2294866194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.370806015978426	0.969173720129905	2852.7345017018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.319282945118795	0.969173720129905	448.836766582868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.415732035250275	0.969173720129905	-6597.42145721767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.247635538860576	0.969173720129905	445.19446851733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.870119787775356	0.969173720129905	176.130762266885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.961665520282574	0.976702771486979	16.9835024780413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.694958482929307	0.969173720129905	-1054.32762032171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.753409426484294	0.969173720129905	1194.67673343522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.304597254116604	0.969173720129905	1457.40154466112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.943219175170889	0.969173720129905	30.9184649623046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.458329970800622	0.969173720129905	486.922551607683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.390360953861889	0.969173720129905	1275.56755141644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.687268145377629	0.969173720129905	360.401323457245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.312949739797243	0.969173720129905	3676.14739893994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.124598407753445	0.969173720129905	4645.66443956499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.580970769836548	0.969173720129905	6053.5260159975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.908210576338402	0.969173720129905	1047.42748835135
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.314085462181418	0.969173720129905	-6615.12235533721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.155653565955712	0.969173720129905	2313.0745066628
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.675612087974732	0.969173720129905	567.662856020773
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.550223051975521	0.969173720129905	3773.00059563655
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.517523923442684	0.969173720129905	-683.816841284743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.678856887977162	0.969173720129905	-2328.41252229576
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.49551021535835	0.969173720129905	2871.04236198052
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.940621213644734	0.969173720129905	-364.355885242435
