WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.619253030373423	0.889183838484915	-1.49551251684807e-05
Amino acid related enzymes	0.938899114559236	0.957199233605149	-2.643286540583e-06
Amino sugar and nucleotide sugar metabolism	0.167738001894961	0.664523827936448	-6.52441966892087e-05
Arginine and proline metabolism	0.514414042011268	0.840942578279647	3.37669740214229e-05
Ascorbate and aldarate metabolism	0.587239486570972	0.865405559157223	-1.402624791489e-05
Biosynthesis of unsaturated fatty acids	0.475709767966719	0.840942578279647	1.47502961558303e-05
Butanoate metabolism	0.874399985474164	0.946115859658189	4.5161044966677e-06
Valine, leucine and isoleucine biosynthesis	0.18455934938414	0.664523827936448	8.41549724824142e-05
Steroid biosynthesis	0.290496395908107	0.664523827936448	3.14997198483088e-05
Cyanoamino acid metabolism	0.163853301636065	0.664523827936448	-6.92498759647435e-05
Cysteine and methionine metabolism	0.480554363561508	0.840942578279647	-1.69100400145492e-05
D-Alanine metabolism	0.804933608859299	0.939089210335849	-4.19942789848183e-06
D-Arginine and D-ornithine metabolism	0.701028634181357	0.92237328746461	-8.23339037450922e-06
D-Glutamine and D-glutamate metabolism	0.217986940389481	0.664523827936448	-1.80085092101275e-05
Ether lipid metabolism	0.392212188712329	0.757375260961739	1.08863284369048e-05
Fatty acid biosynthesis	0.0568231456802027	0.664523827936448	4.72342258972695e-05
Fatty acid metabolism	0.836343122048214	0.946115859658189	3.68022600858365e-06
Fructose and mannose metabolism	0.849737365871175	0.946115859658189	8.17705816545715e-06
Galactose metabolism	0.654379283380411	0.916130996732576	-3.0404945671737e-05
Glycosyltransferases	0.113965481488627	0.664523827936448	-8.06511276554203e-05
Glycerolipid metabolism	0.195281717806983	0.664523827936448	6.29277129686446e-05
Glycerophospholipid metabolism	0.37908956259708	0.757375260961739	2.84700102399212e-05
Glycine, serine and threonine metabolism	0.189415936041171	0.664523827936448	-2.67202286924938e-05
Glycolysis / Gluconeogenesis	0.308528920113351	0.664523827936448	3.08399790342859e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.90173034978694	0.952771690340917	-2.37300787976513e-06
Glyoxylate and dicarboxylate metabolism	0.987846447257383	0.987846447257383	-5.72862235912505e-07
Histidine metabolism	0.57199357758741	0.865405559157223	2.87896775637751e-05
Inositol phosphate metabolism	0.253992096618977	0.664523827936448	-2.82754037737565e-05
Lipid biosynthesis proteins	0.779008186800401	0.93780268881726	6.23441999928636e-06
Lipopolysaccharide biosynthesis proteins	0.110075317865442	0.664523827936448	-0.000216340594530391
Lysine biosynthesis	0.0455937180247497	0.664523827936448	5.87190931492501e-05
Lysine degradation	0.287943714382895	0.664523827936448	-1.8385606672745e-05
N-Glycan biosynthesis	0.168761071460688	0.664523827936448	-4.05518173742792e-05
Other glycan degradation	0.298101258787072	0.664523827936448	-0.000123473286687782
Pentose and glucuronate interconversions	0.940106390147914	0.957199233605149	7.07506379579939e-06
Pentose phosphate pathway	0.149290206262537	0.664523827936448	5.98705148765856e-05
Peptidoglycan biosynthesis	0.87853615539689	0.946115859658189	-7.26360821266041e-06
Phenylalanine metabolism	0.672916428185545	0.919105365326599	9.333331250458e-06
Phenylalanine, tyrosine and tryptophan biosynthesis	0.231521585326581	0.664523827936448	3.29113600489088e-05
Phosphonate and phosphinate metabolism	0.514576639621208	0.840942578279647	-2.53766126565332e-05
Primary bile acid biosynthesis	0.784291531488179	0.93780268881726	1.06689379318749e-05
Propanoate metabolism	0.573785341530769	0.865405559157223	1.40966918748625e-05
Purine metabolism	0.525589111424779	0.840942578279647	-3.77912679446361e-05
Pyrimidine metabolism	0.724721868722193	0.92237328746461	-2.16905865340577e-05
Pyruvate metabolism	0.296266007792203	0.664523827936448	5.63889133766367e-05
Selenocompound metabolism	0.382415576740535	0.757375260961739	-1.48369433375289e-05
Starch and sucrose metabolism	0.711448865903349	0.92237328746461	-2.15021140069717e-05
Steroid hormone biosynthesis	0.298179092767528	0.664523827936448	-5.79696074461833e-05
Synthesis and degradation of ketone bodies	0.298191086919712	0.664523827936448	2.29805507088243e-05
Taurine and hypotaurine metabolism	0.188263194222505	0.664523827936448	-2.26295458818977e-05
Tryptophan metabolism	0.517904110813052	0.840942578279647	-1.22335275967583e-05
Tyrosine metabolism	0.156235667057972	0.664523827936448	2.49583025575362e-05
Valine, leucine and isoleucine degradation	0.0630761300148856	0.664523827936448	-4.96764410417827e-05
Various types of N-glycan biosynthesis	0.787084399543058	0.93780268881726	3.78886411358542e-06
alpha-Linolenic acid metabolism	0.102263351368011	0.664523827936448	-2.33456963480191e-05
beta-Alanine metabolism	0.145264481566248	0.664523827936448	-3.59317280970551e-05
CD4CM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.232778436196989	0.980148339569586	1.82656365211968e-05
Amino acid related enzymes	0.789128174719454	0.980148339569586	-4.70922416747332e-06
Amino sugar and nucleotide sugar metabolism	0.809332468465963	0.980148339569586	5.86674929319615e-06
Arginine and proline metabolism	0.612731577714785	0.980148339569586	1.33976687540278e-05
Ascorbate and aldarate metabolism	0.299618755640797	0.980148339569586	-1.3650809254792e-05
Biosynthesis of unsaturated fatty acids	0.366004098118832	0.980148339569586	-9.53829702022781e-06
Butanoate metabolism	0.169531747342201	0.980148339569586	-1.99134788763695e-05
Valine, leucine and isoleucine biosynthesis	0.926438949494616	0.980148339569586	3.00944866687328e-06
Steroid biosynthesis	0.56926523784189	0.980148339569586	-8.68683490643251e-06
Cyanoamino acid metabolism	0.184794103515368	0.980148339569586	3.37117117844843e-05
Cysteine and methionine metabolism	0.791429695329125	0.980148339569586	-3.24279935913178e-06
D-Alanine metabolism	0.44438574826699	0.980148339569586	-6.62985513435714e-06
D-Arginine and D-ornithine metabolism	0.448004873332714	0.980148339569586	-8.29790001778149e-06
D-Glutamine and D-glutamate metabolism	0.755655326430486	0.980148339569586	-2.33520041018996e-06
Ether lipid metabolism	0.373610982267036	0.980148339569586	-5.7806767448745e-06
Fatty acid biosynthesis	0.76634923339873	0.980148339569586	-3.81117909512658e-06
Fatty acid metabolism	0.216734816646081	0.980148339569586	-1.11810600326201e-05
Fructose and mannose metabolism	0.816936835492144	0.980148339569586	-5.10270763275639e-06
Galactose metabolism	0.569819451924461	0.980148339569586	1.97051591705903e-05
Glycosyltransferases	0.880929638098525	0.980148339569586	-3.93806342899252e-06
Glycerolipid metabolism	0.687303678830434	0.980148339569586	-1.00428709981239e-05
Glycerophospholipid metabolism	0.644512840555272	0.980148339569586	7.64297054371478e-06
Glycine, serine and threonine metabolism	0.803250265295185	0.980148339569586	2.60624089773072e-06
Glycolysis / Gluconeogenesis	0.289730079919925	0.980148339569586	-1.63715549305854e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.224278534687751	0.980148339569586	-1.18668136868236e-05
Glyoxylate and dicarboxylate metabolism	0.462658042136798	0.980148339569586	1.40807381285822e-05
Histidine metabolism	0.962645690648701	0.980148339569586	1.21998306315158e-06
Inositol phosphate metabolism	0.740839878923662	0.980148339569586	-4.20499742732153e-06
Lipid biosynthesis proteins	0.843668492769772	0.980148339569586	-2.23806917690508e-06
Lipopolysaccharide biosynthesis proteins	0.583806826831182	0.980148339569586	-3.8187257693044e-05
Lysine biosynthesis	0.814538200482843	0.980148339569586	3.56841697384043e-06
Lysine degradation	0.312157745955628	0.980148339569586	-8.93486932345104e-06
N-Glycan biosynthesis	0.387010559059885	0.980148339569586	-1.30719594602011e-05
Other glycan degradation	0.581186707626576	0.980148339569586	3.35271331221832e-05
Pentose and glucuronate interconversions	0.850735256547309	0.980148339569586	9.0493572441102e-06
Pentose phosphate pathway	0.909296946126431	0.980148339569586	-2.43355606318763e-06
Peptidoglycan biosynthesis	0.58081232805528	0.980148339569586	-1.3391421881425e-05
Phenylalanine metabolism	0.994636381800608	0.994636381800608	-7.59582052299232e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.204992616424117	0.980148339569586	1.77960437227019e-05
Phosphonate and phosphinate metabolism	0.779611291952781	0.980148339569586	-5.57181155403147e-06
Primary bile acid biosynthesis	0.434768617283447	0.980148339569586	1.55190124421697e-05
Propanoate metabolism	0.271442952770991	0.980148339569586	-1.40323887721604e-05
Purine metabolism	0.533431031416154	0.980148339569586	-1.89386894974768e-05
Pyrimidine metabolism	0.518834016424599	0.980148339569586	-2.02745539585154e-05
Pyruvate metabolism	0.873559569896179	0.980148339569586	-4.40474241935117e-06
Selenocompound metabolism	0.359335816016991	0.980148339569586	7.95038121824094e-06
Starch and sucrose metabolism	0.240368136753363	0.980148339569586	3.47035491438627e-05
Steroid hormone biosynthesis	0.786750897064201	0.980148339569586	-7.72685850031811e-06
Synthesis and degradation of ketone bodies	0.947589139290599	0.980148339569586	7.44483276027782e-07
Taurine and hypotaurine metabolism	0.95142305941408	0.980148339569586	5.38433458093309e-07
Tryptophan metabolism	0.126599768815848	0.980148339569586	-1.46628086629479e-05
Tyrosine metabolism	0.283780941718307	0.980148339569586	-9.66622150444374e-06
Valine, leucine and isoleucine degradation	0.429282814475585	0.980148339569586	-1.08983128739729e-05
Various types of N-glycan biosynthesis	0.925789317314752	0.980148339569586	-6.6749437474164e-07
alpha-Linolenic acid metabolism	0.880381788612607	0.980148339569586	1.10848745543891e-06
beta-Alanine metabolism	0.293782051256867	0.980148339569586	1.32764905786378e-05
CD4EM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.229619939945873	0.553754017975049	3.67866038163436e-05
Amino acid related enzymes	0.216668720186706	0.553754017975049	-4.32955921841731e-05
Amino sugar and nucleotide sugar metabolism	0.339848688129517	0.613920210814612	4.62864368090287e-05
Arginine and proline metabolism	0.401498085167388	0.66129096380511	4.43523036722412e-05
Ascorbate and aldarate metabolism	0.193297819187601	0.553754017975049	3.41751437177386e-05
Biosynthesis of unsaturated fatty acids	0.878287063010579	0.910816213492452	-3.24166948926725e-06
Butanoate metabolism	0.274750796323435	0.553754017975049	3.17511852410339e-05
Valine, leucine and isoleucine biosynthesis	0.823025697926376	0.895923127704472	-1.45821492255642e-05
Steroid biosynthesis	0.667934614780751	0.836479952278592	1.31053425359126e-05
Cyanoamino acid metabolism	0.264993655548176	0.553754017975049	5.67903022138243e-05
Cysteine and methionine metabolism	0.0580563442054902	0.553754017975049	-4.59174850042206e-05
D-Alanine metabolism	0.440872300648963	0.682052323046643	-1.33653097467704e-05
D-Arginine and D-ornithine metabolism	0.214865352497445	0.553754017975049	2.7043432901414e-05
D-Glutamine and D-glutamate metabolism	0.717217100970677	0.83675328446579	5.43642593654609e-06
Ether lipid metabolism	0.831928618582724	0.895923127704472	-2.76578815505322e-06
Fatty acid biosynthesis	0.716002727724439	0.83675328446579	9.3330768848676e-06
Fatty acid metabolism	0.234974866371202	0.553754017975049	2.1514554686605e-05
Fructose and mannose metabolism	0.819150938642166	0.895923127704472	1.00824964205195e-05
Galactose metabolism	0.220041704106553	0.553754017975049	8.47138470412271e-05
Glycosyltransferases	0.335693427641036	0.613920210814612	5.04712562599396e-05
Glycerolipid metabolism	0.803438092710331	0.895923127704472	-1.24278885355788e-05
Glycerophospholipid metabolism	0.669288193462346	0.836479952278592	-1.41557378850301e-05
Glycine, serine and threonine metabolism	0.703766781114889	0.83675328446579	7.95502880111041e-06
Glycolysis / Gluconeogenesis	0.648609879083413	0.836479952278592	-1.41427847726232e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.286765473594222	0.553754017975049	2.08350700328872e-05
Glyoxylate and dicarboxylate metabolism	0.267259686031438	0.553754017975049	4.2443793654481e-05
Histidine metabolism	0.612978798384805	0.836479952278592	2.6335943555252e-05
Inositol phosphate metabolism	0.0336548815930095	0.553754017975049	5.3193967411534e-05
Lipid biosynthesis proteins	0.23355524346648	0.553754017975049	2.69142659564823e-05
Lipopolysaccharide biosynthesis proteins	0.112607682944626	0.553754017975049	0.000219517941245947
Lysine biosynthesis	0.368480705645029	0.644841234878802	-2.72955505008579e-05
Lysine degradation	0.0314678115520449	0.553754017975049	3.75619348891388e-05
N-Glycan biosynthesis	0.443569098651	0.682052323046643	2.31751342038436e-05
Other glycan degradation	0.0624974056132574	0.553754017975049	0.000223960414057345
Pentose and glucuronate interconversions	0.277725543306161	0.553754017975049	0.00010400046152955
Pentose phosphate pathway	0.939059186962467	0.956132990361785	-3.2671363979941e-06
Peptidoglycan biosynthesis	0.170532338501811	0.553754017975049	-6.61201407716021e-05
Phenylalanine metabolism	0.114295670293818	0.553754017975049	3.53830242870151e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.226669185737652	0.553754017975049	-3.39764509724725e-05
Phosphonate and phosphinate metabolism	0.101823292356435	0.553754017975049	6.45749331344151e-05
Primary bile acid biosynthesis	0.276761736616048	0.553754017975049	4.31441750920891e-05
Propanoate metabolism	0.99131223025308	0.99131223025308	-2.79140190245745e-07
Purine metabolism	0.469824747953124	0.692373312773025	-4.39492087487683e-05
Pyrimidine metabolism	0.21772408907656	0.553754017975049	-7.7190753587743e-05
Pyruvate metabolism	0.864555170671081	0.910816213492452	9.445120523657e-06
Selenocompound metabolism	0.393805622317294	0.66129096380511	-1.48021976043243e-05
Starch and sucrose metabolism	0.672171390223869	0.836479952278592	2.51296076830191e-05
Steroid hormone biosynthesis	0.0821742500981788	0.553754017975049	9.82881501904993e-05
Synthesis and degradation of ketone bodies	0.243788657968218	0.553754017975049	-2.62820237086409e-05
Taurine and hypotaurine metabolism	0.450641713441532	0.682052323046643	1.33111941383642e-05
Tryptophan metabolism	0.208192493006487	0.553754017975049	2.42303373365221e-05
Tyrosine metabolism	0.533821858788767	0.766513438260793	-1.12551530080164e-05
Valine, leucine and isoleucine degradation	0.0594671378136582	0.553754017975049	5.14520241390511e-05
Various types of N-glycan biosynthesis	0.272466836587882	0.553754017975049	-1.5666135817874e-05
alpha-Linolenic acid metabolism	0.0288298509742724	0.553754017975049	3.16740001881198e-05
beta-Alanine metabolism	0.616195417900439	0.836479952278592	1.27192014280704e-05
CD4TEM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.846273274311004	0.967169456355432	3.10342305244812e-06
Amino acid related enzymes	0.675354288472687	0.876582019606146	-7.67097516963655e-06
Amino sugar and nucleotide sugar metabolism	0.321586342316564	0.738619879706045	2.49963657454158e-05
Arginine and proline metabolism	0.375050042628903	0.777881569896985	-2.43855682525471e-05
