Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Glycerolipid metabolism	0.119042696376791	0.512799307469254	-85.7923596337242
Glycerophospholipid metabolism	0.607339081863807	0.708562262174442	42.5853768743398
Glycine, serine and threonine metabolism	0.0781380908690003	0.512799307469254	174.121796912773
Glycolysis / Gluconeogenesis	0.286234279193838	0.638325926096106	-104.790808988775
Glycosphingolipid biosynthesis - lacto and neolacto series	0.455020831032412	0.638325926096106	160.666684043989
Glyoxylate and dicarboxylate metabolism	0.732276533771077	0.822958224751596	-33.7776810218141
Histidine metabolism	0.36961204364632	0.638325926096106	-64.3083749436482
Inositol phosphate metabolism	0.829459697008985	0.900289893008302	-22.2038231975804
Lipid biosynthesis proteins	0.0370972232212994	0.466329142709905	251.344197363985
Lipopolysaccharide biosynthesis proteins	0.0895037605099195	0.512799307469254	30.6430666781814
Lysine biosynthesis	0.222242840738066	0.638325926096106	-93.6535909161317
Lysine degradation	0.969396618444327	0.969561903583133	4.57561867307595
N-Glycan biosynthesis	0.835983472079138	0.900289893008302	-15.0508986366806
Other glycan degradation	0.198730749018338	0.638325926096106	26.0994808389826
Pentose and glucuronate interconversions	0.484093448652354	0.661200807915411	-26.7990029826817
Pentose phosphate pathway	0.377867148076206	0.638325926096106	-70.53795012529
Peptidoglycan biosynthesis	0.414432927308267	0.638325926096106	56.3123018843485
Phenylalanine metabolism	0.734784129242496	0.822958224751596	-42.2697766285433
Phenylalanine, tyrosine and tryptophan biosynthesis	0.437921315998214	0.638325926096106	-65.5418467836903
Phosphonate and phosphinate metabolism	0.910470784013715	0.944191924162371	-8.61694268138572
Primary bile acid biosynthesis	0.530388768536494	0.690738861349852	-49.3603171979368
Propanoate metabolism	0.00975961704818369	0.369840476909799	-227.950329375452
Purine metabolism	0.315970924371094	0.638325926096106	55.131606319355
Pyrimidine metabolism	0.333153215278689	0.638325926096106	58.9625236787093
Pyruvate metabolism	0.0953457394000534	0.512799307469254	-116.223161234226
Selenocompound metabolism	0.188377883611779	0.638325926096106	141.814887223262
Starch and sucrose metabolism	0.56275869704003	0.702453458806416	26.5985780610043
Steroid hormone biosynthesis	0.0889184126360389	0.512799307469254	78.7576682720385
Synthesis and degradation of ketone bodies	0.510163206981116	0.680217609308154	-66.5355850178181
Taurine and hypotaurine metabolism	0.110671754561945	0.512799307469254	160.263256911163
Tryptophan metabolism	0.393115269130783	0.638325926096106	-88.889652164619
Tyrosine metabolism	0.440340438868568	0.638325926096106	-91.4737787815002
Valine, leucine and isoleucine degradation	0.579201026410516	0.702453458806416	39.8412656148714
Various types of N-glycan biosynthesis	0.0668416894557202	0.512799307469254	-210.095561788854
alpha-Linolenic acid metabolism	0.589559152926814	0.702453458806416	97.5464143837939
beta-Alanine metabolism	0.215913078015562	0.638325926096106	104.44455764969
EOSINO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.542994111522452	0.994446982185269	-43.0307079124056
Amino acid related enzymes	0.98143041268981	0.998467196731633	-1.84765962656184
Amino sugar and nucleotide sugar metabolism	0.161295598236894	0.824858864500681	-58.5658080803533
Arginine and proline metabolism	0.596640912401603	0.998467196731633	24.6905055770604
Ascorbate and aldarate metabolism	0.981230777555261	0.998467196731633	-2.18532361005952
Biosynthesis of unsaturated fatty acids	0.900951629436029	0.998467196731633	14.9425636988994
Butanoate metabolism	0.770967241587535	0.998467196731633	-19.0173226726086
Valine, leucine and isoleucine biosynthesis	0.20621471612517	0.824858864500681	45.5987567372888
Steroid biosynthesis	0.657842881747668	0.998467196731633	39.0915585314603
Cyanoamino acid metabolism	0.964824528733073	0.998467196731633	-1.97446722388362
Cysteine and methionine metabolism	0.404874332864943	0.994446982185269	-69.1861052659224
D-Alanine metabolism	0.851367172015319	0.998467196731633	38.7570063586614
D-Arginine and D-ornithine metabolism	0.850321370322107	0.998467196731633	18.7926414793067
D-Glutamine and D-glutamate metabolism	0.121900191028602	0.824858864500681	-190.379613507901
Ether lipid metabolism	0.979517141964657	0.998467196731633	-4.07563488184339
Fatty acid biosynthesis	0.986006957951812	0.998467196731633	-1.56019169160286
Fatty acid metabolism	0.886017451125536	0.998467196731633	-14.5113604967889
Fructose and mannose metabolism	0.69937706203616	0.998467196731633	-24.8873215084163
Galactose metabolism	0.54978077149495	0.994446982185269	-22.2700097258228
Glycosyltransferases	0.272623752247409	0.953194466429757	-40.4547700081825
Glycerolipid metabolism	0.150160400873509	0.824858864500681	57.7473457651394
Glycerophospholipid metabolism	0.141872639096816	0.824858864500681	103.708536733235
Glycine, serine and threonine metabolism	0.426418999723361	0.994446982185269	-71.1168675753905
Glycolysis / Gluconeogenesis	0.39261992800494	0.994446982185269	68.4849976651398
Glycosphingolipid biosynthesis - lacto and neolacto series	0.203901207722893	0.824858864500681	-144.075509999237
Glyoxylate and dicarboxylate metabolism	0.897236484782964	0.998467196731633	10.0889997709095
Histidine metabolism	0.52881018218872	0.994446982185269	32.833167608167
Inositol phosphate metabolism	0.766560693893165	0.998467196731633	-24.8477558625236
Lipid biosynthesis proteins	0.480338400340311	0.994446982185269	-80.6268743590034
Lipopolysaccharide biosynthesis proteins	0.182763888991058	0.824858864500681	-19.856255915326
Lysine biosynthesis	0.169909105859267	0.824858864500681	93.7794752718925
Lysine degradation	0.303270981936161	0.953194466429757	-130.205587565756
N-Glycan biosynthesis	0.139011336432261	0.824858864500681	-105.081843058583
Other glycan degradation	0.171003586389337	0.824858864500681	-26.8887961089924
Pentose and glucuronate interconversions	0.875874365952644	0.998467196731633	4.43529499317083
Pentose phosphate pathway	0.32340526539581	0.953194466429757	55.6834387590248
Peptidoglycan biosynthesis	0.998467196731633	0.998467196731633	0.0989394319561464
Phenylalanine metabolism	0.66896083210534	0.998467196731633	-39.0249805051143
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0249538839502393	0.6987087506067	186.344796500125
Phosphonate and phosphinate metabolism	0.807720899713569	0.998467196731633	12.1697008431636
Primary bile acid biosynthesis	0.579614680967267	0.998467196731633	38.4965928534818
Propanoate metabolism	0.851064842105293	0.998467196731633	-15.9302129035911
Purine metabolism	0.453524163633748	0.994446982185269	-27.8589579741221
Pyrimidine metabolism	0.4328694130067	0.994446982185269	-31.1032690403251
Pyruvate metabolism	0.45449536350674	0.994446982185269	35.3627117279172
Selenocompound metabolism	0.678597030245825	0.998467196731633	-51.4545423517162
Starch and sucrose metabolism	0.319169933435145	0.953194466429757	41.2963178488572
Steroid hormone biosynthesis	0.0833061684052086	0.824858864500681	-67.3875864236894
Synthesis and degradation of ketone bodies	0.67995218315934	0.998467196731633	-32.8650263735683
Taurine and hypotaurine metabolism	0.154196351827857	0.824858864500681	-147.623662866397
Tryptophan metabolism	0.550497436566846	0.994446982185269	-72.8080981595274
Tyrosine metabolism	0.300615949051896	0.953194466429757	114.66095142415
Valine, leucine and isoleucine degradation	0.00942348741244346	0.527715295096834	-194.96863968516
Various types of N-glycan biosynthesis	0.481532411116228	0.994446982185269	226.432862360735
alpha-Linolenic acid metabolism	0.971695716558704	0.998467196731633	6.17739850624043
beta-Alanine metabolism	0.672773735526879	0.998467196731633	-31.717140873111
BASOPH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.461001606108716	0.806752810690253	-23.7533384597829
Amino acid related enzymes	0.774114038253808	0.863059306247108	-13.4586929364327
Amino sugar and nucleotide sugar metabolism	0.551440150829195	0.813866674468956	-13.2697139180313
Arginine and proline metabolism	0.278239437127737	0.677452542571881	-28.5075954898163
Ascorbate and aldarate metabolism	0.221975153890653	0.61810084938121	-53.2276922014698
Biosynthesis of unsaturated fatty acids	0.143634727244428	0.574538908977712	58.4757732242244
Butanoate metabolism	0.364242780655237	0.755466508025677	-29.8848969496938
Valine, leucine and isoleucine biosynthesis	0.711826122805782	0.848133252704761	-8.26966928710108
Steroid biosynthesis	0.782400698365785	0.863059306247108	7.90042560365345
Cyanoamino acid metabolism	0.432434710164106	0.786915987200357	-17.4208709122042
Cysteine and methionine metabolism	0.202908203694398	0.61810084938121	-76.1817423273408
D-Alanine metabolism	0.0256125415617318	0.574538908977712	189.654569462562
D-Arginine and D-ornithine metabolism	0.672346383376725	0.848133252704761	22.5102558344904
D-Glutamine and D-glutamate metabolism	0.13305450702937	0.574538908977712	-111.523513296399
Ether lipid metabolism	0.0661587121908652	0.574538908977712	155.005021128194
Fatty acid biosynthesis	0.0694040187077728	0.574538908977712	78.486923333633
Fatty acid metabolism	0.435614207200198	0.786915987200357	-39.7135015569139
Fructose and mannose metabolism	0.134426350553637	0.574538908977712	51.4156380664526
Galactose metabolism	0.801412212943743	0.863059306247108	-4.97117935954724
Glycosyltransferases	0.728887463061396	0.850368706904962	7.65508322415313
Glycerolipid metabolism	0.592734026028001	0.813866674468956	13.4398654831871
Glycerophospholipid metabolism	0.845428648339151	0.893283100131933	-7.27169419304365
Glycine, serine and threonine metabolism	0.359328277373784	0.755466508025677	-41.3993892698139
Glycolysis / Gluconeogenesis	0.595866672379057	0.813866674468956	-23.56665494944
Glycosphingolipid biosynthesis - lacto and neolacto series	0.875833689688512	0.90827197449179	-15.1596615813586
Glyoxylate and dicarboxylate metabolism	0.194507487654802	0.61810084938121	-56.89052834162
Histidine metabolism	0.221717423704504	0.61810084938121	-39.1546392619499
Inositol phosphate metabolism	0.17482743289744	0.61810084938121	-62.0140045157666
Lipid biosynthesis proteins	0.525312522352495	0.813866674468956	35.4277071219009
Lipopolysaccharide biosynthesis proteins	0.956143236907179	0.956143236907179	-0.455574768195206
Lysine biosynthesis	0.800603890740327	0.863059306247108	8.80057557569756
Lysine degradation	0.0796347347325487	0.574538908977712	-91.8154127585743
N-Glycan biosynthesis	0.708016235008952	0.848133252704761	-12.2249745040292
Other glycan degradation	0.491081518686758	0.808840148425249	-6.33870821691898
Pentose and glucuronate interconversions	0.485028719997603	0.808840148425249	-12.0160483879347
Pentose phosphate pathway	0.914588348514106	0.931217227577999	3.87699835542068
Peptidoglycan biosynthesis	0.035860162668691	0.574538908977712	63.2907039467038
Phenylalanine metabolism	0.657613915676994	0.848133252704761	-24.8334670488842
Phenylalanine, tyrosine and tryptophan biosynthesis	0.56500999130003	0.813866674468956	-21.8899830169122
Phosphonate and phosphinate metabolism	0.427829887894576	0.786915987200357	-27.1772949885769
Primary bile acid biosynthesis	0.552897156825928	0.813866674468956	-20.9841174002462
Propanoate metabolism	0.584080852129064	0.813866674468956	-22.7386416483405
Purine metabolism	0.345676219173807	0.755466508025677	-23.3161295572928
Pyrimidine metabolism	0.413741207764044	0.786915987200357	-22.4196987934336
Pyruvate metabolism	0.231787818517954	0.61810084938121	-37.8175669243973
Selenocompound metabolism	0.137429208611514	0.574538908977712	-71.705680736797
Starch and sucrose metabolism	0.306908148800811	0.716119013868559	20.9882288106074
Steroid hormone biosynthesis	0.685028902419113	0.848133252704761	-8.61050764615285
Synthesis and degradation of ketone bodies	0.0997768500965147	0.574538908977712	-73.4663912678442
Taurine and hypotaurine metabolism	0.110076015164041	0.574538908977712	-72.1272142758165
Tryptophan metabolism	0.124455541547952	0.574538908977712	-70.9901379742365
Tyrosine metabolism	0.0834212939479163	0.574538908977712	90.5875807791265
Valine, leucine and isoleucine degradation	0.0442399446563988	0.574538908977712	-63.1723998118224
Various types of N-glycan biosynthesis	0.197239824309704	0.61810084938121	-67.2558412564116
alpha-Linolenic acid metabolism	0.266231140000663	0.677452542571881	-89.6949720482923
beta-Alanine metabolism	0.667712326789722	0.848133252704761	16.4446806428453
BASOPH 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.351480483040055	0.627404004405322	44.648000668879
Amino acid related enzymes	0.485781848440888	0.717011071582724	37.4854627717408
Amino sugar and nucleotide sugar metabolism	0.196033896647955	0.57963538447787	36.8418942888403
Arginine and proline metabolism	0.305627178714983	0.611254357429966	-32.3080408394942
Ascorbate and aldarate metabolism	0.524954534551637	0.717011071582724	-40.0314831936079
Biosynthesis of unsaturated fatty acids	0.33023640872771	0.627404004405322	-78.9209203445773
Butanoate metabolism	0.25417603127199	0.590149785568639	-50.1827113751815
Valine, leucine and isoleucine biosynthesis	0.0722034928889777	0.57963538447787	-43.5559692804713
Steroid biosynthesis	0.926353016120951	0.926353016120951	5.55592875758107
Cyanoamino acid metabolism	0.56583925192912	0.72015904790979	17.4373368261633
Cysteine and methionine metabolism	0.77144371180737	0.847075448259073	16.4845296581996
D-Alanine metabolism	0.186118548925355	0.57963538447787	183.536521618871
D-Arginine and D-ornithine metabolism	0.863248202579923	0.912111308386334	11.6644561962377
D-Glutamine and D-glutamate metabolism	0.111251077928091	0.57963538447787	133.142143757718
Ether lipid metabolism	0.880180503072516	0.91277978096409	16.2691451889678
Fatty acid biosynthesis	0.136475855100804	0.57963538447787	-88.556694954784
Fatty acid metabolism	0.122110163423426	0.57963538447787	-104.509051089464
Fructose and mannose metabolism	0.524088586772828	0.717011071582724	-27.8637756968362
Galactose metabolism	0.920478815006374	0.926353016120951	2.53450903685099
Glycosyltransferases	0.122774746913493	0.57963538447787	38.3514211396203
Glycerolipid metabolism	0.087414409959955	0.57963538447787	-46.3418900447471
Glycerophospholipid metabolism	0.0535392139090645	0.57963538447787	-91.59092969592
Glycine, serine and threonine metabolism	0.213494527163554	0.57963538447787	75.1126278616895
Glycolysis / Gluconeogenesis	0.212248139111366	0.57963538447787	-67.5251442135633
Glycosphingolipid biosynthesis - lacto and neolacto series	0.554611955559471	0.72015904790979	-46.0070468940366
Glyoxylate and dicarboxylate metabolism	0.565248367116042	0.72015904790979	-30.473350076597
