WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Steroid hormone biosynthesis	0.435015805119471	0.959990620145197	2.01321061886379e-05
Synthesis and degradation of ketone bodies	0.35558308264329	0.959990620145197	-8.80613538350226e-06
Taurine and hypotaurine metabolism	0.397595287277818	0.959990620145197	7.70600664045819e-06
Tryptophan metabolism	0.950042319502323	0.959990620145197	-4.40967080576251e-07
Tyrosine metabolism	0.903108764579808	0.959990620145197	9.3216004708849e-07
Valine, leucine and isoleucine degradation	0.571644136204708	0.959990620145197	7.60727241597761e-06
Various types of N-glycan biosynthesis	0.754710307656633	0.959990620145197	2.12621570688787e-06
alpha-Linolenic acid metabolism	0.786500709933851	0.959990620145197	2.02774633602969e-06
beta-Alanine metabolism	0.382092239326883	0.959990620145197	1.01733418430203e-05
PLASMA_TNF_A 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.60447263064351	0.942522259901961	1.64296332593454e-05
Amino acid related enzymes	0.700647154290893	0.942522259901961	-1.38979269561379e-05
Amino sugar and nucleotide sugar metabolism	0.600826412545212	0.942522259901961	2.70343958845493e-05
Arginine and proline metabolism	0.82035560531723	0.942522259901961	-1.18707913332223e-05
Ascorbate and aldarate metabolism	0.679340050808481	0.942522259901961	1.02611870613587e-05
Biosynthesis of unsaturated fatty acids	0.381932113447895	0.942522259901961	1.3749288137029e-05
Butanoate metabolism	0.711236923243479	0.942522259901961	1.07289473759924e-05
Valine, leucine and isoleucine biosynthesis	0.454173298352201	0.942522259901961	-4.74640980161499e-05
Steroid biosynthesis	0.458048407687464	0.942522259901961	1.47249998810785e-05
Cyanoamino acid metabolism	0.799432132512425	0.942522259901961	-1.48973059531205e-05
Cysteine and methionine metabolism	0.626662096693348	0.942522259901961	-1.11842379686386e-05
D-Alanine metabolism	0.909837535666564	0.942522259901961	2.07265231341032e-06
D-Arginine and D-ornithine metabolism	0.707519629245774	0.942522259901961	8.27198077570839e-06
D-Glutamine and D-glutamate metabolism	0.326599264753042	0.942522259901961	1.57816588665454e-05
Ether lipid metabolism	0.874328247710707	0.942522259901961	-2.03370025563296e-06
Fatty acid biosynthesis	0.128529121911511	0.942522259901961	3.78522470579238e-05
Fatty acid metabolism	0.717410963131746	0.942522259901961	6.55228315202727e-06
Fructose and mannose metabolism	0.818996187458888	0.942522259901961	9.86814350616332e-06
Galactose metabolism	0.761160882140777	0.942522259901961	2.32696733794857e-05
Glycosyltransferases	0.344307602086324	0.942522259901961	5.36283235138384e-05
Glycerolipid metabolism	0.377103666386416	0.942522259901961	-4.30587934535219e-05
Glycerophospholipid metabolism	0.151102934373847	0.942522259901961	-4.19272860535447e-05
Glycine, serine and threonine metabolism	0.913519865943576	0.942522259901961	2.56601723224041e-06
Glycolysis / Gluconeogenesis	0.780976604376638	0.942522259901961	-8.24795084245454e-06
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0848654731043129	0.942522259901961	2.60442565567338e-05
Glyoxylate and dicarboxylate metabolism	0.901383596692681	0.942522259901961	4.69997034678808e-06
Histidine metabolism	0.837660756049486	0.942522259901961	1.01544021144147e-05
Inositol phosphate metabolism	0.534297285711541	0.942522259901961	1.56195280300919e-05
Lipid biosynthesis proteins	0.00924007636661042	0.517444276530183	5.31850763847124e-05
Lipopolysaccharide biosynthesis proteins	0.219281157558249	0.942522259901961	0.000182101489127721
Lysine biosynthesis	0.227654912833247	0.942522259901961	-3.90647459855669e-05
Lysine degradation	0.19574165638169	0.942522259901961	2.01770177546053e-05
N-Glycan biosynthesis	0.501376485415424	0.942522259901961	2.15463243958468e-05
Other glycan degradation	0.352322717352337	0.942522259901961	0.000117590768762837
Pentose and glucuronate interconversions	0.794661276301805	0.942522259901961	2.37106277652865e-05
Pentose phosphate pathway	0.646802723662963	0.942522259901961	-1.92867295406768e-05
Peptidoglycan biosynthesis	0.925691505260854	0.942522259901961	-4.53173479958645e-06
Phenylalanine metabolism	0.0716933918834396	0.942522259901961	3.91363729227291e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.132757782493212	0.942522259901961	-4.2934636224161e-05
Phosphonate and phosphinate metabolism	0.747775869569344	0.942522259901961	1.21747436378488e-05
Primary bile acid biosynthesis	0.890823245245168	0.942522259901961	5.39546826584343e-06
Propanoate metabolism	0.586741601666404	0.942522259901961	1.35577556565603e-05
Purine metabolism	0.896523490118552	0.942522259901961	8.09104242334415e-06
Pyrimidine metabolism	0.789471070317274	0.942522259901961	1.67888336386881e-05
Pyruvate metabolism	0.882394206906907	0.942522259901961	7.87213440533612e-06
Selenocompound metabolism	0.220762325285458	0.942522259901961	-1.99403452199966e-05
Starch and sucrose metabolism	0.777010218463056	0.942522259901961	-1.94071482228078e-05
Steroid hormone biosynthesis	0.206843335567149	0.942522259901961	7.45835285872047e-05
Synthesis and degradation of ketone bodies	0.589820193854083	0.942522259901961	-1.18383161769334e-05
Taurine and hypotaurine metabolism	0.460886927502421	0.942522259901961	1.54530541660983e-05
Tryptophan metabolism	0.77161554902972	0.942522259901961	4.69550999677669e-06
Tyrosine metabolism	0.675698509288472	0.942522259901961	7.36059593134897e-06
Valine, leucine and isoleucine degradation	0.370796792736689	0.942522259901961	2.76264263889706e-05
Various types of N-glycan biosynthesis	0.716934221071322	0.942522259901961	5.67193227148797e-06
alpha-Linolenic acid metabolism	0.806404120099388	0.942522259901961	4.21827872620981e-06
beta-Alanine metabolism	0.972739831051089	0.972739831051089	-9.16922245462091e-07
LPS_IFN_G 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.59246475237433	0.953069006065976	5.41240295300986e-08
Amino acid related enzymes	0.380276214657995	0.953069006065976	-1.00951249932384e-07
Amino sugar and nucleotide sugar metabolism	0.702022281557503	0.953069006065976	6.28212326138317e-08
Arginine and proline metabolism	0.807911485324358	0.953069006065976	4.0330197252934e-08
Ascorbate and aldarate metabolism	0.775157712304147	0.953069006065976	2.28080247269096e-08
Biosynthesis of unsaturated fatty acids	0.421348908367729	0.953069006065976	-3.99774820765576e-08
Butanoate metabolism	0.945083524730718	0.979247228879764	6.30910639665647e-09
Valine, leucine and isoleucine biosynthesis	0.769376127632199	0.953069006065976	5.94535304698832e-08
Steroid biosynthesis	0.477445801505011	0.953069006065976	-4.48867608224846e-08
Cyanoamino acid metabolism	0.318676311913767	0.953069006065976	1.85110974490168e-07
Cysteine and methionine metabolism	0.127767137982659	0.953069006065976	-1.09934967859495e-07
D-Alanine metabolism	0.169409067105894	0.953069006065976	-8.03091297848268e-08
D-Arginine and D-ornithine metabolism	0.300965099399889	0.953069006065976	-7.68144468358521e-08
D-Glutamine and D-glutamate metabolism	0.539013053036657	0.953069006065976	-3.18357871402755e-08
Ether lipid metabolism	0.722530189516141	0.953069006065976	1.45020355485225e-08
Fatty acid biosynthesis	0.648674848826863	0.953069006065976	3.61092680885366e-08
Fatty acid metabolism	0.105308020485545	0.953069006065976	-9.1829091057031e-08
Fructose and mannose metabolism	0.414679353830624	0.953069006065976	1.13826807815113e-07
Galactose metabolism	0.385211770200493	0.953069006065976	2.12108842558189e-07
Glycosyltransferases	0.834807278530875	0.953069006065976	-3.7641879822745e-08
Glycerolipid metabolism	0.848710128277818	0.953069006065976	-2.9611810585503e-08
Glycerophospholipid metabolism	0.833482338909492	0.953069006065976	-1.96872278265684e-08
Glycine, serine and threonine metabolism	0.531970433147097	0.953069006065976	-4.65945898598832e-08
Glycolysis / Gluconeogenesis	0.824752884801647	0.953069006065976	-2.09836567978137e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.173385539289123	0.953069006065976	6.5275386498619e-08
Glyoxylate and dicarboxylate metabolism	0.487112572038967	0.953069006065976	8.40091477223535e-08
Histidine metabolism	0.375372407234318	0.953069006065976	1.40713199452334e-07
Inositol phosphate metabolism	0.978949928358634	0.979247228879764	2.11207657905032e-09
Lipid biosynthesis proteins	0.88109220972416	0.953069006065976	9.91349423146157e-09
Lipopolysaccharide biosynthesis proteins	0.884992648489835	0.953069006065976	-6.86205386936088e-08
Lysine biosynthesis	0.807506273010911	0.953069006065976	-2.51794636694283e-08
Lysine degradation	0.163171025174588	0.953069006065976	-6.88764770017903e-08
N-Glycan biosynthesis	0.77754155897921	0.953069006065976	-2.87446438909229e-08
Other glycan degradation	0.437962188582944	0.953069006065976	3.11150592174322e-07
Pentose and glucuronate interconversions	0.404024304533546	0.953069006065976	2.41576312238359e-07
Pentose phosphate pathway	0.979247228879764	0.979247228879764	-3.48925547054181e-09
Peptidoglycan biosynthesis	0.411368630429241	0.953069006065976	-1.25996062710634e-07
Phenylalanine metabolism	0.347606980160587	0.953069006065976	6.5117030063231e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.859519767922497	0.953069006065976	-1.62813178113156e-08
Phosphonate and phosphinate metabolism	0.877606199424461	0.953069006065976	1.85519979794865e-08
Primary bile acid biosynthesis	0.30805501323129	0.953069006065976	1.27189940216948e-07
Propanoate metabolism	0.524888841738818	0.953069006065976	-5.01812635517872e-08
Purine metabolism	0.475288892741218	0.953069006065976	-1.41441049878168e-07
Pyrimidine metabolism	0.507538804718665	0.953069006065976	-1.32479812205053e-07
Pyruvate metabolism	0.908664533094049	0.960098374589939	1.94336105362325e-08
Selenocompound metabolism	0.40491396618792	0.953069006065976	-4.30692234934383e-08
Starch and sucrose metabolism	0.257178943989061	0.953069006065976	2.50854374989635e-07
Steroid hormone biosynthesis	0.686995081137795	0.953069006065976	7.57294542009499e-08
Synthesis and degradation of ketone bodies	0.226828852947321	0.953069006065976	-8.35139703743947e-08
Taurine and hypotaurine metabolism	0.853941074964258	0.953069006065976	1.23578704912311e-08
Tryptophan metabolism	0.319497481889767	0.953069006065976	-5.07872336593429e-08
Tyrosine metabolism	0.86625846724844	0.953069006065976	9.45759675429617e-09
Valine, leucine and isoleucine degradation	0.474929269355875	0.953069006065976	-7.0801041068355e-08
Various types of N-glycan biosynthesis	0.508487186134369	0.953069006065976	3.26422672033852e-08
alpha-Linolenic acid metabolism	0.534871184096358	0.953069006065976	-3.37592585049555e-08
beta-Alanine metabolism	0.695343950839319	0.953069006065976	-3.33149259336902e-08
LPS_IL_10 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0203333438355305	0.189777875798284	-2.02775990745298e-06
Amino acid related enzymes	0.219994559560829	0.536809960190225	1.23842296917335e-06
Amino sugar and nucleotide sugar metabolism	0.00535155530264612	0.149843548474091	-3.9185449010238e-06
Arginine and proline metabolism	0.50303044880658	0.687401093870892	-9.76101303033407e-07
Ascorbate and aldarate metabolism	0.257426702058489	0.537959939917025	-7.92262963050533e-07
Biosynthesis of unsaturated fatty acids	0.514011321330947	0.687401093870892	2.85679696395342e-07
Butanoate metabolism	0.827147170735216	0.941228622616497	1.75935449650083e-07
Valine, leucine and isoleucine biosynthesis	0.564055493635855	0.717888810081998	1.02820184070916e-06
Steroid biosynthesis	0.428398879548292	0.68626025612622	-4.40036134216027e-07
Cyanoamino acid metabolism	0.0419431872424159	0.335545497939327	-3.28591955814457e-06
Cysteine and methionine metabolism	0.975203922311787	0.975203922311787	1.99000120656695e-08
D-Alanine metabolism	0.216133313179287	0.536809960190225	6.36785806102045e-07
D-Arginine and D-ornithine metabolism	0.527825839936578	0.687401093870892	4.13449727765146e-07
D-Glutamine and D-glutamate metabolism	0.471255820550328	0.687401093870892	-3.28315709469548e-07
Ether lipid metabolism	0.700242882291076	0.816950029339589	-1.38325506239425e-07
Fatty acid biosynthesis	0.443070919956074	0.687401093870892	5.34119370045113e-07
Fatty acid metabolism	0.930299360547446	0.958163875894188	-4.40305349439646e-08
Fructose and mannose metabolism	0.478176791291395	0.687401093870892	-8.71243410866993e-07
Galactose metabolism	0.0645604737427288	0.401709614399202	-3.93545288549946e-06
Glycosyltransferases	0.289271608827692	0.537959939917025	-1.67654114460565e-06
Glycerolipid metabolism	0.278773508692399	0.537959939917025	1.47326815470355e-06
Glycerophospholipid metabolism	0.860994341970443	0.945405551967545	1.44272070022184e-07
Glycine, serine and threonine metabolism	0.199423419778834	0.536809960190225	-8.3795921313266e-07
Glycolysis / Gluconeogenesis	0.840382698764729	0.941228622616497	1.679165762894e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.00493442524765203	0.149843548474091	-1.16132649257968e-06
Glyoxylate and dicarboxylate metabolism	0.267465965384708	0.537959939917025	-1.17637231099278e-06
Histidine metabolism	0.253640050463233	0.537959939917025	-1.59136353071664e-06
Inositol phosphate metabolism	0.0643645632574418	0.401709614399202	-1.28716780503807e-06
Lipid biosynthesis proteins	0.196878645383158	0.536809960190225	-7.48140056614263e-07
Lipopolysaccharide biosynthesis proteins	0.152634977566376	0.536809960190225	-5.9277291722757e-06
Lysine biosynthesis	0.220475519363842	0.536809960190225	1.10843918104929e-06
Lysine degradation	0.161072499577028	0.536809960190225	-6.08964730169876e-07
N-Glycan biosynthesis	0.428912660078888	0.68626025612622	-7.06736911633133e-07
Other glycan degradation	0.00938012054895738	0.169840298489614	-8.97521876098456e-06
Pentose and glucuronate interconversions	0.213509571620582	0.536809960190225	-3.15901245187341e-06
Pentose phosphate pathway	0.930168816411318	0.958163875894188	1.03414613248161e-07
Peptidoglycan biosynthesis	0.281638535213954	0.537959939917025	1.45035405255903e-06
Phenylalanine metabolism	0.253789249190075	0.537959939917025	-6.9505589508773e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.519940252216957	0.687401093870892	5.20063789936961e-07
Phosphonate and phosphinate metabolism	0.15884883960103	0.536809960190225	-1.48306133574258e-06
Primary bile acid biosynthesis	0.16424094555262	0.536809960190225	-1.52222830875968e-06
Propanoate metabolism	0.147483641834176	0.536809960190225	9.99830450645943e-07
Purine metabolism	0.606484189966128	0.754735880846737	8.98626536827489e-07
Pyrimidine metabolism	0.401591445480102	0.68148851354199	1.47393027150528e-06
Pyruvate metabolism	0.932612204615232	0.958163875894188	-1.26022995091914e-07
Selenocompound metabolism	0.297799252454067	0.537959939917025	-4.7303477841157e-07
Starch and sucrose metabolism	0.169285483399178	0.536809960190225	-2.67158080703534e-06
Steroid hormone biosynthesis	0.0158306477207224	0.177303254472091	-3.91188399852124e-06
Synthesis and degradation of ketone bodies	0.491944760719992	0.687401093870892	4.19239513939653e-07
Taurine and hypotaurine metabolism	0.0121314498921153	0.169840298489614	-1.44952052971311e-06
Tryptophan metabolism	0.941053806681792	0.958163875894188	-3.33046532645368e-08
Tyrosine metabolism	0.630511138367877	0.767578777143503	2.37480913347307e-07
Valine, leucine and isoleucine degradation	0.125205075356482	0.536809960190225	-1.328199361186e-06
Various types of N-glycan biosynthesis	0.381870293424268	0.66827301349247	3.79377053093665e-07
alpha-Linolenic acid metabolism	0.682808548092349	0.81355912113131	-1.95720093279775e-07
beta-Alanine metabolism	0.20767326991222	0.536809960190225	-9.3832265430089e-07
LPS_IL_1B 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.389936451043987	0.996011774153744	-3.59503262195327e-07
Amino acid related enzymes	0.680096068757948	0.996011774153744	1.9691817835392e-07
Amino sugar and nucleotide sugar metabolism	0.136386434725149	0.996011774153744	-1.00564254395506e-06
Arginine and proline metabolism	0.746375702331808	0.996011774153744	-2.22185364478518e-07
Ascorbate and aldarate metabolism	0.941746244782938	0.996011774153744	2.41751999481367e-08
Biosynthesis of unsaturated fatty acids	0.618881980285591	0.996011774153744	1.0258053085868e-07
Butanoate metabolism	0.845534119375284	0.996011774153744	-7.39012684920435e-08
Valine, leucine and isoleucine biosynthesis	0.98424493498934	0.996011774153744	1.65910173676567e-08
Steroid biosynthesis	0.45786749623691	0.996011774153744	1.94248894010322e-07
Cyanoamino acid metabolism	0.88788535998026	0.996011774153744	-1.08768765322635e-07
Cysteine and methionine metabolism	0.179863191404793	0.996011774153744	-4.01723114326064e-07
D-Alanine metabolism	0.56332606777984	0.996011774153744	1.40659183868445e-07
D-Arginine and D-ornithine metabolism	0.256973718246526	0.996011774153744	3.48417312215993e-07
D-Glutamine and D-glutamate metabolism	0.903242879196593	0.996011774153744	-2.61276808053817e-08
Ether lipid metabolism	0.0747880277501687	0.996011774153744	-2.98225175286864e-07
Fatty acid biosynthesis	0.200834786751607	0.996011774153744	4.17832467226513e-07
Fatty acid metabolism	0.961956823013995	0.996011774153744	1.13042318353604e-08
Fructose and mannose metabolism	0.585686740732482	0.996011774153744	-3.15472730832193e-07
Galactose metabolism	0.691042025216893	0.996011774153744	-4.02956394157218e-07
Glycosyltransferases	0.968693415284295	0.996011774153744	-2.93467659551148e-08
Glycerolipid metabolism	0.69701985944291	0.996011774153744	2.50228209217073e-07
Glycerophospholipid metabolism	0.965711844422439	0.996011774153744	-1.6675707485474e-08
Glycine, serine and threonine metabolism	0.0916941944986053	0.996011774153744	-5.16344773194905e-07
Glycolysis / Gluconeogenesis	0.995172444427518	0.996011774153744	-2.37522487962045e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0870268760082198	0.996011774153744	-3.38585912920033e-07
Glyoxylate and dicarboxylate metabolism	0.413946015913786	0.996011774153744	-4.08819913991699e-07
Histidine metabolism	0.99496858827916	0.996011774153744	4.15749671755082e-09
Inositol phosphate metabolism	0.545230952601818	0.996011774153744	-2.00307689599469e-07
Lipid biosynthesis proteins	0.200283432760262	0.996011774153744	3.49586451011402e-07
Lipopolysaccharide biosynthesis proteins	0.658085081620864	0.996011774153744	8.69098121451967e-07
Lysine biosynthesis	0.853378417961912	0.996011774153744	-7.91153001109499e-08
Lysine degradation	0.789092483198372	0.996011774153744	-5.5082244744369e-08
N-Glycan biosynthesis	0.995678073244149	0.996011774153744	2.28333481251122e-09
Other glycan degradation	0.472426221877983	0.996011774153744	-1.19425575511402e-06
Pentose and glucuronate interconversions	0.737635283702008	0.996011774153744	-4.02506750722209e-07
Pentose phosphate pathway	0.935023000653599	0.996011774153744	4.52946376854273e-08
Peptidoglycan biosynthesis	0.88701420299716	0.996011774153744	9.04692769956915e-08
Phenylalanine metabolism	0.523865535438138	0.996011774153744	1.83340461685875e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.288754588060619	0.996011774153744	-4.02675817868279e-07
Phosphonate and phosphinate metabolism	0.970915057686833	0.996011774153744	-1.81937971306297e-08
Primary bile acid biosynthesis	0.554188423847577	0.996011774153744	-3.0644378878455e-07
Propanoate metabolism	0.877167293223004	0.996011774153744	5.05927460846142e-08
Purine metabolism	0.884380720054257	0.996011774153744	-1.19538130943673e-07
Pyrimidine metabolism	0.996011774153744	0.996011774153744	-4.14539136442677e-09
Pyruvate metabolism	0.925798281431155	0.996011774153744	-6.53458632963958e-08
Selenocompound metabolism	0.00718960657525403	0.402617968214226	-5.62827002788642e-07
Starch and sucrose metabolism	0.854249714102659	0.996011774153744	1.69188630874743e-07
Steroid hormone biosynthesis	0.643629937485779	0.996011774153744	-3.60073280754235e-07
Synthesis and degradation of ketone bodies	0.193625593507777	0.996011774153744	-3.71764488558817e-07
Taurine and hypotaurine metabolism	0.297350508457093	0.996011774153744	-2.88696167817117e-07
Tryptophan metabolism	0.69129531841286	0.996011774153744	8.41564628315486e-08
Tyrosine metabolism	0.104558042327562	0.996011774153744	3.74128779784169e-07
Valine, leucine and isoleucine degradation	0.519925854154031	0.996011774153744	-2.64194567851444e-07
Various types of N-glycan biosynthesis	0.826101938159306	0.996011774153744	4.49869486946084e-08
alpha-Linolenic acid metabolism	0.235894652869239	0.996011774153744	2.66123159315221e-07
beta-Alanine metabolism	0.416629335151327	0.996011774153744	-2.85711126654985e-07
LPS_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0700233041135955	0.209777576381841	3.50522276984831e-07
Amino acid related enzymes	0.0785587691065126	0.209777576381841	-3.88174276900316e-07
Amino sugar and nucleotide sugar metabolism	0.484799206728894	0.646398942305192	2.21520715445311e-07
Arginine and proline metabolism	0.0272396981595249	0.169038468256074	6.96419722659755e-07
Ascorbate and aldarate metabolism	0.0629898592763437	0.207496007027956	2.83686468863555e-07
Biosynthesis of unsaturated fatty acids	0.57176618740639	0.744625732436228	-5.4417438434033e-08
Butanoate metabolism	0.183964703867873	0.364605583822568	2.33847010089215e-07
Valine, leucine and isoleucine biosynthesis	0.0897947696115992	0.209777576381841	6.58684672426717e-07
Steroid biosynthesis	0.262611593866574	0.432536742839062	1.36492682497573e-07
Cyanoamino acid metabolism	0.636419156346802	0.791988283453799	1.7012008980027e-07
Cysteine and methionine metabolism	0.0150152024828519	0.169038468256074	-3.35219930353249e-07
D-Alanine metabolism	0.0267788934632381	0.169038468256074	-2.47654690301386e-07
D-Arginine and D-ornithine metabolism	0.698236396909416	0.797984453610761	-5.58463058231068e-08
D-Glutamine and D-glutamate metabolism	0.455066465791725	0.621554197178941	-7.48007051626146e-08
Ether lipid metabolism	0.634054111738858	0.791988283453799	3.75764039949127e-08
Fatty acid biosynthesis	0.0452781611400197	0.169038468256074	3.02754520883945e-07
Fatty acid metabolism	0.0327077416989494	0.169038468256074	2.32541665774187e-07
Fructose and mannose metabolism	0.0714348778799167	0.209777576381841	4.82020953574761e-07
Galactose metabolism	0.0899046755922175	0.209777576381841	7.95045042637562e-07
Glycosyltransferases	0.409366381579945	0.573112934211922	-2.87279181186746e-07
Glycerolipid metabolism	0.343912903943601	0.493823656944657	2.83202522485399e-07
Glycerophospholipid metabolism	0.722032274647617	0.808676147605331	6.43899865121733e-08
Glycine, serine and threonine metabolism	0.803839839786067	0.849340208075844	-3.58429673348194e-08
Glycolysis / Gluconeogenesis	0.120147617366139	0.25269311049433	2.82404275680135e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0557777491780669	0.195222122123234	1.76209359460385e-07
Glyoxylate and dicarboxylate metabolism	0.0280351524281267	0.169038468256074	5.05776141474922e-07
Histidine metabolism	0.0434695367904026	0.169038468256074	6.12643094794304e-07
Inositol phosphate metabolism	0.0349437363497832	0.169038468256074	3.21388385950666e-07
Lipid biosynthesis proteins	0.204043011861822	0.368593827879421	1.61845506222586e-07
Lipopolysaccharide biosynthesis proteins	0.99619722760146	0.99619722760146	-4.37201321557709e-09
Lysine biosynthesis	0.309678972552777	0.468703309809608	2.02299095842225e-07
Lysine degradation	0.229354000383372	0.401369500670901	1.14989553574527e-07
N-Glycan biosynthesis	0.753100543395698	0.818448329309024	-6.18726013653716e-08
Other glycan degradation	0.121834178274052	0.25269311049433	1.1924823345253e-06
Pentose and glucuronate interconversions	0.0193606887844541	0.169038468256074	1.28741791770876e-06
Pentose phosphate pathway	0.0372416350487422	0.169038468256074	5.32142750615187e-07
Peptidoglycan biosynthesis	0.0247608937613164	0.169038468256074	-6.55742234391101e-07
Phenylalanine metabolism	0.0213295947704848	0.169038468256074	3.03882667862974e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.75998773435838	0.818448329309024	5.43245114164259e-08
Phosphonate and phosphinate metabolism	0.0438999468527625	0.169038468256074	4.62770975780388e-07
Primary bile acid biosynthesis	0.0451486583850749	0.169038468256074	4.78323192295931e-07
Propanoate metabolism	0.275918909114233	0.441470254582773	1.65800663302369e-07
Purine metabolism	0.201755142467041	0.368593827879421	-4.87096133367225e-07
Pyrimidine metabolism	0.0870794605869244	0.209777576381841	-6.5563911789939e-07
Pyruvate metabolism	0.0250004790016799	0.169038468256074	7.21405897497833e-07
Selenocompound metabolism	0.319262235961693	0.470491716154073	-9.94748777060464e-08
Starch and sucrose metabolism	0.261107626689445	0.432536742839062	4.81064128608855e-07
Steroid hormone biosynthesis	0.188813605908116	0.364605583822568	4.74913054265508e-07
Synthesis and degradation of ketone bodies	0.689533960966343	0.797984453610761	-5.36163115048117e-08
Taurine and hypotaurine metabolism	0.691899102957216	0.797984453610761	5.14107099640999e-08
Tryptophan metabolism	0.975911916164474	0.993655769185646	2.98868566931918e-09
Tyrosine metabolism	0.120868421056317	0.25269311049433	1.67025680028518e-07
Valine, leucine and isoleucine degradation	0.689852390713469	0.797984453610761	7.65502501185008e-08
Various types of N-glycan biosynthesis	0.819834952887567	0.850199210401921	-2.17690648933178e-08
alpha-Linolenic acid metabolism	0.0795915418959157	0.209777576381841	1.82662111029184e-07
beta-Alanine metabolism	0.302614055791437	0.468703309809608	-1.69015049466802e-07
LPS_IL_8 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.27227455624273	0.900950946526093	-7.3444185049982e-09
Amino acid related enzymes	0.455667464853602	0.900950946526093	5.70133466889392e-09
Amino sugar and nucleotide sugar metabolism	0.052007135478635	0.900950946526093	-2.09103792480297e-08
Arginine and proline metabolism	0.862787034217201	0.900950946526093	1.90308612076007e-09
Ascorbate and aldarate metabolism	0.236439629810097	0.900950946526093	-6.24588100990537e-09
Biosynthesis of unsaturated fatty acids	0.962787114562374	0.962787114562374	1.54311341871308e-10
Butanoate metabolism	0.785361165610699	0.900950946526093	-1.65523780270885e-09
Valine, leucine and isoleucine biosynthesis	0.408343373253532	0.900950946526093	1.11050346343289e-08
Steroid biosynthesis	0.534414336565796	0.900950946526093	2.60655952442661e-09
Cyanoamino acid metabolism	0.47502356846641	0.900950946526093	-8.8162667802368e-09
Cysteine and methionine metabolism	0.624272060970178	0.900950946526093	-2.3638188234708e-09
D-Alanine metabolism	0.799622732487874	0.900950946526093	9.9096211906911e-10
D-Arginine and D-ornithine metabolism	0.711850883912705	0.900950946526093	1.8265973627688e-09
D-Glutamine and D-glutamate metabolism	0.361844119269584	0.900950946526093	-3.13156710457732e-09
Ether lipid metabolism	0.884862536766699	0.900950946526093	3.92689604856997e-10
Fatty acid biosynthesis	0.663726508561386	0.900950946526093	2.28726615805629e-09
Fatty acid metabolism	0.606022076450436	0.900950946526093	1.95691782276095e-09
Fructose and mannose metabolism	0.488645782599085	0.900950946526093	-6.41792231503302e-09
Galactose metabolism	0.491562706542982	0.900950946526093	-1.11627345170995e-08
Glycosyltransferases	0.435257717303657	0.900950946526093	-9.32904821307948e-09
Glycerolipid metabolism	0.27971816026649	0.900950946526093	1.10930074839858e-08
Glycerophospholipid metabolism	0.113738075595807	0.900950946526093	9.7463882132734e-09
Glycine, serine and threonine metabolism	0.446541377136933	0.900950946526093	-3.76406447627832e-09
Glycolysis / Gluconeogenesis	0.558600136001946	0.900950946526093	3.67518400189956e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0802611911643246	0.900950946526093	-5.54325908142397e-09
Glyoxylate and dicarboxylate metabolism	0.717691521009806	0.900950946526093	-2.90463038527975e-09
Histidine metabolism	0.657392645266499	0.900950946526093	-4.68247630353911e-09
Inositol phosphate metabolism	0.313524748071305	0.900950946526093	-5.33575178648185e-09
Lipid biosynthesis proteins	0.577063902226364	0.900950946526093	-2.45063361482856e-09
Lipopolysaccharide biosynthesis proteins	0.370476728854489	0.900950946526093	-2.81234389688217e-08
Lysine biosynthesis	0.17203897470026	0.900950946526093	9.30881307835262e-09
Lysine degradation	0.880735746014906	0.900950946526093	-4.95180022525165e-10
N-Glycan biosynthesis	0.405042385658494	0.900950946526093	-5.61080801418649e-09
Other glycan degradation	0.2596350938051	0.900950946526093	-2.99441231579443e-08
Pentose and glucuronate interconversions	0.646614523882709	0.900950946526093	-8.82458703325361e-09
Pentose phosphate pathway	0.495182593306172	0.900950946526093	6.06284889810611e-09
Peptidoglycan biosynthesis	0.854003420761863	0.900950946526093	1.87746299540428e-09
Phenylalanine metabolism	0.183701527900798	0.900950946526093	-6.09873372459102e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.519542564205804	0.900950946526093	3.92719927004371e-09
